ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.15881,3.49736,10,5.70294,30.1173,-17.089,83.3333,17,0,0.5,0.5
26,32,4.45681,7.32239,6.30008,1.69251,155.301,-0.62998,85.7748,55,112,0.496323,112.496
22,30,8.15655,3.50504,10,5.68871,86.8924,-3.2454,83.3333,51,0,0.5,0.5
23,30,6.68532,3.3681,9.93152,5.87824,98.0171,-1.12951,89.1101,52,0,0.5,0.5
23,30,7.80275,4.19305,9.98856,6.45603,36.7425,-11.0288,83.3333,17,0,0.5,0.5
23,30,8.27725,3.47647,9.99063,6.48452,23.5896,-55.4756,83.3333,15,0,0.5,0.5
26,32,4.48016,8.01295,6.37336,0.892015,160.51,-0.602038,86.4868,55,0,0.5,0.5
26,32,4.518,7.43654,6.66957,1.12869,110.347,-0.541807,84.2314,47,4724,0.5,4724.5
21,30,9.75351,0.553986,9.61166,4.08456,63.0747,-1.7851,88.3117,26,0,0.5,0.5
25,32,9.13977,3.08387,9.51495,4.75738,26.224,-8.47988,83.3333,13,203,0.497033,203.497
21,30,9.54753,0.62858,9.77527,2.76259,75.0691,-1.26979,90.4545,35,82,0.498706,82.4987
27,32,4.17773,8.82277,4.89167,1.52701,110.914,-0.695851,87.7023,52,0,0.5,0.5
29,41,2.91694,4.14622,9.90668,6.68638,60.2183,-0.112031,57.8798,0,8200,0.495802,8200.5
21,30,9.35709,0.459125,9.51142,3.6624,75.8502,-1.5374,83.3333,33,845,0.482868,845.483
26,32,4.18226,7.3287,6.21508,1.31651,78.8183,-0.251336,73.4106,15,7229,0.494441,7229.49
29,35,2.17517,4.07461,8.2302,6.21949,128.075,-0.174604,60.0053,5,5041,0.493647,5041.49
26,32,2.7988,8.04859,6.81622,0.789843,201.749,-0.250357,73.6311,21,165,0.485256,165.485
26,32,4.5157,8.21974,8.08299,0.881201,112.927,-0.532587,84.3414,47,4620,0.497667,4620.5
26,32,4.43127,7.08499,6.24304,1.17621,161.973,-0.614787,86.2626,55,0,0.5,0.5
26,32,4.45114,6.25995,6.5599,1.18397,161.973,-0.614787,86.2626,55,0,0.5,0.5
30,35,2.98419,3.88013,10,6.30595,46.8573,-0.202642,65.1083,3,8392,0.493379,8392.49
26,32,4.43648,8.77998,8.44478,1.16245,166.675,-0.616697,86.1019,55,0,0.5,0.5
23,30,7.09147,2.82341,10,8.1968,81.3336,-4.40557,83.3333,41,0,0.5,0.5
22,31,8.68876,5.12868,8.39547,1.96674,98.8466,-0.975185,91.6905,55,0,0.5,0.5
23,30,7.73701,3.29233,9.87441,5.69911,44.7413,-7.25928,83.3333,17,0,0.5,0.5
26,32,4.29706,6.98776,6.9037,1.13713,84.9945,-0.278742,75.1551,20,6350,0.499507,6350.5
21,30,9.08937,4.55711,9.06342,2.9726,93.5225,-0.991439,90.7293,53,168,0.496957,168.497
26,32,4.6265,7.78887,6.31027,1.17097,72.5992,-0.386058,78.2534,19,7257,0.5,7257.5
25,32,9.04023,3.10987,9.52864,5.10378,38.1817,-2.3573,83.3333,15,1079,0.469965,1079.47
26,32,4.43086,7.34462,6.711,0.1,81.7401,-0.421956,84.174,27,5699,0.5,5699.5
26,31,4.14263,7.47076,6.34938,1.17813,58.4009,-0.413284,78.914,13,7547,0.497447,7547.5
26,52,8.87867,9.21149,10,8.01016,47.0484,-0.141952,59.8864,1,8424,0.495459,8424.5
26,30,4.43046,7.34983,6.44611,1.5061,4.8974,-0.1229,66.0008,0,8892,0.487113,8892.49
28,35,2.81011,3.9411,9.91036,6.35287,132.1,-0.200913,62.3074,8,5033,0.491396,5033.49
23,30,7.48636,2.40569,10,8.24433,76.4701,-5.04126,83.3333,37,0,0.5,0.5
21,30,9.19564,0.52023,9.78232,3.0467,80.106,-1.26947,90.9091,40,0,0.5,0.5
26,32,4.45363,6.88354,6.23953,1.09457,161.973,-0.614787,86.2626,55,0,0.5,0.5
26,30,4.43654,7.32037,8.42875,1.16189,19.2164,-0.386676,80.5327,7,8089,0.491375,8089.49
26,32,4.43109,7.34341,6.63239,1.15505,161.973,-0.614787,86.2626,55,0,0.5,0.5
24,30,8.15982,2.24872,10,5.65653,30.1173,-17.089,83.3333,17,0,0.5,0.5
26,30,4.69903,7.89252,6.2805,0.972181,28.3881,-0.47489,83.213,11,7836,0.496038,7836.5
26,30,4.77474,10,7.82561,1.20181,23.155,-0.443088,81.5465,10,7977,0.491355,7977.49
26,36,4.48339,7.36332,6.64963,1.15092,93.5526,-0.159671,66.1184,6,6223,0.492103,6223.49
26,32,4.45484,9.94473,8.28217,2.15579,171.6,-0.679492,85.8012,56,0,0.5,0.5
19,30,8.23397,3.53228,9.87159,5.81343,19.2352,-0.131085,59.3913,0,8896,0.495459,8896.5
26,32,4.4373,7.32023,7.8665,1.16237,161.973,-0.614787,86.2626,55,0,0.5,0.5
26,32,4.45828,7.30432,6.59635,1.86727,115.027,-0.471203,78.184,33,4942,0.493658,4942.49
23,30,6.71641,3.22328,10,6.90223,126.269,-3.22645,83.3333,53,0,0.5,0.5
29,35,2.98452,3.90034,9.99916,6.30654,339.739,-0.435805,76.4965,36,0,0.5,0.5
26,32,4.43308,5.70972,6.12534,0.1,81.7401,-0.421956,84.174,27,5699,0.5,5699.5
23,30,8.03534,3.16473,9.98872,6.45091,36.7425,-11.0288,83.3333,17,0,0.5,0.5
26,30,4.2776,7.51916,6.18872,1.23076,11.55,-0.201426,71.9258,1,8704,0.49764,8704.5
26,32,4.47962,7.30695,6.35598,0.888995,160.51,-0.602038,86.4868,55,0,0.5,0.5
23,30,6.49401,3.36319,9.9719,5.93681,53.3445,-0.426419,72.8283,12,7696,0.494822,7696.49
26,32,4.43086,7.34462,6.56136,1.15499,161.973,-0.614787,86.2626,55,0,0.5,0.5
29,33,2.47514,4.12589,8.03912,6.42771,59.6439,-0.241698,63.1084,3,8118,0.491429,8118.49
21,30,9.3436,0.486307,9.74205,2.97246,80.106,-1.26947,90.9091,40,0,0.5,0.5
26,32,4.4786,8.06482,6.2407,0.888032,160.51,-0.602038,86.4868,55,0,0.5,0.5
23,30,8.12176,3.52122,10,5.5438,48.4639,-5.87251,83.3333,19,0,0.5,0.5
22,30,8.15722,3.52803,10,5.67555,86.8924,-3.2454,83.3333,51,0,0.5,0.5
21,30,9.44293,0.65511,9.58873,3.0797,75.9042,-0.90371,89.7225,35,885,0.496441,885.496
26,40,4.87811,7.88056,6.36066,0.804154,542.409,-0.269446,72.3791,21,29,0.481182,29.4812
22,30,8.1118,3.20828,9.66054,4.29815,54.0528,-0.803764,86.2563,19,1557,0.48399,1557.48
22,30,8.15754,3.52888,10,5.45923,82.076,-2.82966,83.3333,41,418,0.482605,418.483
26,32,4.3673,7.33854,6.3511,1.44429,83.2751,-0.301882,76.2861,20,6329,0.498974,6329.5
26,55,8.99991,9.1903,10,7.46691,82.8026,-0.168486,61.2784,4,6707,0.493494,6707.49
23,30,7.96794,3.46012,9.93703,5.69087,44.7413,-7.25928,83.3333,17,0,0.5,0.5
26,40,4.74175,7.5621,6.42544,1.14696,413.606,-0.233957,69.7132,15,152,0.486741,152.487
26,32,4.52204,7.63134,6.26552,0.910516,85.6615,-0.430969,80.4764,35,6142,0.496169,6142.5
23,30,7.9288,3.58096,9.94928,5.59572,47.3242,-7.08668,83.3333,19,0,0.5,0.5
29,35,2.74617,4.25461,6.89352,6.26007,83.9517,-0.173269,58.6862,2,6692,0.493647,6692.49
21,31,9.54579,0.501128,9.79124,3.0114,54.2265,-0.517327,80.7214,15,7392,0.488034,7392.49
26,32,4.46102,6.77909,6.62761,1.09457,161.973,-0.614787,86.2626,55,0,0.5,0.5
23,30,6.43108,2.58128,9.63929,7.76724,14.7008,-0.180561,59.6087,0,8892,0.491022,8892.49
24,30,8.29047,3.34998,10,5.77539,22.0819,-15.8001,83.3333,12,127,0.4274,127.427
26,32,4.47015,7.15076,6.41663,0.644375,75.3105,-0.333075,78.1349,19,7220,0.4931,7220.49
26,32,4.47741,7.03915,6.37479,0.986862,160.51,-0.602038,86.4868,55,0,0.5,0.5
26,32,4.43656,7.32021,8.60042,1.16278,166.675,-0.616697,86.1019,55,0,0.5,0.5
26,60,9.25674,9.52695,9.99703,7.30785,599.788,-0.356126,69.5105,18,46,0.483418,46.4834
26,32,4.44727,7.3055,6.27249,0.810216,160.51,-0.602038,86.4868,55,0,0.5,0.5
24,30,8.13986,3.26303,9.98573,5.909,32.6662,-8.49138,83.3333,15,121,0.497033,121.497
28,35,3.26298,3.88948,10,6.23428,177.67,-0.281436,68.55,15,271,0.486187,271.486
21,30,9.33932,0.1,10,3.33727,47.1539,-1.17688,88.6191,17,588,0.486856,588.487
23,30,7.88997,2.61488,10,7.60021,13.4725,-0.422593,72.3191,3,8307,0.494822,8307.49
26,65,9.10942,9.092,9.30963,7.30411,63.3274,-0.126987,57.1004,0,8042,0.495802,8042.5
26,32,4.58984,6.77932,6.31774,1.12724,72.5992,-0.386058,78.2534,19,7257,0.5,7257.5
23,30,7.41731,1.94132,9.91125,6.8582,10.6722,-0.218004,63.8556,0,8873,0.493379,8873.49
22,31,8.72463,4.95804,8.33174,2.025,90.3075,-0.962371,91.4691,53,165,0.496601,165.497
26,32,4.24869,7.62374,8.20598,0.904269,70.2116,-0.230006,72.8431,13,7696,0.495489,7696.5
29,35,2.63833,3.71294,10,6.36112,256.629,-0.3205,69.7511,18,206,0.486187,206.486
26,32,4.45606,6.88347,6.21981,1.09019,161.973,-0.614787,86.2626,55,0,0.5,0.5
30,35,3.56538,3.90581,9.99917,6.30626,50.7459,-0.329863,69.813,8,7924,0.488007,7924.49
23,30,7.49583,2.40167,10,7.81535,76.4701,-5.04126,83.3333,37,0,0.5,0.5
20,30,9.4814,0.531897,9.97197,3.48665,35.2912,-0.294454,73.133,8,8281,0.491485,8281.49
22,30,8.14817,3.31429,10,5.9258,86.8924,-3.2454,83.3333,51,0,0.5,0.5
26,32,4.47709,8.08314,6.48993,0.573399,67.0369,-0.30688,77.2402,16,7460,0.497143,7460.5
24,30,8.37672,3.84557,10,5.7622,21.9737,-14.6598,83.3333,11,156,0.357068,156.357
22,30,7.9986,3.65105,10,5.66677,85.6343,-2.48289,83.3333,47,526,0.469965,526.47
27,32,4.27439,7.70788,4.46306,0.777453,82.438,-0.587309,86.9179,39,963,0.489729,963.49
23,30,8.03951,3.48307,10,5.50769,47.3242,-7.08668,83.3333,19,0,0.5,0.5
26,32,4.43086,7.34462,6.711,1.15499,161.973,-0.614787,86.2626,55,0,0.5,0.5
26,32,4.43636,6.76241,6.31132,1.16239,161.973,-0.614787,86.2626,55,0,0.5,0.5
26,32,4.39952,7.18749,6.94365,1.11544,84.5679,-0.30186,76.6921,23,6257,0.498974,6257.5
21,30,10,0.147626,9.59723,3.26233,70.3755,-1.7986,83.3333,30,845,0.487398,845.487
26,32,4.51886,7.49946,6.62668,1.14837,110.347,-0.541807,84.2314,47,4724,0.5,4724.5
26,32,4.47994,7.20126,6.49297,0.954428,160.51,-0.602038,86.4868,55,0,0.5,0.5
26,32,4.4564,7.3232,6.29903,1.1602,161.973,-0.614787,86.2626,55,0,0.5,0.5
21,30,9.24669,0.470745,9.74112,2.69137,80.106,-1.26947,90.9091,40,0,0.5,0.5
26,32,4.30687,7.18948,6.51273,1.16881,80.8803,-0.274075,74.763,16,6723,0.498397,6723.5
24,30,7.95176,3.51403,10,6.35466,41.6456,-3.44615,83.3333,16,449,0.454128,449.454
23,30,6.71693,3.08396,10,6.9421,126.269,-3.22645,83.3333,53,0,0.5,0.5
22,30,10,1.12825,9.96931,3.63764,19.0059,-0.778007,80.42,8,3044,0.48399,3044.48
21,30,9.69591,0.577079,9.59227,4.08373,63.0747,-1.7851,88.3117,26,0,0.5,0.5
26,32,4.48035,7.55126,6.41106,1.23597,161.973,-0.614787,86.2626,55,0,0.5,0.5
27,32,4.16642,7.18302,4.94171,1.03806,116.426,-0.669466,88.2922,54,0,0.5,0.5
26,32,4.48066,8.13761,6.3934,0.892074,160.51,-0.602038,86.4868,55,0,0.5,0.5
26,32,4.43098,6.9155,6.42597,1.16788,161.973,-0.614787,86.2626,55,0,0.5,0.5
26,30,4.21065,6.31418,8.10894,0.770253,12.0155,-0.198278,72.82,1,8680,0.49764,8680.5
21,30,9.20149,4.51735,8.65314,2.9172,96.0852,-1.03192,91.1091,56,0,0.5,0.5
21,30,9.34124,0.439671,9.72858,2.96229,80.106,-1.26947,90.9091,40,0,0.5,0.5
26,32,4.52796,7.44912,5.99177,1.49867,80.57,-0.44078,79.3111,27,6395,0.496169,6395.5
23,30,7.88955,3.69286,9.89022,6.58953,36.7425,-11.0288,83.3333,17,0,0.5,0.5
26,32,4.38868,6.83342,6.40135,1.16644,81.7665,-0.292446,76.4574,18,6476,0.497606,6476.5
26,32,4.43086,7.34462,6.09021,1.15499,161.973,-0.614787,86.2626,55,0,0.5,0.5
23,30,7.05869,4.39372,9.65782,6.19942,16.1186,-0.285698,65.4138,3,8688,0.4868,8688.49
26,32,4.43643,6.40858,6.31072,1.06099,161.973,-0.614787,86.2626,55,0,0.5,0.5
23,30,8.20755,3.47195,9.99064,6.6204,23.5896,-55.4756,83.3333,15,0,0.5,0.5
26,32,4.43086,7.3442,6.88355,1.13545,161.973,-0.614787,86.2626,55,0,0.5,0.5
