ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,32,3.74007,7.43836,6.52161,1.0981,75.0839,-0.207728,69.3999,8,6762,0.494708,6762.49
23,30,8.20972,3.47647,9.99063,6.48452,23.5896,-55.4756,83.3333,13,0,0.0390021,0.0390021
21,37,9.67269,0.577478,9.39291,4.18512,-1.04765,-0.04917,57.8002,0,8814,0.494715,8814.49
21,30,9.95936,3.99608,9.60723,3.13473,89.0049,-0.990233,90.2634,47,52,0.5,52.5
26,33,4.36011,7.5159,6.602,1.41975,84.5261,-0.240885,71.1234,13,5689,0.494857,5689.49
21,30,9.23257,0.449775,9.7259,3.5887,75.8502,-1.5374,83.3333,34,799,0.487789,799.488
26,32,4.62409,7.36357,6.43446,1.11323,72.5992,-0.386058,78.2534,24,6509,0.497438,6509.5
21,30,10,3.57573,9.59874,3.25688,83.0645,-2.63205,83.3333,39,0,0.5,0.5
26,32,4.46735,6.90684,6.34778,1.136,161.973,-0.614787,86.2626,55,0,0.5,0.5
26,32,4.45586,7.22688,6.33819,1.15999,161.973,-0.614787,86.2626,55,0,0.5,0.5
26,32,4.43122,7.35572,6.2975,1.01001,161.973,-0.614787,86.2626,55,0,0.5,0.5
29,41,2.41284,3.95523,10,6.16197,1.31682,-0.0621582,55.9266,0,8814,0.494357,8814.49
26,32,4.74502,7.13907,6.25548,0.842463,99.3746,-0.51087,84.2529,39,4516,0.495076,4516.5
26,32,4.48503,7.98787,6.38362,0.907835,123.524,-0.561905,85.1573,49,4194,0.5,4194.5
26,32,4.41282,7.63442,6.39763,0.816953,103.044,-0.356685,80.0436,29,4597,0.498047,4597.5
26,32,4.45338,9.57016,8.05016,0.980348,165.186,-0.603958,86.3214,52,0,0.5,0.5
29,35,2.90235,4.04813,9.99788,6.03812,318.601,-0.382687,72.9445,24,160,0.495997,160.496
26,32,4.49124,7.74778,6.2824,1.27578,105.662,-0.543011,83.8474,42,4342,0.496383,4342.5
26,40,4.34708,6.96891,8.46267,1.21005,80.3193,-0.114334,66.0401,6,6343,0.49264,6343.49
26,32,4.43087,7.35068,6.72075,1.15693,161.973,-0.614787,86.2626,55,0,0.5,0.5
19,30,9.33318,0.36695,9.73152,2.97392,72.7318,-0.416833,75.3379,18,6608,0.494628,6608.49
26,32,4.46072,7.39947,6.31849,1.07272,161.973,-0.614787,86.2626,55,0,0.5,0.5
23,32,4.10921,6.33844,6.44941,1.1734,30.5589,-0.0867717,62.5251,4,8631,0.492626,8631.49
26,32,4.48248,7.95083,6.38697,0.887861,123.524,-0.561905,85.1573,49,4194,0.5,4194.5
26,32,4.48038,7.47746,6.23705,0.891901,160.51,-0.602038,86.4868,52,0,0.5,0.5
23,30,8.40871,3.36962,10,6.16485,30.8191,-14.811,83.3333,19,0,0.5,0.5
23,30,8.04552,3.48743,9.94952,5.59949,47.3242,-7.08668,83.3333,27,0,0.5,0.5
26,32,4.43648,7.3202,8.44478,1.16245,166.675,-0.616697,86.1019,56,0,0.5,0.5
21,30,9.37325,4.05131,9.74492,2.93826,67.7586,-0.852421,88.5779,33,981,0.493577,981.494
23,30,8.39871,3.36117,9.94627,5.91781,30.8191,-14.811,83.3333,19,0,0.5,0.5
26,32,4.39437,7.32601,5.90142,0.91235,90.0166,-0.315255,77.5028,25,4998,0.496436,4998.5
23,30,8.11542,3.41857,10,4.51755,21.5299,-0.558285,79.2369,10,7682,0.494303,7682.49
23,30,7.99982,3.44563,9.97696,5.6872,44.7413,-7.25928,83.3333,26,0,0.5,0.5
21,30,9.3369,0.597916,9.73256,2.97447,80.106,-1.26947,90.9091,42,0,0.5,0.5
26,32,4.47675,7.30641,6.3783,0.966137,160.51,-0.602038,86.4868,52,0,0.5,0.5
26,32,4.47963,7.2021,6.50803,0.966665,160.51,-0.602038,86.4868,52,0,0.5,0.5
26,32,4.47729,7.19025,6.49977,0.964575,160.51,-0.602038,86.4868,52,0,0.5,0.5
21,30,9.71436,3.80145,9.74232,3.42718,83.0645,-2.63205,83.3333,39,0,0.5,0.5
29,35,3.06513,4.06559,7.96921,7.07146,263.44,-0.469834,72.3479,22,61,0.484091,61.4841
26,32,4.45087,6.25813,6.76787,1.18254,161.973,-0.614787,86.2626,55,0,0.5,0.5
26,32,4.47963,8.653,5.63088,0.874367,160.51,-0.602038,86.4868,52,0,0.5,0.5
23,30,7.87366,3.44137,9.99183,5.46888,47.3242,-7.08668,83.3333,27,0,0.5,0.5
25,32,9.0425,3.10244,9.51987,4.95537,26.5185,-9.58976,83.3333,13,174,0.371712,174.372
29,35,2.98557,3.95609,10,6.10029,329.665,-0.430147,76.4083,33,0,0.5,0.5
26,32,3.98808,7.36259,6.68265,2.06186,69.6344,-0.228097,68.1754,10,7006,0.494185,7006.49
26,32,4.10535,7.15192,6.39279,0.97719,60.6416,-0.197332,71.4123,7,7535,0.494558,7535.49
26,32,4.93096,7.3232,6.29903,1.1602,42.0129,-0.312283,73.078,12,7949,0.495557,7949.5
26,32,4.51544,7.29651,6.21533,0.980391,109.172,-0.53001,84.4824,43,4342,0.5,4342.5
21,30,9.76362,4.81575,9.46406,3.23349,89.4294,-2.33618,83.3333,41,0,0.5,0.5
25,32,9.05467,3.10584,9.51815,4.97753,28.0752,-31.836,83.3333,16,0,0.5,0.5
22,30,9.81885,4.44035,9.08617,3.75467,14.3417,-0.47247,75.9335,8,7900,0.499773,7900.5
26,32,2.74498,7.52108,6.5594,1.26942,152.899,-0.208782,68.3289,9,4485,0.490108,4485.49
26,32,4.47255,7.88645,6.30518,1.16176,161.973,-0.614787,86.2626,55,0,0.5,0.5
26,32,4.48088,7.30682,6.375,1.07777,156.179,-0.611509,85.9727,52,2477,0.499314,2477.5
22,30,9.535,1.67826,9.53035,4.00101,15.8296,-0.472949,75.9535,9,7891,0.499773,7891.5
21,30,9.40493,0.192673,9.77751,3.92384,68.3148,-1.54116,88.3117,35,0,0.5,0.5
25,32,9.93881,3.10255,9.51937,4.94678,16.6287,-6.15734,83.3333,10,723,0.437585,723.438
23,34,7.93911,3.5893,10,6.28409,1.6496,-0.0660787,59.0996,2,8812,0.496949,8812.5
21,32,9.49425,4.54374,9.52059,3.50242,30.6086,-0.252207,69.1517,10,8476,0.49615,8476.5
23,30,8.03102,3.32099,9.90529,5.89532,44.7413,-7.25928,83.3333,26,0,0.5,0.5
23,30,7.82544,3.61124,9.96284,5.49507,47.3242,-7.08668,83.3333,27,0,0.5,0.5
26,32,4.47978,7.19586,6.50028,0.961606,160.51,-0.602038,86.4868,52,0,0.5,0.5
26,32,4.34203,7.11216,6.10441,1.22332,88.0649,-0.301973,76.9657,21,5416,0.497204,5416.5
21,30,9.36567,0.326505,9.73254,2.98992,80.106,-1.26947,90.9091,42,0,0.5,0.5
21,30,9.26351,0.590567,9.93322,2.02488,73.8963,-1.16687,90.9091,39,377,0.478899,377.479
23,33,8.05888,3.39087,9.94283,5.60202,35.8077,-0.269152,67.6491,10,8394,0.494365,8394.49
29,35,2.87044,3.91359,10,6.03717,295.002,-0.378549,73.965,24,160,0.495997,160.496
29,35,2.31433,3.98811,10,6.10708,213.162,-0.227766,64.4102,9,316,0.487103,316.487
21,30,9.39512,0.1,9.80997,3.79904,73.3086,-1.41843,89.2045,39,0,0.5,0.5
29,35,2.98557,3.95609,10,6.10029,329.665,-0.430147,76.4083,33,0,0.5,0.5
23,30,7.66905,3.12215,9.68769,5.51074,47.3242,-7.08668,83.3333,27,0,0.5,0.5
22,30,9.77545,4.58659,9.69606,3.54778,39.4837,-7.70774,83.3333,21,0,0.5,0.5
25,32,9.20042,2.89605,8.37931,4.92465,20.4725,-28.2713,83.3333,11,45,0.179706,45.1797
26,32,4.47851,7.3104,6.37652,0.927196,160.51,-0.602038,86.4868,52,0,0.5,0.5
21,30,8.92558,0.41259,9.73541,3.79441,50.5757,-0.616547,84.8495,25,1785,0.487072,1785.49
26,31,4.05243,7.55126,6.41106,1.23597,42.6379,-0.296264,74.4708,12,7931,0.496351,7931.5
23,30,7.89645,3.48108,9.55775,5.30227,47.3242,-7.08668,83.3333,27,0,0.5,0.5
26,32,4.40072,7.71155,6.48342,1.20129,104.185,-0.364234,79.8382,29,4509,0.5,4509.5
21,30,9.35001,4.48764,9.43411,3.34561,61.1975,-0.937138,88.0774,31,1330,0.5,1330.5
22,31,8.65426,4.46511,9.00636,1.95936,96.2478,-0.939354,91.3158,48,49,0.491252,49.4913
21,30,9.34071,0.441438,9.73289,3.03695,80.106,-1.26947,90.9091,42,0,0.5,0.5
20,30,10,0.342674,9.56912,3.90802,48.1287,-0.730606,80.196,25,2441,0.478429,2441.48
26,30,4.12755,6.35238,8.01456,0.990298,25.3179,-0.320291,77.3555,8,8079,0.493934,8079.49
26,57,8.88642,9.33539,10,6.58397,296.581,-0.270001,66.3734,12,236,0.493494,236.493
23,30,7.60049,3.48842,9.914,5.73903,44.7413,-7.25928,83.3333,26,0,0.5,0.5
21,30,9.73129,3.8028,9.74694,3.24279,89.4294,-2.33618,83.3333,41,0,0.5,0.5
18,30,8.94829,3.80167,9.91828,3.42463,56.3133,-0.245126,69.657,10,7557,0.49615,7557.5
22,30,9.76957,4.57359,9.71468,3.56999,39.4837,-7.70774,83.3333,21,0,0.5,0.5
26,32,4.49986,7.14573,6.32658,0.926501,109.172,-0.53001,84.4824,43,4342,0.5,4342.5
23,30,8.22206,3.67194,10,6.04793,30.8191,-14.811,83.3333,19,0,0.5,0.5
26,32,4.47855,7.15229,6.37527,0.981824,160.51,-0.602038,86.4868,52,0,0.5,0.5
27,32,4.42377,9.19166,4.87595,1.41758,45.1208,-0.409936,76.8664,18,7350,0.494628,7350.49
27,32,4.20832,8.76586,4.91694,1.52367,103.765,-0.681414,87.223,44,0,0.5,0.5
26,32,4.47115,7.1743,6.77803,1.14115,161.973,-0.614787,86.2626,55,0,0.5,0.5
26,60,9.02492,8.94332,9.99842,6.27076,349.013,-0.271503,66.6116,13,100,0.493494,100.493
27,32,4.60465,8.53565,4.40531,1.52538,42.6472,-0.43544,75.9281,16,7495,0.493914,7495.49
26,32,3.36761,7.3433,6.70772,1.15267,29.2431,-0.101967,65.1038,4,8622,0.49264,8622.49
26,32,4.3892,6.10228,6.20332,1.11708,81.7665,-0.292446,76.4574,18,5936,0.497204,5936.5
21,30,10,3.6263,9.70295,3.33094,83.0645,-2.63205,83.3333,39,0,0.5,0.5
26,32,5.54457,7.32258,6.3042,1.16021,41.7663,-0.354801,76.344,13,7805,0.5,7805.5
23,30,7.44056,3.28986,9.5871,6.11814,10.6722,-0.218004,63.8556,6,8741,0.5,8741.5
26,32,4.43649,7.32124,8.23563,0.841155,165.186,-0.603958,86.3214,52,0,0.5,0.5
23,30,7.45352,4.01596,9.63215,6.21367,10.6722,-0.218004,63.8556,6,8741,0.5,8741.5
26,32,4.61411,7.58324,6.71329,1.26005,67.6271,-0.378305,77.6225,21,6848,0.497438,6848.5
29,35,3.0385,4.05983,10,5.90213,214.009,-0.362237,72.9229,22,208,0.489025,208.489
23,30,8.5861,3.50704,10,5.92157,4.4379,-0.185942,63.0383,3,8792,0.495313,8792.5
22,30,9.70302,4.28138,9.57683,3.34505,39.4837,-7.70774,83.3333,21,0,0.5,0.5
