ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.92696,3.42021,10,7.67289,52.708,-0.853702,83.5811,30,1778,0.484847,1778.48
23,30,7.61089,3.43969,9.98966,6.49048,36.7425,-11.0288,83.3333,24,0,0.5,0.5
21,30,8.04278,3.57181,9.99785,5.57531,51.8549,-0.39048,72.1857,14,8017,0.495612,8017.5
21,30,8.98417,0.290782,9.76839,3.07959,49.7047,-0.501951,79.7332,20,7616,0.490313,7616.49
23,30,6.52794,3.35793,9.95187,6.06943,74.6309,-0.618291,79.7868,28,2502,0.490179,2502.49
23,30,8.14589,2.83545,9.99994,5.62298,30.8191,-14.811,83.3333,16,26,0.5,26.5
26,32,4.41088,7.03184,8.32256,1.18626,105.83,-0.366337,79.8148,26,4999,0.497508,4999.5
20,30,9.45319,0.389522,9.62941,4.11979,14.4349,-0.164635,65.0896,2,9306,0.494755,9306.49
23,30,8.17965,3.59969,9.32916,6.17456,9.80288,-0.36266,71.1687,5,8894,0.5,8894.5
23,30,8.00777,3.87204,9.68378,6.36027,36.7425,-11.0288,83.3333,24,0,0.5,0.5
26,32,4.47983,7.55692,6.39621,1.23569,161.973,-0.614787,86.2626,56,0,0.5,0.5
23,30,8.10329,2.00517,10,6.33803,36.7425,-11.0288,83.3333,24,0,0.5,0.5
26,32,4.43184,7.25653,6.30555,1.01227,161.973,-0.614787,86.2626,56,0,0.5,0.5
23,30,8.0199,1.95926,10,8.0764,15.8635,-0.471689,73.2077,9,8474,0.5,8474.5
21,30,9.2756,3.7583,8.84407,3.1536,96.0852,-1.03192,91.1091,55,0,0.5,0.5
23,30,8.17823,4.01825,9.88292,5.93085,9.80288,-0.36266,71.1687,5,8894,0.5,8894.5
21,30,8.94587,0.550216,9.67417,2.66239,43.7862,-0.407286,78.2651,16,7970,0.494239,7970.49
22,31,8.63994,5.22212,8.93689,2.09626,97.9055,-0.97479,91.6616,55,57,0.5,57.5
23,31,8.11951,3.40226,10,5.82154,32.2858,-0.584285,79.8911,17,7854,0.5,7854.5
23,30,7.12924,4.37093,9.37166,6.09929,16.1186,-0.285698,65.4138,5,9142,0.485364,9142.49
21,30,9.23644,0.479441,9.73322,2.61362,80.106,-1.26947,90.9091,49,0,0.5,0.5
23,30,7.33174,3.41903,10,5.64934,31.8548,-0.581453,79.8159,15,7906,0.5,7906.5
23,30,6.71769,3.20473,9.85412,6.8973,89.9191,-1.1271,88.1655,52,54,0.497375,54.4974
20,30,9.118,1.19853,9.76879,3.55252,21.6683,-0.177746,68.26,4,9224,0.491522,9224.49
24,30,8.47898,3.50629,10,5.68391,22.1648,-16.7288,83.3333,15,82,0.423689,82.4237
25,32,4.43523,7.32579,6.71322,1.16679,79.3746,-0.213482,71.7045,9,6931,0.496693,6931.5
21,30,9.24769,0.477494,10,3.09205,80.106,-1.26947,90.9091,49,0,0.5,0.5
26,32,4.43182,7.24682,6.30556,1.03078,161.973,-0.614787,86.2626,56,0,0.5,0.5
26,32,4.43761,7.23403,6.71116,1.15033,161.973,-0.614787,86.2626,56,0,0.5,0.5
25,32,4.87251,7.18801,8.44497,0.989257,59.7908,-0.213419,70.8018,8,8281,0.49829,8281.5
