ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,6.77423,3.9085,9.8998,6.19807,32.0309,-0.272964,65.1695,9,8843,0.487214,8843.49
26,32,4.47764,7.38402,6.39522,0.882601,160.51,-0.602038,86.4868,57,0,0.5,0.5
23,34,8.18828,3.21956,9.9908,6.5096,12.2743,-0.13122,60.5551,0,9231,0.496382,9231.5
21,30,10,0.2987,9.50354,4.12554,63.0747,-1.7851,88.3117,35,0,0.5,0.5
22,31,8.61933,4.82084,8.1259,1.98738,95.9822,-0.974938,91.875,51,53,0.499855,53.4999
26,32,4.45016,7.31691,6.28398,1.17713,161.973,-0.614787,86.2626,57,0,0.5,0.5
23,30,6.58001,3.01806,9.99793,6.87407,65.7647,-0.591021,78.3189,24,6696,0.491417,6696.49
22,30,8.69499,3.5307,9.98931,5.69727,37.8929,-0.643261,80.7394,17,3275,0.499265,3275.5
26,32,4.43086,7.34462,6.68692,1.71105,155.301,-0.62998,85.7748,57,183,0.496323,183.496
26,36,4.14573,7.31244,6.47843,1.10034,89.298,-0.144013,66.2859,6,6677,0.492716,6677.49
23,30,8.1389,3.45202,10,5.63292,42.2705,-9.64933,83.3333,28,0,0.5,0.5
26,32,4.41023,7.15809,6.3494,2.97989,41.7099,-0.202182,67.7633,8,8661,0.492229,8661.49
28,35,3.0539,3.8794,10,6.25042,321.046,-0.316029,68.8878,17,337,0.492265,337.492
26,32,4.43114,7.3509,6.68925,1.15423,161.973,-0.614787,86.2626,57,0,0.5,0.5
26,59,8.98492,9.12122,10,7.31854,744.634,-0.384989,71.0846,26,0,0.5,0.5
26,32,4.39361,7.74584,6.40252,1.16837,91.084,-0.321887,77.276,25,6003,0.499423,6003.5
28,35,3.09094,3.56608,10,6.5599,243.312,-0.28811,67.5812,14,460,0.494651,460.495
26,32,4.45621,7.32268,6.27933,1.15982,161.973,-0.614787,86.2626,57,0,0.5,0.5
26,32,4.80008,7.28374,6.23674,0.937324,97.3928,-0.525651,83.5444,38,5225,0.496743,5225.5
27,32,4.16125,9.10011,4.86278,1.57566,110.914,-0.695851,87.7023,54,0,0.5,0.5
22,31,9.2946,0.599347,9.70932,4.09179,22.2647,-0.402631,71.8353,10,8510,0.489316,8510.49
23,30,7.75712,3.47647,9.99063,6.48452,36.7425,-11.0288,83.3333,19,0,0.5,0.5
21,30,9.09643,0.263162,9.99819,2.98663,79.2536,-1.27116,90.9091,41,0,0.5,0.5
26,32,4.47632,8.12829,6.39056,0.890842,160.51,-0.602038,86.4868,57,0,0.5,0.5
26,40,4.68833,8.4247,6.62621,0.1,337.954,-0.202588,71.929,14,202,0.474614,202.475
26,32,4.40714,7.38046,8.12397,0.906648,106.689,-0.361759,80.0288,29,5238,0.49916,5238.5
27,32,4.46881,7.38071,6.34853,1.13637,38.8408,-0.346082,75.4567,13,8047,0.49384,8047.49
24,30,7.94559,3.42371,10,5.79905,37.9953,-2.81687,83.3333,19,805,0.481354,805.481
23,30,7.32721,3.4854,9.88908,6.54738,10.6722,-0.218004,63.8556,3,9184,0.5,9184.5
26,32,4.48339,7.14432,6.38323,0.971449,123.524,-0.561905,85.1573,53,4400,0.495322,4400.5
26,32,4.43123,7.35596,6.30559,1.16597,161.973,-0.614787,86.2626,57,0,0.5,0.5
26,32,4.7283,7.94075,6.23535,0.917464,96.388,-0.510116,83.9272,37,5278,0.496207,5278.5
23,30,6.66153,5.0643,9.965,5.7895,137.512,-2.75749,83.3333,53,0,0.5,0.5
22,30,9.5271,0.169578,9.66496,3.82828,28.434,-1.74719,85.4545,14,157,0.487678,157.488
26,32,4.50395,6.15351,6.29003,1.05943,110.347,-0.541807,84.2314,48,4778,0.498877,4778.5
26,32,4.41188,10,8.09777,0.378052,38.9831,-0.181536,74.2247,8,8275,0.488154,8275.49
23,30,8.13191,3.15578,10,4.83813,38.604,-8.89953,83.3333,21,84,0.427848,84.4278
23,30,6.63654,4.34334,9.63416,5.77189,91.8487,-1.08325,88.9052,46,100,0.496934,100.497
26,32,4.47488,7.55431,6.4099,1.23627,161.973,-0.614787,86.2626,57,0,0.5,0.5
26,31,4.47122,7.35764,6.48199,0.984669,61.5427,-0.504675,83.5627,26,6455,0.49539,6455.5
23,30,7.64934,2.6,10,6.98682,36.7425,-11.0288,83.3333,19,0,0.5,0.5
26,32,4.43086,6.90578,6.71111,1.15499,161.973,-0.614787,86.2626,57,0,0.5,0.5
26,32,4.32567,7.18366,6.77739,1.18106,80.1916,-0.272209,74.7061,19,6521,0.494939,6521.49
23,30,6.76861,3.23664,10,7.93177,89.6049,-1.08157,87.688,41,146,0.496934,146.497
21,30,9.31836,0.1,9.32746,2.71338,78.3495,-0.883617,90.1461,39,883,0.492615,883.493
26,32,4.14271,7.95835,6.09789,0.9773,72.8085,-0.22721,73.3663,15,7492,0.494673,7492.49
23,30,7.75641,3.30748,10,6.29103,44.7413,-7.25928,83.3333,27,0,0.5,0.5
27,32,4.17773,8.82277,4.89167,1.52701,110.914,-0.695851,87.7023,54,0,0.5,0.5
23,30,7.41403,3.57273,9.99237,5.52302,28.4567,-0.535498,79.2206,13,7763,0.499234,7763.5
23,30,7.2431,2.77491,9.99927,7.58563,73.3933,-4.20788,83.3333,37,164,0.455016,164.455
26,32,4.18447,7.57183,6.70746,1.48832,73.7072,-0.247504,72.6469,15,7446,0.496013,7446.5
26,32,4.46759,7.38432,6.3474,1.13874,161.973,-0.614787,86.2626,57,0,0.5,0.5
26,34,4.15972,7.60866,6.48771,1.22619,13.1981,-0.0638539,61.4756,0,9235,0.498499,9235.5
24,30,8.21175,3.42081,9.98341,5.67738,30.1173,-17.089,83.3333,18,0,0.5,0.5
23,30,6.76578,3.11384,9.99127,6.9156,126.269,-3.22645,83.3333,54,0,0.5,0.5
21,30,9.12338,0.533748,9.64147,3.01801,80.1086,-0.91358,90.2176,40,439,0.492615,439.493
29,35,3.08467,4.15896,8.2298,6.23692,294.67,-0.468152,73.5928,28,109,0.490362,109.49
22,31,8.74221,4.78933,8.31225,2.10865,86.6468,-0.954562,91.3418,44,211,0.499403,211.499
23,30,7.29409,3.74394,9.87736,5.80319,10.6722,-0.218004,63.8556,3,9184,0.5,9184.5
28,32,4.43707,7.32182,9.94791,1.16702,7.88813,-0.165793,67.0456,1,9213,0.491769,9213.49
21,30,9.24044,0.298432,9.73635,3.31562,49.312,-1.3467,89.2045,25,209,0.49365,209.494
26,60,9.23242,9.37696,9.99763,7.25023,576.008,-0.349527,69.3538,19,101,0.494337,101.494
23,30,7.32313,2.34497,10,7.7718,72.8284,-4.42964,83.3333,37,123,0.493963,123.494
21,30,9.89874,0.491607,9.95486,2.94464,75.0691,-1.26979,90.4545,38,164,0.498706,164.499
26,32,4.44448,7.30113,8.18083,1.18751,164.084,-0.614946,86.1598,56,0,0.5,0.5
26,32,4.84181,7.42689,6.31724,1.46519,37.2158,-0.258209,70.1995,10,8616,0.492041,8616.49
26,32,4.4312,7.34505,6.67737,1.15479,161.973,-0.614787,86.2626,57,0,0.5,0.5
23,30,8.91261,3.43563,10,5.50583,2.63542,-0.135228,61.8711,0,9239,0.498223,9239.5
28,35,3.0155,3.88162,9.99931,6.32884,374.629,-0.335589,69.6867,19,233,0.491613,233.492
26,32,4.48002,7.20075,6.54022,0.966302,160.51,-0.602038,86.4868,57,0,0.5,0.5
22,30,9.68252,0.547635,10,3.53638,29.5584,-2.03765,83.3333,15,1177,0.464023,1177.46
26,32,5.00843,7.35596,6.30559,1.13492,67.1462,-0.467171,79.8906,24,7018,0.494501,7018.49
26,32,4.43648,8.42831,6.24685,1.06871,161.973,-0.614787,86.2626,57,0,0.5,0.5
26,32,4.43084,7.34675,6.72014,1.86621,115.027,-0.471203,78.184,34,4835,0.492689,4835.49
26,32,4.48145,7.23443,6.11965,0.968712,154.748,-0.598347,86.2067,56,3477,0.49864,3477.5
26,32,4.40192,9.88683,8.17936,1.17798,105.83,-0.366337,79.8148,29,5269,0.499433,5269.5
26,32,4.45444,9.49359,8.31166,2.01966,167.086,-0.667331,85.7073,59,303,0.496918,303.497
26,32,4.5324,7.30947,6.26103,1.9668,52.0851,-0.295768,70.9884,15,8039,0.490414,8039.49
23,34,7.5717,2.74474,10,8.08787,20.5939,-0.158601,60.2854,0,9222,0.493139,9222.49
26,32,4.43598,7.32161,8.17601,1.18998,164.084,-0.614946,86.1598,56,0,0.5,0.5
25,32,9.06503,3.10726,9.22315,4.92052,28.0752,-31.836,83.3333,15,0,0.5,0.5
26,33,4.54135,6.27535,6.53486,1.07453,50.2415,-0.175762,69.4388,8,8242,0.492229,8242.49
26,32,5.30538,7.66671,6.09891,1.03903,49.552,-0.457171,81.6716,21,7359,0.49639,7359.5
23,30,6.55619,4.555,9.57665,7.03655,39.1345,-0.370172,69.0287,11,8190,0.489301,8190.49
26,32,4.40788,7.47317,8.45485,1.16408,107.85,-0.369356,79.8246,31,5238,0.499205,5238.5
26,58,8.99839,9.13951,10,7.26688,476.504,-0.328432,68.6285,17,120,0.487655,120.488
23,30,7.01338,3.34026,9.98322,6.31585,38.3436,-0.646126,80.8033,18,3238,0.499265,3238.5
23,30,8.1312,3.21107,10,5.70367,42.2705,-9.64933,83.3333,28,0,0.5,0.5
26,32,4.4719,9.19698,6.05031,0.875978,160.51,-0.602038,86.4868,57,0,0.5,0.5
21,30,9.01078,0.478072,9.73275,3.33659,24.1086,-0.357119,73.344,10,8608,0.49384,8608.49
