ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,10,4.18458,10,2.45543,43.2579,-3.47771,83.3333,21,0,0.5,0.5
22,30,9.92237,4.36374,9.90129,2.33087,43.2579,-3.47771,83.3333,21,0,0.5,0.5
26,32,4.44588,7.27288,6.47513,1.60691,155.301,-0.62998,85.7748,44,0,0.5,0.5
26,32,4.47969,8.15609,6.23522,1.75921,131.968,-0.547609,81.8528,35,1804,0.5,1804.5
22,30,10,3.76685,9.95346,2.49322,43.2579,-3.47771,83.3333,21,0,0.5,0.5
22,30,9.93842,4.4331,9.65407,2.36069,43.2579,-3.47771,83.3333,21,0,0.5,0.5
22,30,9.18443,4.36645,9.90663,2.33468,31.9133,-0.631156,84.0759,12,677,0.485637,677.486
22,30,9.81989,4.02008,9.73932,2.49341,42.1582,-3.80055,83.3333,20,0,0.5,0.5
22,30,9.8584,4.20257,9.97236,2.26856,43.2579,-3.47771,83.3333,21,0,0.5,0.5
26,32,4.50003,7.65656,6.24444,0.919975,109.172,-0.53001,84.4824,38,1845,0.492805,1845.49
22,34,9.49754,4.36924,9.46543,2.36897,45.8622,-0.275048,73.1256,10,3400,0.495274,3400.5
22,30,9.91707,4.29787,9.63481,2.3424,43.2579,-3.47771,83.3333,21,0,0.5,0.5
22,30,9.91684,4.28857,9.82239,2.35054,43.2579,-3.47771,83.3333,21,0,0.5,0.5
22,30,9.88388,4.16349,9.72596,2.3225,43.2579,-3.47771,83.3333,21,0,0.5,0.5
22,31,8.48399,4.17096,9.65901,3.12338,91.4113,-0.978415,90.63,45,0,0.5,0.5
26,32,4.43086,7.34394,7.00052,1.159,161.973,-0.614787,86.2626,44,0,0.5,0.5
22,31,9.8564,4.17484,9.97832,2.29631,46.1274,-0.728933,85.9523,21,574,0.487501,574.488
22,30,10,3.62047,9.57363,2.38274,43.2579,-3.47771,83.3333,21,0,0.5,0.5
22,31,9.91166,4.13526,8.47618,2.36275,58.9626,-0.844539,88.7433,25,471,0.497729,471.498
23,31,8.19762,3.66675,10,4.01236,28.8766,-0.538447,79.3034,9,5446,0.492381,5446.49
26,30,8.22018,3.68186,9.99794,4.21973,0,-0,0,0,6079,0.386035,6079.39
22,30,9.9966,3.95034,9.75353,2.6507,43.2579,-3.47771,83.3333,21,0,0.5,0.5
26,32,4.65509,6.85401,6.34975,0.801107,93.8096,-0.480477,83.5329,29,2053,0.5,2053.5
26,32,4.43583,6.49638,6.52801,1.66648,155.301,-0.62998,85.7748,44,0,0.5,0.5
26,32,4.47779,7.30466,6.37837,0.961789,160.51,-0.602038,86.4868,44,0,0.5,0.5
22,30,9.83047,4.21228,9.82476,2.50157,42.1582,-3.80055,83.3333,20,0,0.5,0.5
22,30,9.90811,4.30185,9.82077,2.36246,43.2579,-3.47771,83.3333,21,0,0.5,0.5
23,31,8.2474,3.60806,9.20522,4.14748,8.17248,-0.181557,63.0513,2,6059,0.5,6059.5
22,30,9.88771,4.1632,9.76048,2.88954,43.2579,-3.47771,83.3333,21,0,0.5,0.5
22,30,9.89134,3.7672,10,2.493,43.2579,-3.47771,83.3333,21,0,0.5,0.5
26,30,4.65787,6.1951,6.51399,1.04941,29.1129,-0.485264,83.3447,9,2611,0.493758,2611.49
23,31,9.15746,3.33035,10,4.25375,18.6921,-0.509161,78.4421,8,5551,0.492381,5551.49
22,30,9.66879,4.12201,9.82249,2.49369,50.6179,-3.18495,83.3333,24,0,0.5,0.5
26,32,4.46589,7.2461,5.78715,1.16045,161.973,-0.614787,86.2626,44,0,0.5,0.5
26,32,4.77343,7.4651,6.53022,1.79093,35.7703,-0.232632,67.6702,8,5730,0.487957,5730.49
22,30,9.91823,3.77455,9.86541,2.47747,43.2579,-3.47771,83.3333,21,0,0.5,0.5
22,31,8.60919,4.15175,9.66069,2.44034,91.4113,-0.978415,90.63,45,0,0.5,0.5
22,30,9.95036,4.4327,9.12703,2.33032,43.2579,-3.47771,83.3333,21,0,0.5,0.5
23,30,9.25429,3.83177,10,2.43582,23.9794,-2.82075,83.3333,10,2669,0.492241,2669.49
26,32,4.11863,7.30122,5.59435,1.13241,76.4396,-0.243193,73.5646,12,2718,0.497313,2718.5
27,35,2.8801,3.92913,8.18721,5.8315,94.8244,-0.154062,59.1667,3,2273,0.492517,2273.49
26,32,3.97307,7.38673,6.2197,0.746729,56.4109,-0.184894,70.2448,8,3275,0.495623,3275.5
22,30,10,4.40041,9.79129,2.5878,43.2579,-3.47771,83.3333,21,0,0.5,0.5
23,31,8.4284,3.6324,9.88036,4.49206,32.6458,-0.699522,81.8064,11,3365,0.5,3365.5
20,30,10,4.28338,9.72266,2.52403,43.048,-0.438776,77.9185,11,5153,0.494526,5153.49
22,30,9.91748,4.28114,9.81667,2.32189,43.2579,-3.47771,83.3333,21,0,0.5,0.5
22,30,10,3.53781,10,2.37879,43.2579,-3.47771,83.3333,21,0,0.5,0.5
22,30,9.82272,4.02044,9.8975,2.49536,42.1582,-3.80055,83.3333,20,0,0.5,0.5
22,30,10,4.10833,8.6748,2.41526,43.2579,-3.47771,83.3333,21,0,0.5,0.5
22,30,9.99921,3.97788,9.75295,2.6633,43.2579,-3.47771,83.3333,21,0,0.5,0.5
22,30,9.91788,4.28754,9.82369,2.34958,43.2579,-3.47771,83.3333,21,0,0.5,0.5
27,32,4.22166,7.47981,4.76138,1.06156,109.09,-0.655125,87.8647,41,0,0.5,0.5
22,30,10,4.12483,9.81578,2.35357,43.2579,-3.47771,83.3333,21,0,0.5,0.5
22,30,9.91673,4.27839,9.81978,2.35836,43.2579,-3.47771,83.3333,21,0,0.5,0.5
22,31,8.37834,4.15683,9.59532,2.16301,65.3012,-0.487767,81.5966,19,2647,0.495726,2647.5
22,30,10,4.59761,9.70122,2.3063,43.2579,-3.47771,83.3333,21,0,0.5,0.5
22,31,8.6372,4.43199,10,2.41413,72.7609,-0.863246,89.2149,36,399,0.5,399.5
23,31,8.34544,3.49317,9.86053,4.12092,32.6458,-0.699522,81.8064,11,3365,0.5,3365.5
26,32,4.19346,7.32609,6.63291,1.23774,80.4321,-0.253766,73.4637,12,2704,0.497552,2704.5
21,30,9.91708,4.29795,9.61431,2.3424,75.9042,-0.90371,89.7225,39,318,0.493982,318.494
22,30,9.88568,4.12273,9.69552,2.3084,43.2579,-3.47771,83.3333,21,0,0.5,0.5
22,30,10,3.60033,9.63942,2.3785,43.2579,-3.47771,83.3333,21,0,0.5,0.5
29,35,2.99848,3.95366,8.11711,5.74991,337.777,-0.473284,73.3726,17,44,0.485251,44.4853
22,31,8.47185,4.15746,9.78736,2.13512,81.926,-0.87965,89.9618,42,318,0.495393,318.495
22,31,8.46009,4.13273,9.71892,2.2614,45.1369,-0.417105,78.3582,10,3221,0.49658,3221.5
22,30,9.95273,4.21318,9.63305,2.42501,43.2579,-3.47771,83.3333,21,0,0.5,0.5
22,30,9.85447,4.42457,10,2.46695,43.2579,-3.47771,83.3333,21,0,0.5,0.5
26,30,4.79869,7.61329,6.42364,1.16212,23.155,-0.443088,81.5465,8,5647,0.49071,5647.49
24,32,4.43652,7.5284,6.42643,1.68995,4.92069,-0.0534934,58.8003,1,6077,0.488048,6077.49
27,32,2.90429,6.10202,6.40318,1.18467,38.4484,-0.118137,67.0533,5,5748,0.485965,5748.49
26,32,4.43125,7.35607,6.30446,1.16598,161.973,-0.614787,86.2626,44,0,0.5,0.5
22,30,9.59663,4.2941,9.95759,2.72398,54.7821,-2.70861,83.3333,22,182,0.496511,182.497
26,32,4.43863,7.32249,6.70399,1.15275,161.973,-0.614787,86.2626,44,0,0.5,0.5
25,32,9.08169,3.24418,9.52267,4.90253,28.0752,-31.836,83.3333,13,0,0.5,0.5
22,30,10,4.20856,10,2.30144,43.2579,-3.47771,83.3333,21,0,0.5,0.5
22,31,8.55474,4.17204,9.65504,2.41256,91.4113,-0.978415,90.63,45,0,0.5,0.5
22,30,10,4.17443,9.64158,2.5784,43.2579,-3.47771,83.3333,21,0,0.5,0.5
26,32,4.4139,6.83783,6.29674,1.04901,104.185,-0.364234,79.8382,19,2074,0.5,2074.5
26,32,4.68514,5.91342,6.31056,1.2438,72.805,-0.385443,78.2696,15,2661,0.499524,2661.5
22,30,9.81236,4.79848,9.8399,2.45252,42.1582,-3.80055,83.3333,20,0,0.5,0.5
22,30,9.83044,3.47248,9.46225,2.39974,42.1582,-3.80055,83.3333,20,0,0.5,0.5
28,37,2.4017,4.29117,8.08769,6.02283,93.3382,-0.126326,57.9272,1,2334,0.492517,2334.49
22,31,8.48399,4.17096,9.65901,2.42074,91.4113,-0.978415,90.63,45,0,0.5,0.5
23,30,8.74826,4.28844,9.97712,2.34252,29.0203,-2.71423,83.3333,11,2630,0.496511,2630.5
26,32,4.43076,6.64227,6.52838,1.1601,161.973,-0.614787,86.2626,44,0,0.5,0.5
24,30,10,3.24989,9.70332,2.56326,15.814,-8.30218,83.3333,7,39,0.485657,39.4857
23,31,9.26064,3.546,10,4.23707,35.3675,-8.24392,83.3333,17,0,0.5,0.5
23,31,8.48128,3.60623,9.99505,4.17204,58.0341,-2.84728,83.3333,26,0,0.5,0.5
23,31,8.48303,3.56538,10,4.23374,58.0341,-2.84728,83.3333,26,0,0.5,0.5
22,30,9.85671,4.18322,10,2.32554,43.2579,-3.47771,83.3333,21,0,0.5,0.5
22,30,10,4.17872,9.73487,1.63782,38.7956,-1.86783,83.3333,16,2618,0.457136,2618.46
22,30,10,4.34407,10,2.46324,43.2579,-3.47771,83.3333,21,0,0.5,0.5
22,30,9.78507,4.39733,9.71413,4.01802,39.4837,-7.70774,83.3333,20,0,0.5,0.5
26,32,4.47327,7.32905,6.27545,0.914872,160.51,-0.602038,86.4868,44,0,0.5,0.5
26,58,9.29477,8.25574,9.98245,6.26227,272.599,-0.269271,66.735,10,102,0.485067,102.485
23,30,9.62038,3.59979,9.61482,2.2963,20.1446,-2.92582,83.3333,9,2487,0.480586,2487.48
26,59,9.33544,8.32697,10,6.93468,362.217,-0.308419,68.3177,13,72,0.485067,72.4851
26,32,4.62785,7.55373,6.21505,1.71044,67.356,-0.404126,77.2422,15,2754,0.499316,2754.5
26,32,4.64191,7.37265,6.50078,1.05058,71.9872,-0.383659,78.216,14,2748,0.499524,2748.5
22,30,10,4.16576,9.70525,2.59406,43.2579,-3.47771,83.3333,21,0,0.5,0.5
26,32,5.0606,7.59695,6.36043,1.6788,69.5975,-0.480334,80.0555,21,2733,0.495726,2733.5
22,30,9.9177,4.42847,9.60634,2.29884,43.2579,-3.47771,83.3333,21,0,0.5,0.5
26,32,4.34786,7.38343,6.3034,1.7662,66.5249,-0.259043,73.0093,12,2925,0.497552,2925.5
20,31,9.30047,3.40047,10,4.20338,9.40424,-0.111037,61.2964,2,6064,0.493612,6064.49
22,30,9.96595,4.16353,8.74512,2.40975,43.2579,-3.47771,83.3333,21,0,0.5,0.5
26,32,4.46326,7.43922,6.21584,1.2165,161.973,-0.614787,86.2626,44,0,0.5,0.5
27,32,4.43372,7.56922,4.83381,1.03955,47.2655,-0.405313,77.6541,11,3200,0.497284,3200.5
29,35,2.98689,3.96946,8.11972,5.96892,387.702,-0.526234,75.0109,22,0,0.5,0.5
26,32,4.66934,7.0196,5.72058,1.68784,66.7626,-0.401433,77.2025,14,2769,0.499316,2769.5
22,30,9.91639,4.27738,9.81167,2.35167,43.2579,-3.47771,83.3333,21,0,0.5,0.5
22,30,9.92079,4.28889,9.84107,2.31019,43.2579,-3.47771,83.3333,21,0,0.5,0.5
22,30,9.84419,4.18693,9.97253,2.32701,42.1582,-3.80055,83.3333,20,0,0.5,0.5
22,30,10,4.32087,9.82027,2.34145,43.2579,-3.47771,83.3333,21,0,0.5,0.5
23,30,8.20496,3.6939,9.71164,4.01878,13.6206,-0.437761,75.3272,6,5720,0.492655,5720.49
23,35,8.2427,3.69052,9.99866,4.32712,33.0808,-0.186342,65.6597,7,5894,0.492781,5894.49
23,31,7.90573,3.39117,9.79318,4.35774,8.17248,-0.181557,63.0513,2,6059,0.5,6059.5
22,30,9.94108,4.32328,9.24055,2.49793,43.2579,-3.47771,83.3333,21,0,0.5,0.5
22,30,9.84336,4.33003,9.99879,2.28344,42.1582,-3.80055,83.3333,20,0,0.5,0.5
22,30,9.89653,4.36857,9.90614,2.33781,43.2579,-3.47771,83.3333,21,0,0.5,0.5
26,32,4.10527,7.33791,6.70727,1.18779,60.9289,-0.199916,71.1457,10,3058,0.495623,3058.5
23,30,8.24085,3.71677,10,4.2458,35.3675,-8.24392,83.3333,17,0,0.5,0.5
26,32,5.11611,7.37768,6.8887,0.598887,51.3161,-0.38295,78.6157,11,3080,0.497239,3080.5
22,30,9.96359,4.17833,9.72892,2.44835,43.2579,-3.47771,83.3333,21,0,0.5,0.5
23,31,8.61538,3.6524,9.9682,4.25605,58.0341,-2.84728,83.3333,26,0,0.5,0.5
25,32,9.06598,3.12316,9.55266,4.94029,28.0752,-31.836,83.3333,13,0,0.5,0.5
26,32,4.42027,7.41218,6.74684,1.08005,104.185,-0.364234,79.8382,19,2074,0.5,2074.5
26,32,4.43123,7.35596,6.30559,1.65512,155.301,-0.62998,85.7748,44,0,0.5,0.5
