ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,32,4.15671,9.95238,7.11925,0.970609,10.6986,-0.0602141,63.5677,0,0,0,0
22,31,8.7185,4.78073,8.37214,2.00157,92.1751,-0.963367,91.2529,0,0,0,0
21,30,8.99262,0.1,9.75299,3.13116,47.5409,-0.47803,79.121,0,0,0,0
23,30,6.68524,3.73196,10,6.12535,135.917,-2.89653,83.3333,0,0,0,0
21,30,9.37434,4.60767,8.65412,2.96077,96.0852,-1.03192,91.1091,0,0,0,0
21,30,8.5535,0.574151,9.64204,3.24314,68.8004,-0.700375,87.8303,0,0,0,0
22,30,8.63754,4.90698,8.37001,2.01007,51.495,-0.772073,88.1919,0,0,0,0
27,32,4.52419,7.35508,6.66356,0.900725,52.4839,-0.456214,82.4906,0,0,0,0
26,32,4.43725,7.34339,6.70787,1.15253,161.973,-0.614787,86.2626,0,0,0,0
23,30,6.89841,3.28906,10,7.66791,52.708,-0.853702,83.5811,0,0,0,0
27,32,4.48011,7.1974,6.50263,0.96919,51.4306,-0.449218,82.3926,0,0,0,0
27,32,4.17446,8.1672,4.41416,1.52869,76.5515,-0.555756,82.4242,0,0,0,0
23,30,7.97043,3.47647,9.99077,5.63748,44.7413,-7.25928,83.3333,0,0,0,0
23,30,6.6988,4.48,9.64864,6.23396,92.1976,-1.08221,88.9186,0,0,0,0
23,30,6.50847,3.22757,9.96906,5.79093,70.619,-0.600355,79.5254,0,0,0,0
23,30,6.44226,3.50385,9.95066,6.00625,53.3445,-0.426419,72.8283,0,0,0,0
28,35,3.02597,4.23411,7.96832,6.28994,181.063,-0.243511,62.4943,0,0,0,0
26,32,4.26623,7.42251,6.01576,1.13498,94.4933,-0.297394,75.626,0,0,0,0
26,32,4.43823,7.37525,8.41085,1.16427,166.675,-0.616697,86.1019,0,0,0,0
26,32,4.42399,7.39256,6.71506,1.17187,104.185,-0.364234,79.8382,0,0,0,0
26,34,4.52685,9.85749,7.80681,0.960817,66.2794,-0.176416,70.6597,0,0,0,0
23,30,8.2119,3.47808,9.86828,6.03353,9.80288,-0.36266,71.1687,0,0,0,0
22,31,8.70933,4.76439,8.8914,2.3481,88.8291,-0.965564,91.134,0,0,0,0
23,30,8.08895,3.23185,9.96896,6.18812,44.7413,-7.25928,83.3333,0,0,0,0
22,31,8.56471,4.69175,8.9055,1.96377,97.9055,-0.97479,91.6616,0,0,0,0
26,32,4.66648,7.49633,8.44437,0.624941,51.3439,-0.298347,77.2694,0,0,0,0
23,30,7.81578,3.40214,10,5.13579,47.3242,-7.08668,83.3333,0,0,0,0
27,32,4.51887,9.32125,8.37496,2.46411,56.5905,-0.535925,81.2641,0,0,0,0
26,32,4.71825,7.54492,8.53856,1.0482,39.2513,-0.203963,74.0641,0,0,0,0
27,32,3.27062,7.65821,4.23853,1.25788,18.5253,-0.0908796,59.9364,0,0,0,0
26,32,4.48125,8.04075,6.35286,0.898226,154.748,-0.598347,86.2067,0,0,0,0
23,30,8.27599,3.39958,10,5.35249,30.8191,-14.811,83.3333,0,0,0,0
27,32,3.84912,10,5.0302,1.75627,92.0149,-0.425371,76.1686,0,0,0,0
29,35,3.55363,3.98653,8.06031,6.19185,29.8208,-0.151148,59.002,0,0,0,0
29,35,2.99111,3.80536,7.8832,6.19145,374.463,-0.495934,73.4427,0,0,0,0
26,34,4.37057,6.69659,6.52458,0.94949,10.9827,-0.0621606,63.0974,0,0,0,0
26,32,4.43275,7.31817,6.52788,1.1638,161.973,-0.614787,86.2626,0,0,0,0
23,30,8.19143,1.9941,9.99849,6.39368,23.5896,-55.4756,83.3333,0,0,0,0
26,32,4.52109,6.81471,6.30589,0.986371,81.3374,-0.406619,79.8808,0,0,0,0
24,30,6.71694,3.8399,9.99949,6.16547,-0.640604,-0.0311463,59.1503,0,0,0,0
23,30,6.31154,3.37615,10,8.1718,34.8367,-0.338903,68.3448,0,0,0,0
26,32,4.43086,7.34462,7.37685,1.15499,161.973,-0.614787,86.2626,0,0,0,0
23,30,6.99127,3.32388,10,7.74304,81.3336,-4.40557,83.3333,0,0,0,0
26,32,4.42889,7.00844,6.33683,1.15627,161.973,-0.614787,86.2626,0,0,0,0
26,36,4.57701,9.73699,8.02537,0.346801,158.584,-0.216309,73.4215,0,0,0,0
26,32,4.43597,7.32116,8.00447,1.16251,164.084,-0.614946,86.1598,0,0,0,0
26,32,4.56394,7.09792,6.38839,1.22449,81.6565,-0.41375,79.5667,0,0,0,0
26,32,4.48562,7.3953,6.10506,1.02979,124.78,-0.574085,84.9158,0,0,0,0
26,32,4.46562,7.17641,6.18929,1.07352,161.973,-0.614787,86.2626,0,0,0,0
26,30,4.45772,9.30491,8.33924,2.08363,20.437,-0.40821,80.8586,0,0,0,0
26,32,4.4564,7.3232,6.29903,1.1602,161.973,-0.614787,86.2626,0,0,0,0
26,32,4.47969,7.29543,6.24499,0.874882,160.51,-0.602038,86.4868,0,0,0,0
21,30,9.45213,0.1,9.80499,3.20579,72.5387,-1.16391,90.4545,0,0,0,0
26,32,4.70957,7.25819,6.16285,0.862784,96.388,-0.510116,83.9272,0,0,0,0
23,30,8.40331,3.68457,10,5.83158,30.8191,-14.811,83.3333,0,0,0,0
