ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,32,4.44765,7.25115,6.3986,1.4716,155.301,-0.62998,85.7748,48,0,0.5,0.5
21,30,9.74578,4.16582,9.74237,3.37345,83.0645,-2.63205,83.3333,39,0,0.5,0.5
21,30,9.33932,0.56184,9.74811,2.95507,80.106,-1.26947,90.9091,45,0,0.5,0.5
26,32,4.43123,7.35596,6.30559,1.65512,155.301,-0.62998,85.7748,48,0,0.5,0.5
21,30,9.34117,0.597612,9.73046,2.9731,80.106,-1.26947,90.9091,45,0,0.5,0.5
26,32,4.48011,7.1974,6.50263,0.96919,160.51,-0.602038,86.4868,47,0,0.5,0.5
26,32,4.48059,7.2954,5.92334,0.891479,160.51,-0.602038,86.4868,47,0,0.5,0.5
26,32,4.45333,9.69151,8.07674,0.962265,165.186,-0.603958,86.3214,49,0,0.5,0.5
22,30,9.69808,3.61649,9.67097,2.35891,50.6179,-3.18495,83.3333,20,0,0.5,0.5
21,30,9.7901,0.389522,9.62941,4.11979,63.0747,-1.7851,88.3117,32,0,0.5,0.5
21,30,9.99669,3.68869,9.75135,3.23835,89.4294,-2.33618,83.3333,39,0,0.5,0.5
22,30,9.69808,3.63934,9.67097,2.35891,50.6179,-3.18495,83.3333,20,0,0.5,0.5
26,32,4.43524,7.32113,8.12784,0.838914,165.186,-0.603958,86.3214,49,0,0.5,0.5
26,32,4.42881,7.35862,6.30581,1.64963,155.301,-0.62998,85.7748,48,0,0.5,0.5
21,30,9.80651,4.4496,9.45129,3.21699,97.6776,-2.18355,83.3333,41,0,0.5,0.5
21,30,9.75351,0.553986,9.61166,4.08456,63.0747,-1.7851,88.3117,32,0,0.5,0.5
21,30,9.34124,0.439671,9.72858,2.96229,80.106,-1.26947,90.9091,45,0,0.5,0.5
22,30,9.59508,4.92675,10,2.90532,55.6865,-2.87792,83.3333,22,0,0.492451,0.492451
21,30,9.36955,0.479889,9.71741,4.03052,68.3148,-1.54116,88.3117,36,0,0.5,0.5
26,32,4.45338,9.57016,8.05016,0.980348,165.186,-0.603958,86.3214,49,0,0.5,0.5
21,30,10,3.83443,9.74116,3.21973,89.4294,-2.33618,83.3333,39,0,0.5,0.5
26,32,4.43627,7.32,8.09766,1.16242,164.084,-0.614946,86.1598,50,0,0.5,0.5
23,30,8.13929,3.43267,10,4.28962,38.604,-8.89953,83.3333,19,0,0.38499,0.38499
22,31,8.47827,4.15741,9.6435,2.14462,96.2478,-0.939354,91.3158,49,0,0.492257,0.492257
25,32,9.05467,3.10584,9.51815,4.97753,28.0752,-31.836,83.3333,6,0,0.5,0.5
26,32,4.43652,7.5284,6.42643,1.68995,155.301,-0.62998,85.7748,48,0,0.5,0.5
22,30,9.76139,4.11375,9.78058,2.52321,50.6179,-3.18495,83.3333,20,0,0.5,0.5
21,30,9.76277,3.81863,9.74366,3.43695,83.0645,-2.63205,83.3333,39,0,0.5,0.5
23,31,8.61538,3.6524,9.9682,4.25605,58.0341,-2.84728,83.3333,22,0,0.5,0.5
26,32,4.43125,7.35608,6.30443,1.16598,161.973,-0.614787,86.2626,50,0,0.5,0.5
26,32,4.45363,6.88354,6.23953,1.09457,161.973,-0.614787,86.2626,50,0,0.5,0.5
22,30,9.80315,4.78089,9.81793,2.41252,50.6179,-3.18495,83.3333,20,0,0.5,0.5
23,31,8.39577,3.67002,10,4.18896,58.0341,-2.84728,83.3333,22,0,0.5,0.5
26,32,4.43644,6.21927,6.31152,1.06015,161.973,-0.614787,86.2626,50,0,0.5,0.5
23,31,8.44247,3.60343,10,4.20768,58.0341,-2.84728,83.3333,22,0,0.5,0.5
26,32,4.46727,7.38017,6.3487,1.70433,155.301,-0.62998,85.7748,48,0,0.5,0.5
26,32,4.48038,7.29647,6.37495,0.891901,160.51,-0.602038,86.4868,47,0,0.5,0.5
22,30,9.78992,4.40132,9.72007,3.80357,39.4837,-7.70774,83.3333,17,0,0.5,0.5
23,31,8.29599,3.62712,10,4.19582,58.0341,-2.84728,83.3333,22,0,0.5,0.5
26,32,4.43736,7.49957,6.42713,1.69796,155.301,-0.62998,85.7748,48,0,0.5,0.5
21,30,9.74485,3.80352,9.74225,3.42341,83.0645,-2.63205,83.3333,39,0,0.5,0.5
26,32,4.4312,7.3542,6.32913,1.69212,155.301,-0.62998,85.7748,48,0,0.5,0.5
26,32,4.47861,7.3056,6.37573,0.969077,160.51,-0.602038,86.4868,47,0,0.5,0.5
26,32,4.43123,7.35596,6.30559,1.65512,155.301,-0.62998,85.7748,48,0,0.5,0.5
26,32,4.45034,7.3167,6.2921,1.13702,161.973,-0.614787,86.2626,50,0,0.5,0.5
26,32,4.43086,7.34462,6.71111,1.15499,161.973,-0.614787,86.2626,50,0,0.5,0.5
26,32,4.45721,7.32292,6.2966,1.16036,161.973,-0.614787,86.2626,50,0,0.5,0.5
26,32,4.438,7.3433,6.70772,1.15267,161.973,-0.614787,86.2626,50,0,0.5,0.5
22,30,9.69808,3.61649,9.67097,2.35891,50.6179,-3.18495,83.3333,20,0,0.5,0.5
26,32,4.46735,7.38052,6.34778,1.136,161.973,-0.614787,86.2626,50,0,0.5,0.5
26,32,4.43086,7.34464,6.53581,1.16412,161.973,-0.614787,86.2626,50,0,0.5,0.5
26,32,4.43123,7.35596,6.30559,1.65512,155.301,-0.62998,85.7748,48,0,0.5,0.5
26,32,4.47861,7.3056,6.37573,0.969077,160.51,-0.602038,86.4868,47,0,0.5,0.5
26,32,4.47205,7.32281,6.30164,1.15859,161.973,-0.614787,86.2626,50,0,0.5,0.5
26,32,4.43123,7.35596,6.30559,1.00677,161.973,-0.614787,86.2626,50,0,0.5,0.5
26,32,4.43086,7.34462,6.53936,1.15499,161.973,-0.614787,86.2626,50,0,0.5,0.5
26,32,4.43086,7.34462,6.68692,1.15499,161.973,-0.614787,86.2626,50,0,0.5,0.5
26,32,4.43123,7.35596,6.30559,1.16597,161.973,-0.614787,86.2626,50,0,0.5,0.5
26,32,4.43636,6.21704,6.31132,1.16239,161.973,-0.614787,86.2626,50,0,0.5,0.5
26,32,4.47147,7.33008,6.27535,0.908545,160.51,-0.602038,86.4868,47,0,0.5,0.5
26,32,4.45695,7.32258,6.3042,1.16021,161.973,-0.614787,86.2626,50,0,0.5,0.5
26,32,4.43086,7.34462,6.68633,1.15499,161.973,-0.614787,86.2626,50,0,0.5,0.5
