ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,34,1.96037,4.77121,7.97058,5.84348,108.695,-0.235865,64.0291,10,2219,0.493456,2219.49
22,30,9.95515,4.25768,10,2.32081,43.2579,-3.47771,83.3333,23,0,0.5,0.5
26,32,4.56115,7.64653,6.02573,0.98896,84.9492,-0.428874,80.4385,32,1599,0.494913,1599.49
23,30,9.97747,4.17557,9.72027,2.45383,19.2141,-3.99796,83.3333,11,106,0.455012,106.455
26,61,9.31582,7.95627,9.99935,6.44119,399.896,-0.293342,67.7525,23,85,0.485379,85.4854
24,31,9.78274,5.04446,10,2.52828,13.269,-23.4049,83.3333,9,0,0.5,0.5
22,35,10,3.57102,9.83071,2.35403,6.82357,-0.0857186,64.2896,4,5805,0.494943,5805.49
30,34,1.69592,4.11319,8.26137,5.93737,97.2609,-0.171506,60.7108,7,2358,0.486934,2358.49
22,31,9.26135,3.62662,10,4.18579,31.6312,-0.540719,80.9333,12,3851,0.496533,3851.5
24,31,9.88523,4.72274,10,2.43345,13.269,-23.4049,83.3333,9,0,0.5,0.5
26,34,5.13748,7.58322,6.41233,1.16701,66.2903,-0.207488,71.5689,16,2642,0.496215,2642.5
24,31,9.88385,4.76734,9.99198,2.6176,13.269,-23.4049,83.3333,9,0,0.5,0.5
26,32,4.71476,7.30919,6.46892,1.12327,72.805,-0.385443,78.2696,21,2320,0.49551,2320.5
23,30,10,4.32194,9.85928,2.41329,14.6804,-18.3322,83.3333,9,0,0.5,0.5
26,59,9.47484,8.09255,9.80545,6.84644,161.433,-0.220338,63.531,10,1724,0.494141,1724.49
24,31,9.88718,4.75511,9.58252,2.40565,13.269,-23.4049,83.3333,9,0,0.5,0.5
22,30,10,4.21573,9.5656,2.51553,43.2579,-3.47771,83.3333,23,0,0.5,0.5
24,30,9.89504,4.70955,9.96183,2.40588,15.814,-8.30218,83.3333,9,30,0.5,30.5
22,30,9.84531,4.32296,9.99487,2.28622,42.1582,-3.80055,83.3333,22,0,0.5,0.5
26,32,4.68537,7.20571,6.60531,1.65236,63.6531,-0.378456,76.6612,19,2395,0.49551,2395.5
23,30,10,4.30467,9.56551,2.67254,14.6804,-18.3322,83.3333,9,0,0.5,0.5
22,30,9.99975,4.26365,10,2.29563,43.2579,-3.47771,83.3333,23,0,0.5,0.5
20,30,9.97472,4.1724,9.62141,2.32605,61.7872,-0.594047,82.1228,26,2132,0.493928,2132.49
26,33,3.2228,7.4566,7.85644,0.14431,42.6027,-0.102756,69.4538,7,4681,0.491258,4681.49
22,33,10,4.07363,10,2.3232,47.7303,-0.488677,78.8922,17,2557,0.493703,2557.49
24,31,9.87301,4.73867,9.96147,2.41222,13.269,-23.4049,83.3333,9,0,0.5,0.5
26,32,3.9464,7.38374,6.72759,1.05504,116.901,-0.316572,74.2608,26,1406,0.492107,1406.49
22,31,9.03983,4.3344,9.51421,2.44091,77.484,-0.904805,90.0991,46,50,0.497772,50.4978
22,30,9.84003,4.33096,10,2.28636,42.1582,-3.80055,83.3333,22,0,0.5,0.5
30,34,1.20922,3.89054,8.15944,5.68574,444.676,-0.243835,64.1646,13,85,0.484235,85.4842
22,30,9.84421,4.33451,9.99679,2.27678,42.1582,-3.80055,83.3333,22,0,0.5,0.5
24,32,9.99544,4.75525,9.9935,2.59725,33.6479,-2.7781,83.3333,15,1473,0.483035,1473.48
30,35,0.912248,4.04205,8.07361,5.92764,57.1088,-0.0888723,56.2967,3,3667,0.49369,3667.49
26,33,4.30898,7.38669,6.23929,0.961476,77.1432,-0.221504,71.8313,18,2514,0.497804,2514.5
24,31,9.73564,5.08623,9.94206,3.48607,13.269,-23.4049,83.3333,9,0,0.5,0.5
30,31,1.65603,4.11253,8.12854,6.09577,-3.3411,0.150436,46.2391,0,5884,0.470366,5884.47
26,32,4.55769,7.51238,6.30742,1.69568,77.0298,-0.417501,78.7522,25,2183,0.499485,2183.5
26,32,3.99169,7.36976,6.21904,1.13738,77.1808,-0.223336,70.9681,17,2546,0.497804,2546.5
23,30,10,4.35402,9.72452,2.33176,14.6804,-18.3322,83.3333,9,0,0.5,0.5
24,31,9.85906,4.73632,10,2.75635,13.269,-23.4049,83.3333,9,0,0.5,0.5
22,32,9.99375,4.20495,9.63149,2.15749,64.3802,-0.818517,89.1103,33,332,0.49383,332.494
21,30,9.74485,3.80352,9.74225,3.42341,83.0645,-2.63205,83.3333,44,0,0.5,0.5
29,34,2.45797,3.96325,8.17691,6.39381,166.026,-0.294999,66.78,20,705,0.493015,705.493
30,34,1.9981,4.11266,8.11514,6.16231,274.802,-0.413461,70.1734,31,0,0.5,0.5
26,32,5.30396,6.89305,5.88281,1.04143,49.552,-0.457171,81.6716,18,2537,0.497915,2537.5
30,34,2.11119,4.06864,8.24068,6.20613,166.532,-0.343223,68.7646,23,429,0.496085,429.496
30,34,2.03988,4.00576,8.1267,6.27987,217.201,-0.380133,68.9714,29,342,0.493071,342.493
27,32,4.56228,7.41162,5.3896,0.939737,52.4839,-0.456214,82.4906,18,2381,0.497915,2381.5
24,31,9.68844,4.73613,9.85132,2.63188,13.269,-23.4049,83.3333,9,0,0.5,0.5
22,30,9.94815,3.79021,10,2.56403,43.2579,-3.47771,83.3333,23,0,0.5,0.5
23,31,8.92469,3.61224,10,4.14245,18.6921,-0.509161,78.4421,8,3979,0.493703,3979.49
26,41,4.46612,7.28457,6.32556,1.14445,125.733,-0.139789,65.4234,13,2120,0.489548,2120.49
22,30,9.88945,4.26215,9.76975,3.78007,37.2804,-5.21354,83.3333,19,0,0.5,0.5
30,34,2.00583,4.11484,8.09705,5.63371,207.235,-0.348315,68.3515,27,429,0.495502,429.496
23,30,8.34622,3.74296,10,4.22312,35.3675,-8.24392,83.3333,19,0,0.5,0.5
23,30,10,4.2809,9.65418,2.67882,14.6804,-18.3322,83.3333,9,0,0.5,0.5
22,30,10,4.26424,10,2.15655,38.3186,-2.40006,83.3333,16,1617,0.447815,1617.45
24,31,9.74344,4.54075,10,2.40205,13.269,-23.4049,83.3333,9,0,0.5,0.5
26,58,9.41365,8.0949,10,6.18374,183.376,-0.232399,65.2531,14,683,0.494141,683.494
26,30,4.45834,7.4052,6.08878,0.77635,18.6963,-0.378147,80.3863,8,4027,0.491372,4027.49
24,31,9.88616,4.72995,9.98759,2.40848,13.269,-23.4049,83.3333,9,0,0.5,0.5
22,30,10,3.63496,9.64182,2.37647,43.2579,-3.47771,83.3333,23,0,0.5,0.5
24,31,10,4.6296,10,2.43739,13.269,-23.4049,83.3333,9,0,0.5,0.5
22,30,9.96454,4.17088,9.66379,2.40948,43.2579,-3.47771,83.3333,23,0,0.5,0.5
29,35,1.95629,4.12846,8.13607,6.26745,190.335,-0.196796,61.5742,9,673,0.491678,673.492
26,31,8.05659,3.62177,10,4.20721,6.7029,-0,83.3333,2,4303,0.460061,4303.46
22,30,9.78261,4.19822,9.58823,2.34273,50.6179,-3.18495,83.3333,26,0,0.5,0.5
22,30,9.9359,4.03533,9.64804,2.39451,43.2579,-3.47771,83.3333,23,0,0.5,0.5
26,32,4.39259,7.59834,6.32328,1.52402,77.5077,-0.293217,75.7754,22,2164,0.497608,2164.5
22,32,9.91595,4.05893,9.6217,2.49713,56.099,-0.795687,88.1825,26,365,0.5,365.5
22,30,9.88684,4.10745,9.88492,2.33657,43.2579,-3.47771,83.3333,23,0,0.5,0.5
26,32,4.77054,7.26573,6.10106,1.21243,78.63,-0.419137,78.6558,27,1999,0.499485,1999.5
26,36,4.43086,7.34464,6.53581,1.16412,38.7481,-0.0984104,64.4168,6,5130,0.494943,5130.49
24,31,9.24391,4.05073,10,2.36092,29.9789,-3.18685,83.3333,12,1313,0.49739,1313.5
29,35,2.44151,3.9306,8.22958,6.12419,35.8336,-0.110843,57.0552,3,5260,0.495729,5260.5
26,32,4.39787,8.53975,6.30438,1.13275,91.084,-0.321887,77.276,27,1545,0.5,1545.5
22,30,9.94422,3.87985,9.57718,2.33889,43.2579,-3.47771,83.3333,23,0,0.5,0.5
22,30,9.91611,4.07707,9.60817,2.50128,43.2579,-3.47771,83.3333,23,0,0.5,0.5
25,35,8.9303,3.23982,10,4.95273,33.0849,-0.563662,81.1605,13,3838,0.494299,3838.49
26,32,4.54255,7.92739,6.43676,1.68231,76.3645,-0.414854,78.7137,24,2208,0.499327,2208.5
21,30,10,4.05953,8.82526,2.44657,77.3901,-0.94138,90.1121,46,0,0.5,0.5
26,32,4.43086,7.34462,6.53936,1.15499,161.973,-0.614787,86.2626,55,0,0.5,0.5
26,31,5.11586,7.34588,6.55256,1.16097,10.6605,-0.189399,71.6293,6,4996,0.491839,4996.49
22,30,9.93468,4.05723,9.65342,2.31872,43.2579,-3.47771,83.3333,23,0,0.5,0.5
22,30,9.91585,4.27844,8.82549,2.34633,43.2579,-3.47771,83.3333,23,0,0.5,0.5
26,32,4.28571,8.66116,6.5216,1.11818,88.6931,-0.289054,75.1136,22,1599,0.497608,1599.5
24,31,9.83118,4.65368,10,2.7538,13.269,-23.4049,83.3333,9,0,0.5,0.5
22,30,9.91581,4.28144,9.62475,2.35127,43.2579,-3.47771,83.3333,23,0,0.5,0.5
22,30,10,4.33414,9.61074,2.42149,43.2579,-3.47771,83.3333,23,0,0.5,0.5
21,30,9.74057,3.88447,9.54541,3.39068,83.0645,-2.63205,83.3333,44,0,0.5,0.5
26,32,4.32344,7.35248,6.07946,1.56549,76.2735,-0.273066,74.0244,19,2467,0.494972,2467.49
29,34,2.53212,3.96375,8.11883,6.13637,175.15,-0.32044,67.9411,22,541,0.495726,541.496
26,32,4.43667,7.34239,6.74777,1.1532,161.973,-0.614787,86.2626,55,0,0.5,0.5
29,34,1.37054,3.96349,8.09851,6.03252,0.32371,-0.0569624,54.8819,2,5880,0.488999,5880.49
26,32,3.59107,7.34195,5.67769,1.04308,-4.80461,-0.0256412,61.37,0,5859,0.490682,5859.49
24,31,9.8142,4.77562,9.92958,2.71499,13.269,-23.4049,83.3333,9,0,0.5,0.5
20,30,10,4.06323,8.8346,2.44441,63.4952,-0.618306,82.5149,28,948,0.493928,948.494
26,32,5.05568,7.31872,6.70998,1.12507,67.1462,-0.467171,79.8906,21,2151,0.494501,2151.49
22,31,9.14306,4.63415,9.64848,2.40854,60.3291,-0.853458,88.0135,28,362,0.497611,362.498
