ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,32,4.48059,7.2954,5.92334,0.891479,160.51,-0.602038,86.4868,43,0,0.5,0.5
27,32,4.20595,7.54023,4.90486,1.03872,109.09,-0.655125,87.8647,36,0,0.5,0.5
26,32,4.45333,9.69151,8.07674,0.962265,165.186,-0.603958,86.3214,43,0,0.5,0.5
22,30,9.69808,3.61649,9.67097,2.35891,50.6179,-3.18495,83.3333,24,0,0.5,0.5
21,30,9.7901,0.389522,9.62941,4.11979,63.0747,-1.7851,88.3117,28,0,0.5,0.5
21,30,9.99669,3.68869,9.75135,3.23835,89.4294,-2.33618,83.3333,33,0,0.5,0.5
22,30,9.69808,3.63934,9.67097,2.35891,50.6179,-3.18495,83.3333,24,0,0.5,0.5
26,32,4.43524,7.32113,8.12784,0.838914,165.186,-0.603958,86.3214,43,0,0.5,0.5
26,32,4.42881,7.35862,6.30581,1.64963,155.301,-0.62998,85.7748,42,0,0.5,0.5
21,30,9.80651,4.4496,9.45129,3.21699,97.6776,-2.18355,83.3333,35,0,0.464537,0.464537
21,30,9.80594,4.44628,9.47128,3.18406,89.0049,-0.990233,90.2634,36,0,0.496911,0.496911
21,30,9.75351,0.553986,9.61166,4.08456,63.0747,-1.7851,88.3117,28,0,0.5,0.5
26,59,9.03998,9.02637,10,6.4633,617.526,-0.360179,70.616,21,0,0.5,0.5
21,30,9.34124,0.439671,9.72858,2.96229,80.106,-1.26947,90.9091,30,0,0.5,0.5
22,30,9.59508,4.92675,10,2.90532,55.6865,-2.87792,83.3333,25,0,0.492451,0.492451
21,30,9.36955,0.479889,9.71741,4.03052,68.3148,-1.54116,88.3117,30,0,0.5,0.5
26,32,4.45338,9.57016,8.05016,0.980348,165.186,-0.603958,86.3214,43,0,0.5,0.5
21,30,10,3.83443,9.74116,3.21973,89.4294,-2.33618,83.3333,33,0,0.5,0.5
26,32,4.43627,7.32,8.09766,1.16242,164.084,-0.614946,86.1598,43,0,0.49963,0.49963
23,30,8.13929,3.43267,10,4.28962,38.604,-8.89953,83.3333,22,0,0.413275,0.413275
27,32,4.11249,7.37888,4.95577,0.898188,111.054,-0.602309,87.5034,36,0,0.5,0.5
21,30,9.36955,0.479889,9.71741,3.46491,49.312,-1.3467,89.2045,20,0,0.485011,0.485011
22,31,8.47827,4.15741,9.6435,2.14462,96.2478,-0.939354,91.3158,37,0,0.492816,0.492816
25,32,9.05467,3.10584,9.51815,4.97753,28.0752,-31.836,83.3333,18,0,0.0645003,0.0645003
22,31,8.48399,4.17096,9.65901,2.42074,91.4113,-0.978415,90.63,36,0,0.5,0.5
26,32,4.43652,7.5284,6.42643,1.68995,155.301,-0.62998,85.7748,42,0,0.5,0.5
22,30,9.76139,4.11375,9.78058,2.52321,50.6179,-3.18495,83.3333,24,0,0.5,0.5
21,30,9.76277,3.81863,9.74366,3.43695,83.0645,-2.63205,83.3333,32,0,0.5,0.5
23,31,8.61538,3.6524,9.9682,4.25605,58.0341,-2.84728,83.3333,26,0,0.5,0.5
26,32,4.43125,7.35608,6.30443,1.16598,161.973,-0.614787,86.2626,43,0,0.5,0.5
26,32,4.45363,6.88354,6.23953,1.09457,161.973,-0.614787,86.2626,43,0,0.5,0.5
22,30,9.80315,4.78089,9.81793,2.41252,50.6179,-3.18495,83.3333,24,0,0.5,0.5
23,31,8.39577,3.67002,10,4.18896,58.0341,-2.84728,83.3333,26,0,0.5,0.5
26,32,4.43644,6.21927,6.31152,1.06015,161.973,-0.614787,86.2626,43,0,0.5,0.5
23,31,8.44247,3.60343,10,4.20768,58.0341,-2.84728,83.3333,26,0,0.5,0.5
29,35,2.98689,3.96946,8.11972,5.96892,387.702,-0.526234,75.0109,27,0,0.5,0.5
26,32,4.46727,7.38017,6.3487,1.70433,155.301,-0.62998,85.7748,42,0,0.5,0.5
27,32,4.21172,7.54203,4.88735,1.03678,109.09,-0.655125,87.8647,36,0,0.5,0.5
26,32,4.48038,7.29647,6.37495,0.891901,160.51,-0.602038,86.4868,43,0,0.5,0.5
22,30,9.78992,4.40132,9.72007,3.80357,39.4837,-7.70774,83.3333,19,0,0.394293,0.394293
23,31,8.29599,3.62712,10,4.19582,58.0341,-2.84728,83.3333,26,0,0.5,0.5
26,32,4.43736,7.49957,6.42713,1.69796,155.301,-0.62998,85.7748,42,0,0.5,0.5
21,30,9.74485,3.80352,9.74225,3.42341,83.0645,-2.63205,83.3333,32,0,0.5,0.5
26,32,4.4312,7.3542,6.32913,1.69212,155.301,-0.62998,85.7748,42,0,0.5,0.5
26,32,4.47861,7.3056,6.37573,0.969077,160.51,-0.602038,86.4868,43,0,0.5,0.5
26,32,4.43123,7.35596,6.30559,1.65512,155.301,-0.62998,85.7748,42,0,0.5,0.5
26,32,4.45034,7.3167,6.2921,1.13702,161.973,-0.614787,86.2626,43,0,0.5,0.5
26,32,4.43086,7.34462,6.71111,1.15499,161.973,-0.614787,86.2626,43,0,0.5,0.5
26,32,4.45721,7.32292,6.2966,1.16036,161.973,-0.614787,86.2626,43,0,0.5,0.5
26,32,4.438,7.3433,6.70772,1.15267,161.973,-0.614787,86.2626,43,0,0.5,0.5
22,30,9.69808,3.61649,9.67097,2.35891,50.6179,-3.18495,83.3333,24,0,0.5,0.5
26,32,4.46735,7.38052,6.34778,1.136,161.973,-0.614787,86.2626,43,0,0.5,0.5
26,32,4.43086,7.34464,6.53581,1.16412,161.973,-0.614787,86.2626,43,0,0.5,0.5
26,32,4.43123,7.35596,6.30559,1.65512,155.301,-0.62998,85.7748,42,0,0.5,0.5
26,32,4.47861,7.3056,6.37573,0.969077,160.51,-0.602038,86.4868,43,0,0.5,0.5
26,32,4.47205,7.32281,6.30164,1.15859,161.973,-0.614787,86.2626,43,0,0.5,0.5
26,32,4.43123,7.35596,6.30559,1.00677,161.973,-0.614787,86.2626,43,0,0.5,0.5
26,32,4.43086,7.34462,6.53936,1.15499,161.973,-0.614787,86.2626,43,0,0.5,0.5
26,32,4.43086,7.34462,6.68692,1.15499,161.973,-0.614787,86.2626,43,0,0.5,0.5
26,32,4.43123,7.35596,6.30559,1.16597,161.973,-0.614787,86.2626,43,0,0.5,0.5
26,32,4.43636,6.21704,6.31132,1.16239,161.973,-0.614787,86.2626,43,0,0.5,0.5
26,32,4.47147,7.33008,6.27535,0.908545,160.51,-0.602038,86.4868,43,0,0.5,0.5
26,32,4.45695,7.32258,6.3042,1.16021,161.973,-0.614787,86.2626,43,0,0.5,0.5
26,32,4.43086,7.34462,6.68633,1.15499,161.973,-0.614787,86.2626,43,0,0.5,0.5
23,30,10,4.24095,9.98138,2.32781,14.6804,-18.3322,83.3333,6,18,0.5,18.5
23,30,10,3.97259,9.70054,2.32338,14.6804,-18.3322,83.3333,6,18,0.5,18.5
23,30,8.2263,3.42904,9.98239,4.37335,35.3675,-8.24392,83.3333,16,22,0.5,22.5
23,30,8.22014,3.27053,10,4.02517,35.3675,-8.24392,83.3333,16,22,0.5,22.5
22,31,8.48411,4.10005,9.65965,1.96735,87.5944,-0.904952,90.7626,35,37,0.497297,37.4973
25,32,9.05484,3.10838,9.50006,4.78331,26.224,-8.47988,83.3333,15,40,0.461111,40.4611
25,32,9.27248,2.88967,9.59185,4.63059,18.9173,-8.31124,83.3333,9,55,0.483601,55.4836
