ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,8.91766,0.1,9.64405,3.25003,26.6049,-0.342742,74.9476,13,9220,0.497956,9220.5
24,30,7.71572,3.4759,9.99121,6.49087,39.9185,-3.91006,83.3333,25,544,0.400651,544.401
23,30,8.10044,3.59114,10,5.58864,47.3242,-7.08668,83.3333,27,0,0.5,0.5
22,31,8.52328,5.31975,8.33484,2.06449,95.9822,-0.974938,91.875,52,54,0.499855,54.4999
21,30,9.13127,0.476709,9.74351,3.19079,79.2536,-1.27116,90.9091,50,0,0.5,0.5
26,32,4.43149,6.95655,6.30031,0.820235,160.51,-0.602038,86.4868,57,0,0.5,0.5
26,32,4.45073,6.30612,6.56122,1.18303,161.973,-0.614787,86.2626,62,0,0.5,0.5
26,31,4.47448,7.11676,6.572,1.28663,62.4502,-0.523885,83.1491,27,7809,0.495038,7809.5
28,35,3.10733,3.87978,10,6.2536,471.841,-0.369293,71.6089,26,0,0.5,0.5
26,32,4.44685,6.73867,6.17496,1.37713,154.426,-0.614072,85.9257,58,3038,0.5,3038.5
24,30,8.07447,3.42633,10,5.67243,29.2473,-11.4853,83.3333,20,92,0.5,92.5
26,32,4.48778,7.40306,6.16434,1.13836,111.762,-0.546212,84.2844,49,5112,0.498879,5112.5
26,32,4.47147,5.60673,6.80862,0.908545,160.51,-0.602038,86.4868,57,0,0.5,0.5
25,32,9.04328,3.27226,9.34255,4.94537,28.0752,-31.836,83.3333,20,0,0.5,0.5
26,30,4.43622,6.17747,6.31179,1.06286,19.2164,-0.386676,80.5327,11,8861,0.5,8861.5
22,32,4.51825,7.30874,6.33198,1.54967,-4.44896,-0.0353392,57.7001,1,9955,0.494923,9955.49
23,30,6.68554,4.39238,9.66474,6.18806,98.0171,-1.12951,89.1101,52,0,0.5,0.5
27,32,4.47606,6.91945,6.34473,1.41411,36.8187,-0.347942,74.5696,14,8884,0.497956,8884.5
26,32,4.31533,7.51178,6.1854,1.27599,75.6697,-0.267527,74.2614,15,7906,0.497166,7906.5
26,32,4.4719,9.19698,6.39035,0.875978,160.51,-0.602038,86.4868,57,0,0.5,0.5
23,30,7.49583,2.40167,10,8.23363,76.4701,-5.04126,83.3333,43,0,0.5,0.5
26,32,4.43524,7.32113,8.12784,0.838914,165.186,-0.603958,86.3214,58,0,0.5,0.5
26,32,4.40388,7.26182,6.24482,1.49384,98.9846,-0.366668,79.2105,27,6033,0.498202,6033.5
26,61,9.12472,9.0822,9.92834,7.2977,398.905,-0.286672,66.9698,19,281,0.489657,281.49
26,32,4.42942,6.85375,6.06272,1.20233,161.973,-0.614787,86.2626,62,0,0.5,0.5
23,30,8.18558,3.3278,9.90777,5.3967,9.80288,-0.36266,71.1687,8,9403,0.49033,9403.49
26,32,4.41763,7.45954,6.01109,1.19525,104.185,-0.364234,79.8382,28,5838,0.5,5838.5
20,30,8.8919,0.1,10,2.9197,20.1035,-0.162531,65.6765,8,9833,0.490088,9833.49
25,30,6.62756,3.40449,9.96293,5.9046,38.1817,-2.3573,83.3333,23,1073,0.472353,1073.47
22,30,8.55629,3.4812,10,5.50487,34.7784,-0.600096,80.3052,19,8343,0.494682,8343.49
26,32,4.43616,7.32137,8.13108,1.18976,164.084,-0.614946,86.1598,62,0,0.5,0.5
26,32,4.41836,7.3701,6.34858,1.12048,104.185,-0.364234,79.8382,28,5838,0.5,5838.5
27,32,4.16509,7.61741,4.91599,1.04672,116.426,-0.669466,88.2922,59,0,0.5,0.5
26,32,4.67822,7.32559,6.24556,1.16016,76.0883,-0.407196,78.8003,25,7507,0.494583,7507.49
23,30,7.69965,1.95752,9.98978,7.33587,13.4725,-0.422593,72.3191,11,9115,0.492414,9115.49
21,30,8.84657,4.58063,8.34907,3.1536,65.5875,-0.642329,82.8537,29,2670,0.49117,2670.49
21,30,9.09709,0.525892,9.42099,3.15633,80.1086,-0.91358,90.2176,45,310,0.499649,310.5
23,31,8.12139,3.43942,9.99976,5.62975,28.8766,-0.538447,79.3034,17,8664,0.489497,8664.49
26,36,4.37445,7.37129,6.68396,1.13801,145.949,-0.193888,69.3865,15,5368,0.488681,5368.49
26,32,4.43086,7.34426,6.67124,1.1551,161.973,-0.614787,86.2626,62,0,0.5,0.5
23,30,6.62798,2.9183,9.9919,5.30937,122.678,-2.46647,83.3333,55,405,0.472353,405.472
23,30,7.98158,3.31854,9.79799,6.11108,44.7413,-7.25928,83.3333,27,0,0.5,0.5
26,32,4.30046,10,8.40042,1.45553,71.9333,-0.258693,73.5652,13,8091,0.497166,8091.5
26,32,4.45291,9.76335,7.85319,0.962118,163.066,-0.603814,86.424,58,0,0.5,0.5
26,32,4.47531,8.21176,6.37742,0.91095,160.51,-0.602038,86.4868,57,0,0.5,0.5
26,32,4.43182,7.25315,6.28879,1.0118,161.973,-0.614787,86.2626,62,0,0.5,0.5
21,30,9.27594,4.4888,8.82272,3.42929,62.5592,-0.98598,88.5123,32,1107,0.495421,1107.5
26,32,4.4806,7.29714,6.37895,0.896063,160.51,-0.602038,86.4868,57,0,0.5,0.5
21,30,9.45988,0.519485,9.74785,2.98429,75.0691,-1.26979,90.4545,42,150,0.5,150.5
26,32,4.45335,7.17347,8.63367,1.14896,166.675,-0.616697,86.1019,62,0,0.5,0.5
24,30,7.47664,3.64964,10,5.57035,2.40574,-0.12871,61.7018,4,9907,0.494221,9907.49
27,32,4.17773,8.56374,4.46304,1.52701,76.5515,-0.555756,82.4242,34,7211,0.493259,7211.49
29,35,2.89551,3.79164,9.87388,6.31461,227.804,-0.325161,69.7027,18,271,0.493031,271.493
27,46,4.1612,8.50608,4.60495,1.34062,87.0341,-0.0934238,60.5661,6,7137,0.489885,7137.49
24,30,8.28683,3.59092,10,5.32773,22.0819,-15.8001,83.3333,16,126,0.4274,126.427
26,32,4.43592,7.28149,8.23457,1.15669,164.084,-0.614946,86.1598,62,0,0.5,0.5
26,32,4.45332,9.69876,8.07331,0.962263,165.186,-0.603958,86.3214,58,0,0.5,0.5
26,59,9.00547,9.19705,10,7.21327,744.634,-0.384989,71.0846,26,0,0.5,0.5
21,30,9.28564,0.445791,9.73479,3.30921,49.312,-1.3467,89.2045,26,189,0.5,189.5
24,32,3.50252,7.28819,3.15819,0.889076,-37.7952,0.0447933,52.6864,0,9959,0.486465,9959.49
24,30,8.15857,3.46343,10,5.27269,30.1173,-17.089,83.3333,23,0,0.5,0.5
27,32,4.45357,9.56203,8.03381,0.985159,56.1388,-0.461268,82.9596,23,7942,0.492191,7942.49
23,30,6.66225,3.38093,9.97063,5.93563,137.512,-2.75749,83.3333,60,0,0.5,0.5
23,30,6.73395,3.12934,10,6.8879,126.269,-3.22645,83.3333,56,0,0.5,0.5
26,59,8.9884,9.20317,10,7.31918,744.634,-0.384989,71.0846,26,0,0.5,0.5
26,32,4.48035,7.55126,6.41106,1.23597,161.973,-0.614787,86.2626,62,0,0.5,0.5
21,30,9.32147,0.632207,9.71388,2.99603,80.106,-1.26947,90.9091,49,0,0.5,0.5
21,30,9.23707,0.181931,9.60441,3.2079,80.9651,-0.914863,90.2554,46,264,0.499649,264.5
26,32,5.03662,7.3053,6.4771,1.15907,67.1462,-0.467171,79.8906,23,7785,0.492191,7785.49
21,30,10,0.598062,9.73557,3.23078,76.2993,-1.71862,83.3333,40,725,0.480004,725.48
21,30,9.23081,0.544471,9.74658,3.07077,80.106,-1.26947,90.9091,49,0,0.5,0.5
27,32,4.03057,7.35668,4.99091,1.08205,87.7955,-0.434622,76.0788,27,6488,0.493521,6488.49
26,32,4.4693,6.36442,6.58781,1.12665,161.973,-0.614787,86.2626,62,0,0.5,0.5
29,35,2.95673,3.61688,8.09551,6.03193,225.108,-0.353276,69.4402,18,271,0.493031,271.493
26,32,5.61452,7.58136,4.93414,1.04007,43.609,-0.392684,76.719,18,8526,0.49453,8526.49
30,35,1.94474,4.02671,7.97757,6.14536,76.5937,-0.148513,59.2404,6,8034,0.496207,8034.5
23,30,7.86164,3.4424,9.96982,6.72405,36.7425,-11.0288,83.3333,22,0,0.5,0.5
26,32,4.47861,7.71383,6.37573,0.969077,160.51,-0.602038,86.4868,57,0,0.5,0.5
24,30,6.64065,3.0875,9.92691,7.30322,4.33908,-0.202598,63.3595,7,9848,0.497488,9848.5
21,30,9.25667,0.63343,9.73445,3.30437,49.312,-1.3467,89.2045,26,189,0.5,189.5
21,30,9.35831,0.935849,9.7908,3.02151,79.7494,-1.25494,90.9091,48,343,0.496393,343.496
26,32,4.43709,7.32386,8.54961,1.16068,166.675,-0.616697,86.1019,62,0,0.5,0.5
24,32,4.47867,7.30553,6.42368,0.971172,26.216,-0.0993284,65.6068,6,9785,0.49077,9785.49
26,32,4.51836,6.91048,6.41816,1.17202,110.347,-0.541807,84.2314,47,5218,0.498879,5218.5
26,40,4.66835,7.75936,6.28756,0.873769,299.166,-0.21965,70.2971,17,300,0.487647,300.488
23,30,5.74905,4.02154,10,6.20179,65.7677,-0.424048,73.9426,16,7974,0.493521,7974.49
25,32,8.68637,3.8134,9.26894,5.11833,21.6684,-0.498703,76.9366,13,8898,0.488663,8898.49
23,30,7.98489,3.7416,10,5.82881,44.7413,-7.25928,83.3333,27,0,0.5,0.5
21,31,9.07839,0.151369,9.85743,3.80825,32.6236,-0.287223,72.8796,12,9168,0.494874,9168.49
24,30,8.13473,3.49542,10,5.66751,29.2473,-11.4853,83.3333,20,92,0.5,92.5
26,32,4.46845,8.22533,6.33929,1.24829,154.426,-0.614072,85.9257,58,3038,0.5,3038.5
29,36,2.65457,3.86527,9.70104,6.22184,90.0077,-0.15945,60.0716,7,7054,0.496207,7054.5
23,30,6.58742,3.8163,9.90497,6.18968,67.41,-0.623085,78.934,24,2670,0.492284,2670.49
26,32,4.48174,7.55592,6.13179,1.23505,156.179,-0.611509,85.9727,58,3038,0.499314,3038.5
26,32,4.47868,8.06472,6.38428,0.887766,160.51,-0.602038,86.4868,57,0,0.5,0.5
23,30,6.71235,3.85171,9.99995,5.7389,128.984,-2.67022,83.3333,57,179,0.5,179.5
23,30,7.0557,3.04357,10,8.08619,81.3336,-4.40557,83.3333,45,0,0.5,0.5
26,32,4.43476,7.07435,6.3044,1.16611,161.973,-0.614787,86.2626,62,0,0.5,0.5
26,32,4.43386,7.19659,8.43639,1.08063,166.675,-0.616697,86.1019,62,0,0.5,0.5
22,31,8.66421,4.89237,9.19141,2.01827,96.2478,-0.939354,91.3158,52,107,0.493155,107.493
21,30,9.34119,0.614748,9.74753,2.93575,80.106,-1.26947,90.9091,49,0,0.5,0.5
26,32,4.714,7.35382,6.23372,0.745426,99.3746,-0.51087,84.2529,40,5435,0.493793,5435.49
26,59,9.21717,9.43202,9.99864,7.37851,508.408,-0.346648,69.4496,21,104,0.491101,104.491
27,32,4.15696,7.65099,5.07964,0.56122,38.71,-0.275367,74.5511,12,8884,0.49498,8884.49
26,32,4.44197,7.34311,6.71167,1.1404,161.973,-0.614787,86.2626,62,0,0.5,0.5
21,30,8.79121,0.405036,9.80475,3.15298,60.2741,-0.602499,82.0198,27,6638,0.494682,6638.49
23,30,6.74093,3.65279,9.85867,6.83442,89.9191,-1.1271,88.1655,47,104,0.497375,104.497
23,30,8.0331,3.25916,10,5.90998,44.7413,-7.25928,83.3333,27,0,0.5,0.5
28,36,2.9342,3.90925,10,6.236,261.659,-0.247364,66.4933,16,340,0.489569,340.49
27,32,3.85456,6.94902,4.26474,3.51565,3.46129,-0.0566795,53.7635,1,9951,0.493291,9951.49
23,30,8.20972,3.47647,7.93854,6.45465,3.73483,-0.192791,63.1198,6,9893,0.497488,9893.5
26,30,4.44798,7.23179,6.67492,1.12661,19.2164,-0.386676,80.5327,11,8861,0.5,8861.5
23,34,6.47828,3.84287,9.90777,6.20087,-8.51845,-0.0383364,55.6807,1,9955,0.494923,9955.49
21,30,9.29755,0.1,9.84409,3.11067,77.5028,-1.16672,90.9091,47,541,0.489574,541.49
26,32,4.45087,6.25813,6.50702,1.18254,161.973,-0.614787,86.2626,62,0,0.5,0.5
26,32,3.93584,7.28214,7.74722,1.15377,101.719,-0.282758,72.3327,17,6139,0.493142,6139.49
21,30,9.51598,4.48611,9.05098,2.84421,75.9042,-0.90371,89.7225,41,943,0.497206,943.497
26,32,4.42179,7.13431,6.63772,1.15466,104.185,-0.364234,79.8382,28,5838,0.5,5838.5
25,32,4.45288,9.71014,7.81104,0.807615,128.511,-0.300504,75.4337,23,5327,0.494872,5327.49
23,30,6.60296,3.30313,10,5.94604,99.4522,-0.986518,88.6199,52,0,0.5,0.5
26,32,4.14108,7.09929,7.87401,0.779868,74.4577,-0.232044,73.4593,13,8027,0.493413,8027.49
26,32,4.45182,9.88172,7.8615,0.958305,163.066,-0.603814,86.424,58,0,0.5,0.5
26,58,8.93888,9.28833,9.85214,6.83784,316.718,-0.279815,66.2698,16,340,0.489657,340.49
21,30,9.53275,0.400508,9.7322,3.08804,75.0691,-1.26979,90.4545,42,150,0.5,150.5
27,32,4.29042,8.59327,4.90379,1.22903,83.4628,-0.606524,86.5701,41,858,0.490956,858.491
26,32,4.43086,7.34462,6.71111,1.15499,161.973,-0.614787,86.2626,62,0,0.5,0.5
