ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,32,3.88062,7.29675,6.33326,1.36894,125.568,-0.327483,73.1958,11,1521,0.487586,1521.49
22,30,9.45042,4.02802,10,2.54409,28.1612,-0.603059,82.7391,13,5258,0.5,5258.5
26,32,4.43646,6.13712,6.32751,1.07278,161.973,-0.614787,86.2626,37,0,0.5,0.5
22,30,10,4.02825,9.70083,2.57861,43.2579,-3.47771,83.3333,28,0,0.5,0.5
26,32,4.51509,7.64449,6.5392,1.77496,86.2551,-0.464292,79.1587,20,1733,0.494137,1733.49
22,30,8.5715,3.33881,9.94524,2.58563,44.2358,-0.716532,85.751,23,192,0.489393,192.489
26,32,4.38314,7.38289,6.42221,1.1496,77.5907,-0.282884,76.2545,11,1938,0.493979,1938.49
26,30,4.5956,7.31966,6.56269,1.04933,29.1129,-0.485264,83.3447,8,1786,0.49148,1786.49
28,32,4.19975,8.11688,4.97987,0.898725,-6.32812,0.0812581,57.4929,0,6184,0.463415,6184.46
22,30,9.99918,4.33528,9.33258,2.33948,43.2579,-3.47771,83.3333,28,0,0.5,0.5
26,32,4.46349,7.25913,6.76612,1.16667,161.973,-0.614787,86.2626,37,0,0.5,0.5
27,32,4.77287,7.09928,6.62938,1.14726,32.1362,-0.384768,77.446,7,5725,0.494572,5725.49
22,30,9.85845,4.27418,9.8345,2.34457,43.2579,-3.47771,83.3333,28,0,0.5,0.5
22,30,9.97744,4.17685,9.7275,2.45486,43.2579,-3.47771,83.3333,28,0,0.5,0.5
26,32,4.47861,7.3056,6.37573,0.969077,160.51,-0.602038,86.4868,35,0,0.5,0.5
26,32,4.4303,7.3328,6.70238,1.15448,161.973,-0.614787,86.2626,37,0,0.5,0.5
27,32,4.10212,7.37832,5.00996,1.44285,78.5254,-0.435033,78.2063,15,1923,0.496896,1923.5
22,30,10,4.23263,9.7044,2.43863,43.2579,-3.47771,83.3333,28,0,0.5,0.5
22,30,9.90084,3.28922,9.20465,2.53266,43.2579,-3.47771,83.3333,28,0,0.5,0.5
22,30,9.84224,4.30108,10,2.18913,37.2569,-2.53595,83.3333,18,3526,0.476465,3526.48
22,32,9.89774,4.15764,9.76447,2.32211,40.6933,-0.455645,77.3531,10,5326,0.492793,5326.49
26,30,4.2923,6.82194,6.41255,1.31919,11.55,-0.201426,71.9258,2,6038,0.491555,6038.49
22,30,9.97689,4.17832,9.72674,3.01558,43.2579,-3.47771,83.3333,28,0,0.5,0.5
26,32,4.59892,7.76218,6.29484,1.24612,71.6243,-0.402431,78.214,12,1923,0.495784,1923.5
22,30,10,4.32357,9.8209,2.34135,43.2579,-3.47771,83.3333,28,0,0.5,0.5
27,32,3.76446,7.45352,4.90183,1.50528,129.624,-0.513694,79.7289,26,1429,0.490238,1429.49
22,30,9.99979,4.27486,9.80953,2.34994,43.2579,-3.47771,83.3333,28,0,0.5,0.5
22,30,9.83988,4.16716,9.9763,2.30816,42.1582,-3.80055,83.3333,28,0,0.5,0.5
22,30,9.22805,4.1426,9.77629,2.29265,31.9133,-0.631156,84.0759,16,250,0.493809,250.494
22,30,10,4.20105,10,2.51959,43.2579,-3.47771,83.3333,28,0,0.5,0.5
26,63,9.25131,8.42728,9.98403,6.77922,270.177,-0.253772,65.2976,4,179,0.491618,179.492
26,62,9.46559,8.18438,10,6.46692,343.729,-0.280009,67.1839,7,146,0.496533,146.497
29,35,3.09849,3.97649,8.10698,6.33816,272.975,-0.45547,72.9553,14,66,0.487749,66.4877
22,30,9.89849,4.26177,9.65373,2.38413,43.2579,-3.47771,83.3333,28,0,0.5,0.5
22,30,9.80235,4.78161,9.81793,2.41172,50.6179,-3.18495,83.3333,30,0,0.5,0.5
24,30,9.87776,3.76036,10,2.49892,15.814,-8.30218,83.3333,4,70,0.5,70.5
22,30,9.91538,4.2796,9.83159,2.34442,43.2579,-3.47771,83.3333,28,0,0.5,0.5
22,30,10,4.17876,9.73523,2.46267,43.2579,-3.47771,83.3333,28,0,0.5,0.5
23,31,8.6667,3.64841,9.97899,4.20956,21.5299,-0.558285,79.2369,6,5661,0.5,5661.5
22,30,9.91933,4.2258,10,2.57938,43.2579,-3.47771,83.3333,28,0,0.5,0.5
26,32,4.43084,7.3453,6.69223,1.12315,161.973,-0.614787,86.2626,37,0,0.5,0.5
28,32,4.69758,7.23449,4.9606,0.902676,24.4816,-0.390174,75.3534,7,5826,0.494572,5826.49
23,31,9.0848,3.76507,10,4.1258,18.6921,-0.509161,78.4421,4,5754,0.5,5754.5
22,30,9.9174,4.1715,9.81416,2.35345,43.2579,-3.47771,83.3333,28,0,0.5,0.5
26,32,4.43123,7.35596,6.30559,1.16597,161.973,-0.614787,86.2626,37,0,0.5,0.5
22,30,9.78275,4.31772,9.9998,2.51414,50.6179,-3.18495,83.3333,30,0,0.5,0.5
26,59,9.05978,8.30178,9.95787,6.33293,516.529,-0.334735,69.107,13,0,0.499241,0.499241
22,30,9.7906,4.4054,9.721,3.7082,39.4837,-7.70774,83.3333,25,0,0.5,0.5
22,30,10,4.22505,9.99636,2.42322,43.2579,-3.47771,83.3333,28,0,0.5,0.5
22,30,9.9562,4.1719,9.66357,2.40027,43.2579,-3.47771,83.3333,28,0,0.5,0.5
22,30,9.94997,4.42298,9.64784,2.44368,43.2579,-3.47771,83.3333,28,0,0.5,0.5
26,32,4.79686,7.33516,5.98214,1.75772,39.9345,-0.253485,68.1871,5,5610,0.492399,5610.49
22,30,10,4.32505,9.68071,2.36667,43.2579,-3.47771,83.3333,28,0,0.5,0.5
22,30,9.91005,4.78183,9.60488,2.28949,43.2579,-3.47771,83.3333,28,0,0.5,0.5
21,30,9.71602,4.18046,9.9044,1.7625,57.4449,-0.777607,87.4783,25,142,0.48454,142.485
23,30,8.79871,3.62272,10,4.11132,0.578363,-0.0615559,64.2175,1,6181,0.486267,6181.49
23,37,8.74479,3.57224,9.89444,4.81874,12.9008,-0.109206,61.2477,1,6179,0.49418,6179.49
22,30,9.77841,4.41428,9.71912,3.99106,39.4837,-7.70774,83.3333,25,0,0.5,0.5
23,31,9.13623,3.27333,10,3.9512,18.6921,-0.509161,78.4421,4,5754,0.5,5754.5
21,30,9.73722,3.78713,9.7458,3.43033,83.0645,-2.63205,83.3333,38,0,0.5,0.5
25,32,9.07792,3.08336,9.51484,4.98224,28.0752,-31.836,83.3333,20,0,0.5,0.5
29,35,2.98689,3.96946,8.11972,5.96892,387.702,-0.526234,75.0109,22,0,0.5,0.5
22,30,9.95198,3.40515,9.62251,2.79758,43.2579,-3.47771,83.3333,28,0,0.5,0.5
26,32,4.50512,7.41153,6.21702,1.16335,110.347,-0.541807,84.2314,27,1493,0.491772,1493.49
26,33,4.75987,7.44052,6.96461,0.916348,84.1425,-0.257122,74.2158,9,1819,0.4959,1819.5
22,30,9.63969,4.12077,9.61258,2.05806,45.4249,-2.37335,83.3333,24,537,0.493353,537.493
21,31,8.62874,3.96416,9.63138,2.41213,23.7314,-0.174445,68.0085,4,6092,0.494336,6092.49
21,30,9.76277,3.81863,9.74366,3.43695,83.0645,-2.63205,83.3333,38,0,0.5,0.5
22,30,10,4.05876,10,2.33583,43.2579,-3.47771,83.3333,28,0,0.5,0.5
26,32,4.70337,6.77271,6.3506,1.21385,72.805,-0.385443,78.2696,12,1923,0.495784,1923.5
26,32,4.47139,7.3248,6.27675,0.909975,160.51,-0.602038,86.4868,35,0,0.5,0.5
22,30,10,3.33554,9.67222,2.35007,43.2579,-3.47771,83.3333,28,0,0.5,0.5
22,31,8.35681,4.18468,9.66018,2.40935,61.2274,-0.494464,80.4129,13,1875,0.492003,1875.49
22,30,10,4.17876,9.73523,2.46267,43.2579,-3.47771,83.3333,28,0,0.5,0.5
29,35,3.09283,3.64634,8.03187,5.0037,245.577,-0.408444,71.8399,10,80,0.487749,80.4877
26,32,4.85917,7.35664,6.30842,1.14657,40.0747,-0.26551,71.0304,6,5515,0.493325,5515.49
22,30,9.91684,4.28919,9.82373,2.35054,43.2579,-3.47771,83.3333,28,0,0.5,0.5
22,30,10,4.16597,9.70098,2.57834,43.2579,-3.47771,83.3333,28,0,0.5,0.5
22,30,10,4.20905,10,2.28276,43.2579,-3.47771,83.3333,28,0,0.5,0.5
22,30,9.88818,4.4412,9.77278,2.32362,43.2579,-3.47771,83.3333,28,0,0.5,0.5
23,30,8.07536,3.85758,9.9928,4.15066,21.5299,-0.558285,79.2369,6,5661,0.5,5661.5
22,30,9.9477,4.41412,9.66004,2.20204,38.3186,-2.40006,83.3333,18,3526,0.5,3526.5
26,60,9.303,8.32475,10,6.33251,502.704,-0.341803,69.9478,14,0,0.5,0.5
22,30,10,4.29511,9.70395,2.51517,43.2579,-3.47771,83.3333,28,0,0.5,0.5
23,31,8.76022,3.66056,10,4.16477,21.5299,-0.558285,79.2369,6,5661,0.5,5661.5
26,35,4.46735,7.38052,6.34778,1.136,94.8515,-0.177827,67.3269,4,1840,0.491682,1840.49
26,32,4.47424,7.32888,6.27408,0.839828,160.51,-0.602038,86.4868,35,0,0.5,0.5
26,32,4.43626,5.82921,6.31412,1.13971,161.973,-0.614787,86.2626,37,0,0.5,0.5
23,31,8.61538,3.6524,9.9682,4.25605,58.0341,-2.84728,83.3333,29,0,0.5,0.5
26,32,4.31197,7.40483,6.32998,1.69205,76.2735,-0.273066,74.0244,10,2015,0.4959,2015.5
22,30,9.92243,4.36238,9.90906,2.33556,43.2579,-3.47771,83.3333,28,0,0.5,0.5
22,30,9.97699,4.17728,9.69055,2.31754,43.2579,-3.47771,83.3333,28,0,0.5,0.5
22,30,10,4.2644,9.81513,2.34213,43.2579,-3.47771,83.3333,28,0,0.5,0.5
23,31,9.09605,3.44871,9.63468,4.12444,25.475,-0.639894,81.7477,13,4113,0.493809,4113.49
22,30,9.88791,4.43883,9.7717,2.32279,43.2579,-3.47771,83.3333,28,0,0.5,0.5
23,30,9.51483,3.61086,9.88686,2.42231,19.1791,-3.00985,83.3333,6,3383,0.462167,3383.46
22,30,9.84798,4.21611,9.8162,2.29187,42.1582,-3.80055,83.3333,28,0,0.5,0.5
22,30,10,4.2743,10,2.31354,43.2579,-3.47771,83.3333,28,0,0.5,0.5
22,30,9.85772,4.18283,9.97303,2.32682,43.2579,-3.47771,83.3333,28,0,0.5,0.5
22,33,9.91218,4.41652,9.63203,2.29904,62.1702,-0.548037,81.9939,16,1832,0.491772,1832.49
21,31,9.29484,3.76532,9.71158,4.17109,23.7848,-0.327101,73.3666,6,5918,0.487586,5918.49
22,30,9.82397,4.00103,9.75028,2.49817,42.1582,-3.80055,83.3333,28,0,0.5,0.5
23,30,8.13929,3.43267,10,4.28962,38.604,-8.89953,83.3333,30,0,0.38499,0.38499
22,30,10,4.31334,9.67546,2.33019,43.2579,-3.47771,83.3333,28,0,0.5,0.5
26,32,4.24998,7.24736,5.79179,1.69703,72.032,-0.24807,72.3451,7,2071,0.494646,2071.49
23,31,9.25478,3.92303,9.97574,4.33016,35.3675,-8.24392,83.3333,19,30,0.5,30.5
26,56,9.48125,8.00429,9.94127,6.31087,22.6019,-0.101666,59.0697,1,6127,0.49418,6127.49
24,30,9.94732,4.41776,9.65289,2.43936,15.814,-8.30218,83.3333,4,70,0.5,70.5
22,30,9.92529,4.3057,9.82482,2.41751,43.2579,-3.47771,83.3333,28,0,0.5,0.5
22,30,9.98254,4.18136,9.72126,2.46427,43.2579,-3.47771,83.3333,28,0,0.5,0.5
22,30,9.91816,4.87402,9.8024,2.35251,43.2579,-3.47771,83.3333,28,0,0.5,0.5
26,60,9.303,8.49882,10,6.33251,502.704,-0.341803,69.9478,14,0,0.5,0.5
22,30,9.93879,3.77278,9.70177,2.59144,43.2579,-3.47771,83.3333,28,0,0.5,0.5
22,30,9.73456,5.15498,9.82492,2.24946,50.6179,-3.18495,83.3333,30,0,0.5,0.5
23,30,10,3.68433,9.42576,2.35367,14.6804,-18.3322,83.3333,4,40,0.5,40.5
26,62,9.26587,8.09866,9.99822,7.06483,333.945,-0.273561,66.0457,6,153,0.496533,153.497
26,32,4.45446,7.75966,6.36379,1.10852,161.973,-0.614787,86.2626,37,0,0.5,0.5
22,30,8.48636,4.24536,9.66585,2.83365,60.3291,-0.853458,88.0135,26,116,0.481683,116.482
22,30,10,4.04368,9.58086,2.55661,43.2579,-3.47771,83.3333,28,0,0.5,0.5
27,32,3.53904,7.44599,6.05294,1.14318,48.7298,-0.182259,69.763,5,2632,0.494336,2632.49
26,32,4.43121,7.34101,6.54894,1.15501,161.973,-0.614787,86.2626,37,0,0.5,0.5
22,30,9.97096,4.07089,9.62282,2.50938,43.2579,-3.47771,83.3333,28,0,0.5,0.5
26,60,9.32183,8.10793,9.99818,6.24881,410.59,-0.310168,68.557,12,68,0.488503,68.4885
22,30,9.95194,4.41919,9.61064,2.46292,43.2579,-3.47771,83.3333,28,0,0.5,0.5
22,30,10,3.9864,9.75405,2.66425,43.2579,-3.47771,83.3333,28,0,0.5,0.5
22,30,9.97894,4.16594,9.7268,3.0046,43.2579,-3.47771,83.3333,28,0,0.5,0.5
26,32,4.53583,7.21484,6.15919,1.61997,80.57,-0.44078,79.3111,18,1885,0.496896,1885.5
23,30,10,4.41622,10,2.41349,14.6804,-18.3322,83.3333,4,40,0.5,40.5
26,60,10,8.32475,10,6.33251,185.264,-0.243734,65.8896,4,189,0.48923,189.489
22,30,10,4.28437,9.82982,2.35027,43.2579,-3.47771,83.3333,28,0,0.5,0.5
23,31,8.44566,4.04399,9.48262,4.28983,32.6458,-0.699522,81.8064,15,4023,0.489393,4023.49
22,30,10,4.27738,9.81167,2.35167,43.2579,-3.47771,83.3333,28,0,0.5,0.5
29,35,2.98689,3.96946,8.11972,5.96892,387.702,-0.526234,75.0109,22,0,0.5,0.5
26,32,4.4821,7.23594,6.28293,1.24221,124.78,-0.574085,84.9158,32,1429,0.491697,1429.49
22,30,9.99698,3.98376,9.75266,2.7483,43.2579,-3.47771,83.3333,28,0,0.5,0.5
22,30,9.91833,3.4902,9.63278,2.47666,43.2579,-3.47771,83.3333,28,0,0.5,0.5
22,30,9.44706,4.2287,9.73365,2.36254,28.1612,-0.603059,82.7391,13,5258,0.5,5258.5
23,30,10,4.2671,9.91041,2.30719,14.6804,-18.3322,83.3333,4,40,0.5,40.5
22,30,9.91868,4.07668,9.62329,1.38309,38.7956,-1.86783,83.3333,18,3556,0.5,3556.5
26,58,9.33126,8.01175,10,6.9564,278.03,-0.282427,67.1035,6,146,0.492325,146.492
26,32,4.43086,6.56002,6.7092,1.15499,161.973,-0.614787,86.2626,37,0,0.5,0.5
22,30,9.78447,4.75178,9.81514,2.26114,50.6179,-3.18495,83.3333,30,0,0.5,0.5
22,30,10,4.35027,9.97937,2.45072,43.2579,-3.47771,83.3333,28,0,0.5,0.5
22,30,9.7537,4.11053,9.78195,2.53034,50.6179,-3.18495,83.3333,30,0,0.5,0.5
22,30,9.85668,4.17298,9.77231,1.55137,38.7956,-1.86783,83.3333,18,3556,0.5,3556.5
22,30,9.92369,4.32407,9.93234,1.59282,38.7956,-1.86783,83.3333,18,3556,0.5,3556.5
22,30,10,3.97553,9.7529,2.67104,43.2579,-3.47771,83.3333,28,0,0.5,0.5
22,31,8.4836,4.11973,9.6266,2.12599,96.2478,-0.939354,91.3158,39,0,0.5,0.5
22,30,10,4.32411,9.82608,2.34126,43.2579,-3.47771,83.3333,28,0,0.5,0.5
22,30,10,4.21889,10,1.90509,38.3186,-2.40006,83.3333,18,3526,0.5,3526.5
