ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,31,4.45265,9.64606,8.02054,0.972694,63.1281,-0.508995,83.506,23,6576,0.4962,6576.5
26,32,4.43251,7.34404,6.56334,1.16003,161.973,-0.614787,86.2626,57,0,0.5,0.5
21,30,9.52806,1.08781,9.78265,4.05576,62.7518,-1.75607,88.3117,35,190,0.492847,190.493
24,30,10,4.51576,9.65688,2.30574,15.814,-8.30218,83.3333,3,99,0.5,99.5
22,31,10,4.02601,9.96548,2.41086,46.1274,-0.728933,85.9523,23,1649,0.48665,1649.49
21,30,10,3.89289,9.95231,3.36499,83.0645,-2.63205,83.3333,43,0,0.5,0.5
21,41,9.24828,0.628233,9.54747,3.66978,25.241,-0.107267,62.1163,0,9345,0.495675,9345.5
21,30,9.35251,4.35835,9.57757,3.7394,88.9469,-2.05975,83.3333,46,286,0.498496,286.498
26,32,4.36881,7.2998,6.92619,0.998346,86.3023,-0.293828,77.112,16,6009,0.496826,6009.5
22,30,9.96866,4.32567,9.45551,3.45868,37.2804,-5.21354,83.3333,15,73,0.318869,73.3189
27,32,4.49038,6.87509,6.3037,1.07284,38.8408,-0.346082,75.4567,7,8959,0.498346,8959.5
29,35,3.00233,3.90823,8.04972,5.73697,337.777,-0.473284,73.3726,18,23,0.483992,23.484
21,30,9.99533,3.68628,9.74349,3.26945,83.0645,-2.63205,83.3333,43,0,0.5,0.5
22,30,9.76985,4.69857,9.86918,2.27039,50.6179,-3.18495,83.3333,24,0,0.5,0.5
22,30,9.69808,3.61649,9.67097,2.35891,50.6179,-3.18495,83.3333,24,0,0.5,0.5
26,32,4.48027,8.08054,6.3433,0.908734,160.51,-0.602038,86.4868,57,0,0.5,0.5
26,32,4.32621,7.54835,6.44995,1.71567,76.2735,-0.273066,74.0244,12,7043,0.494367,7043.49
26,32,4.47736,7.34244,6.39171,0.96981,160.51,-0.602038,86.4868,57,0,0.5,0.5
27,32,4.20832,8.76586,4.91694,1.52367,103.765,-0.681414,87.223,50,0,0.5,0.5
26,32,4.43636,6.23643,6.31117,1.16292,161.973,-0.614787,86.2626,57,0,0.5,0.5
21,30,9.39841,0.658487,10,3.7414,75.8502,-1.5374,83.3333,36,850,0.487789,850.488
27,32,4.28389,7.21876,6.25571,1.15687,76.6119,-0.54093,85.1891,36,5734,0.495193,5734.5
21,30,9.40867,0.380163,9.71579,3.93095,68.3148,-1.54116,88.3117,43,0,0.5,0.5
26,30,4.47731,7.74674,6.8001,0.985104,18.6963,-0.378147,80.3863,4,8921,0.496712,8921.5
21,30,9.36772,0.536749,9.72732,4.11296,68.3148,-1.54116,88.3117,43,0,0.5,0.5
26,32,5.46614,7.30617,6.37607,0.98344,55.2031,-0.460669,83.0547,20,7962,0.493099,7962.49
26,32,4.45917,7.28362,6.2961,1.16131,161.973,-0.614787,86.2626,57,0,0.5,0.5
26,30,4.57555,7.22773,5.55291,0.789798,29.1129,-0.485264,83.3447,11,7036,0.493099,7036.49
21,30,9.3221,0.890238,9.7883,2.95701,79.7494,-1.25494,90.9091,50,255,0.498704,255.499
26,32,4.43424,7.31596,6.29447,1.14205,161.973,-0.614787,86.2626,57,0,0.5,0.5
21,30,10,3.12056,9.98174,4.45129,75.2199,-3.0151,83.3333,38,0,0.5,0.5
26,32,4.44743,7.2507,6.40351,1.47135,155.301,-0.62998,85.7748,57,0,0.5,0.5
21,30,9.36501,0.1,9.80915,4.44322,65.882,-1.40729,88.3117,41,478,0.496339,478.496
26,30,4.43207,7.34466,6.61453,1.16011,19.4838,-0.391198,80.6062,5,8866,0.496712,8866.5
21,30,8.87907,1.62548,9.84931,2.93003,48.2842,-0.460018,79.1052,16,8432,0.497266,8432.5
26,32,4.97079,7.48066,6.81432,1.22754,64.4291,-0.452961,79.6987,19,7613,0.498842,7613.5
26,32,4.43616,6.21555,6.30218,1.8458,107.812,-0.452212,77.9131,27,5039,0.493071,5039.49
26,32,4.43086,7.34462,6.68692,1.15499,161.973,-0.614787,86.2626,57,0,0.5,0.5
22,30,9.76953,3.95434,10,2.69342,50.6179,-3.18495,83.3333,24,0,0.5,0.5
26,32,4.45057,7.31669,6.26231,1.13581,161.973,-0.614787,86.2626,57,0,0.5,0.5
21,30,10,4.49216,8.94935,3.0742,90.6015,-1.02971,90.622,56,0,0.5,0.5
21,30,9.77669,0.392881,9.61926,4.12146,63.0747,-1.7851,88.3117,38,0,0.5,0.5
25,32,4.29394,7.3223,5.82158,1.75935,23.6408,-0.106437,63.8577,1,9342,0.496872,9342.5
26,32,4.02173,8.0686,6.60221,0.886181,103.36,-0.29442,73.8713,15,5315,0.494936,5315.49
22,30,9.29241,2.56203,9.691,2.39658,46.154,-0.783086,86.8326,24,1625,0.497814,1625.5
21,30,9.34233,3.11487,9.28509,3.05579,94.4427,-0.993175,90.7608,58,0,0.5,0.5
26,32,4.25548,7.52309,6.51041,0.903891,92.268,-0.28881,75.7595,15,5563,0.497504,5563.5
22,30,9.38383,3.68459,8.85337,3.06327,41.5232,-0.789024,86.2287,20,1625,0.497814,1625.5
26,32,4.98824,7.25763,6.55541,1.27805,67.1462,-0.467171,79.8906,22,7530,0.497572,7530.5
21,30,9.39095,0.349026,9.81044,3.90953,68.3148,-1.54116,88.3117,43,0,0.5,0.5
26,30,2.90506,7.40141,6.6796,1.1207,43.8872,-0.171378,70.853,7,8990,0.491575,8990.49
21,30,9.8458,1.72317,9.61117,4.13871,47.0707,-0.841283,84.7463,23,1625,0.5,1625.5
25,32,9.12497,2.53358,9.21207,4.88676,28.0752,-31.836,83.3333,16,0,0.5,0.5
26,32,4.55511,7.35994,6.60415,1.62536,77.0298,-0.417501,78.7522,22,6813,0.494376,6813.49
20,30,9.71314,0.357015,9.90389,4.35215,35.714,-0.369085,71.4495,6,9015,0.491181,9015.49
19,30,9.35553,0.1,9.688,2.96153,74.6966,-0.387591,75.8534,17,7081,0.494642,7081.49
26,32,4.35742,7.55696,7.51488,1.19814,81.6518,-0.283374,76.415,15,6577,0.497504,6577.5
26,31,4.45018,7.39484,6.29252,1.1343,62.4502,-0.523885,83.1491,22,7864,0.5,7864.5
25,38,9.36031,3.10584,9.51815,4.97753,44.7683,-0.314325,69.618,7,8830,0.491305,8830.49
21,30,9.04199,3.6148,9.85926,3.55589,88.0527,-2.05374,83.3333,45,332,0.498496,332.498
21,32,9.39228,3.7053,10,3.0627,9.4001,-0.100259,64.6925,1,9381,0.496872,9381.5
26,32,4.51417,7.33278,6.734,1.15995,110.347,-0.541807,84.2314,48,4943,0.5,4943.5
21,30,9.39651,0.1,9.72447,3.79283,73.3086,-1.41843,89.2045,44,0,0.5,0.5
29,36,2.56956,4.06203,8.13354,6.0842,272.427,-0.243753,63.189,2,66,0.471294,66.4713
26,32,4.47169,7.1664,5.65514,1.16776,161.973,-0.614787,86.2626,57,0,0.5,0.5
26,32,4.43086,7.34462,6.68633,1.15499,161.973,-0.614787,86.2626,57,0,0.5,0.5
22,30,9.96322,4.29927,9.83151,2.54247,43.2579,-3.47771,83.3333,21,72,0.5,72.5
21,30,9.49908,0.67357,9.82697,4.21466,63.0747,-1.7851,88.3117,38,0,0.5,0.5
26,32,4.38898,5.9176,6.21052,1.78772,60.9479,-0.248761,72.3756,8,8302,0.496746,8302.5
26,32,4.4312,7.34315,6.3147,0.992474,160.51,-0.602038,86.4868,57,0,0.5,0.5
22,30,9.89098,4.3865,9.70331,3.15147,43.2579,-3.47771,83.3333,21,72,0.5,72.5
26,32,4.43084,7.34463,6.68502,1.17238,161.973,-0.614787,86.2626,57,0,0.5,0.5
26,32,4.45333,9.69151,8.07674,0.962265,165.186,-0.603958,86.3214,57,0,0.5,0.5
26,32,4.49895,7.35576,6.18718,1.16591,110.347,-0.541807,84.2314,48,4943,0.5,4943.5
26,32,4.41624,7.19694,6.27051,1.14024,104.185,-0.364234,79.8382,26,5039,0.49366,5039.49
26,32,4.42879,7.18063,6.50891,1.1463,161.973,-0.614787,86.2626,57,0,0.5,0.5
21,30,10,3.63702,9.65514,3.29476,83.0645,-2.63205,83.3333,43,0,0.5,0.5
21,30,9.79324,3.83671,9.6235,3.32818,83.0645,-2.63205,83.3333,43,0,0.5,0.5
26,41,4.56332,7.37157,6.15751,1.22459,124.686,-0.140326,65.1506,4,4797,0.488056,4797.49
23,30,7.78281,3.3994,10,4.02223,21.5299,-0.558285,79.2369,4,8581,0.5,8581.5
26,32,4.48346,7.14897,6.79937,0.97519,123.524,-0.561905,85.1573,52,4731,0.5,4731.5
28,32,4.54795,7.61277,7.55041,1.57217,22.959,-0.345355,74.0681,3,9129,0.496029,9129.5
26,32,4.47062,7.32389,6.27684,0.910729,160.51,-0.602038,86.4868,57,0,0.5,0.5
21,30,9.67906,3.62312,9.67267,2.25186,68.1479,-0.867018,88.9356,42,872,0.493711,872.494
21,30,10,0.1,9.78314,3.80386,67.913,-1.6178,89.2045,44,0,0.5,0.5
27,32,4.51047,7.60073,5.07187,1.05026,39.8066,-0.3526,75.5718,8,8897,0.498346,8897.5
26,32,4.4307,7.35531,6.30468,1.16344,161.973,-0.614787,86.2626,57,0,0.5,0.5
26,32,4.43125,7.35609,6.30429,1.13093,161.973,-0.614787,86.2626,57,0,0.5,0.5
26,32,4.19795,8.76447,4.74812,1.47678,64.0799,-0.227189,70.6938,8,7987,0.493243,7987.49
26,32,4.88048,7.25749,6.12889,1.05725,41.0312,-0.281048,70.8099,6,9012,0.491305,9012.49
21,30,10,3.86494,9.82506,3.20726,63.0671,-0.844088,87.8552,34,1491,0.5,1491.5
26,32,4.48389,8.0359,5.86492,0.852536,123.524,-0.561905,85.1573,52,4731,0.5,4731.5
26,32,4.47438,7.58967,6.07625,1.62667,155.301,-0.62998,85.7748,57,0,0.5,0.5
26,31,4.43632,6.16644,6.33247,1.16192,62.4502,-0.523885,83.1491,22,7864,0.5,7864.5
26,32,4.20837,7.28374,7.10479,1.03036,74.9454,-0.240077,73.0632,10,7212,0.496842,7212.5
26,32,4.43197,7.35629,6.2992,1.15791,161.973,-0.614787,86.2626,57,0,0.5,0.5
27,32,4.22044,8.9196,4.92514,1.51717,103.765,-0.681414,87.223,50,0,0.5,0.5
22,33,9.80244,4.61443,9.79432,2.06279,59.6667,-0.532541,81.1453,20,7895,0.494591,7895.49
22,30,9.77921,4.02335,10,2.61539,50.6179,-3.18495,83.3333,24,0,0.5,0.5
