ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,5.71873,7.14364,6.09822,1.49738,62.0069,-0.530901,83.1023,18,50,0.494553,50.4946
29,33,1.84323,4.52829,8.02061,5.9694,171.782,-0.259364,63.8652,9,95,0.498963,95.499
26,30,5.70687,7.08799,6.47943,1.3276,16.6287,-6.15734,83.3333,11,0,0.5,0.5
26,32,5.67546,7.50966,6.30714,1.21378,47.0293,-0.462313,80.5502,11,150,0.494835,150.495
26,30,5.71041,6.98795,7.64124,1.21277,16.6287,-6.15734,83.3333,11,0,0.5,0.5
26,30,5.87744,7.8485,6.87935,1.68399,15.814,-8.30218,83.3333,11,0,0.5,0.5
25,32,9.88672,4.3476,9.27575,2.18337,16.6287,-6.15734,83.3333,11,0,0.5,0.5
26,30,5.66669,7.48748,6.35934,1.57798,16.6287,-6.15734,83.3333,11,0,0.5,0.5
26,30,5.51942,7.44606,6.60158,0.852018,21.4293,-3.16789,83.3333,11,74,0.5,74.5
26,30,5.57838,7.40758,6.05153,1.35321,21.4293,-3.16789,83.3333,11,74,0.5,74.5
26,30,5.70161,7.60561,7.03841,1.73913,16.6287,-6.15734,83.3333,11,0,0.5,0.5
26,30,5.70937,7.73328,6.60758,0.727462,16.6287,-6.15734,83.3333,11,0,0.5,0.5
26,30,5.37683,7.5003,6.23443,1.39075,24.124,-2.0904,83.3333,13,93,0.5,93.5
25,32,10,4.37114,9.77679,2.22307,16.6287,-6.15734,83.3333,11,0,0.5,0.5
26,30,5.94382,7.53651,6.44167,1.06854,15.814,-8.30218,83.3333,11,0,0.5,0.5
26,30,5.67795,6.70352,6.44367,1.09907,16.6287,-6.15734,83.3333,11,0,0.5,0.5
26,30,5.63633,7.34949,6.45138,1.32598,21.4293,-3.16789,83.3333,11,74,0.5,74.5
26,30,5.70157,7.58831,6.86649,1.67603,16.6287,-6.15734,83.3333,11,0,0.5,0.5
26,30,5.69552,7.33764,6.46022,1.29291,16.6287,-6.15734,83.3333,11,0,0.5,0.5
25,32,9.88683,4.38118,9.99641,3.04351,16.6287,-6.15734,83.3333,11,0,0.5,0.5
26,30,5.25429,7.48959,6.51913,1.39923,25.6734,-1.61319,83.3333,13,103,0.487379,103.487
26,30,5.70769,7.96513,6.28278,1.33996,16.6287,-6.15734,83.3333,11,0,0.5,0.5
26,30,5.93148,7.5831,6.89048,1.65332,15.814,-8.30218,83.3333,11,0,0.5,0.5
26,30,5.78352,7.53717,6.04155,0.40807,15.814,-8.30218,83.3333,11,0,0.5,0.5
25,35,10,4.17041,10,2.26541,7.05959,-0.148905,68.0461,6,2697,0.48931,2697.49
26,30,5.69926,7.50597,6.18149,1.5889,16.6287,-6.15734,83.3333,11,0,0.5,0.5
26,30,5.90188,7.26452,6.45547,1.86131,15.814,-8.30218,83.3333,11,0,0.5,0.5
26,30,5.6328,7.07485,6.56087,1.37149,21.4293,-3.16789,83.3333,11,74,0.5,74.5
25,32,9.98843,4.30574,9.67352,2.51825,16.6287,-6.15734,83.3333,11,0,0.5,0.5
26,30,5.70859,7.59208,7.35245,1.66107,16.6287,-6.15734,83.3333,11,0,0.5,0.5
26,30,5.37436,6.3855,5.48465,2.44087,28.5564,-3.47634,83.3333,25,0,0.5,0.5
27,30,5.80554,7.32694,6.4972,1.17395,0,-0,0,0,2788,0.5,2788.5
26,30,5.8763,7.69451,6.19008,1.36432,15.814,-8.30218,83.3333,11,0,0.5,0.5
26,30,5.72764,7.51103,6.30802,1.21153,16.6287,-6.15734,83.3333,11,0,0.5,0.5
26,30,5.41922,7.49402,6.1693,1.30428,24.124,-2.0904,83.3333,13,93,0.5,93.5
26,34,5.92822,6.85766,6.40933,1.26176,74.8951,-0.371047,75.2402,10,50,0.49115,50.4911
26,30,5.87494,7.36027,5.95427,1.33301,15.814,-8.30218,83.3333,11,0,0.5,0.5
26,30,5.78607,8.1768,6.17707,1.72145,15.814,-8.30218,83.3333,11,0,0.5,0.5
26,30,5.81532,7.50447,6.46219,1.61178,15.814,-8.30218,83.3333,11,0,0.5,0.5
26,30,5.70826,7.31889,6.12054,1.25963,16.6287,-6.15734,83.3333,11,0,0.5,0.5
26,33,5.90884,7.58104,6.88927,1.65357,52.2915,-0.477747,81.931,14,123,0.496764,123.497
26,30,5.69769,7.62178,6.85505,1.67825,16.6287,-6.15734,83.3333,11,0,0.5,0.5
26,32,4.42885,7.34442,6.70548,0.662303,75.3105,-0.333075,78.1349,11,50,0.492504,50.4925
26,35,4.45307,7.3437,6.71772,1.15232,194.991,-0.263688,71.1299,14,0,0.490326,0.490326
26,30,5.67599,7.09355,6.47315,1.32072,16.6287,-6.15734,83.3333,11,0,0.5,0.5
26,30,6.07247,7.2154,6.60873,0.722271,15.814,-8.30218,83.3333,11,0,0.5,0.5
26,30,5.65036,7.63714,6.88825,1.57086,16.6287,-6.15734,83.3333,11,0,0.5,0.5
26,64,9.35797,8.29118,9.69739,6.30823,251.019,-0.238069,64.0836,9,57,0.48899,57.489
27,33,1.96393,4.25341,8.36417,5.95453,-34.3951,0.00238448,52.7941,0,2789,0.484599,2789.48
26,30,5.70153,7.35391,6.46194,1.31815,16.6287,-6.15734,83.3333,11,0,0.5,0.5
26,30,5.896,7.72222,6.19154,1.34982,15.814,-8.30218,83.3333,11,0,0.5,0.5
26,30,5.86369,7.36453,6.47612,1.29931,15.814,-8.30218,83.3333,11,0,0.5,0.5
26,31,5.83139,7.94956,6.45456,1.31588,23.155,-0.443088,81.5465,9,359,0.5,359.5
22,35,9.99904,4.22111,9.97113,2.02669,33.012,-0.222509,71.3894,8,275,0.485737,275.486
26,30,5.77233,7.51287,6.30806,1.21378,16.6287,-6.15734,83.3333,11,0,0.5,0.5
26,30,5.88277,9.41636,6.17518,1.34399,15.814,-8.30218,83.3333,11,0,0.5,0.5
25,32,9.53648,4.35896,9.71787,3.70127,16.6287,-6.15734,83.3333,11,0,0.5,0.5
26,30,5.8525,7.36367,6.4544,1.13118,15.814,-8.30218,83.3333,11,0,0.5,0.5
26,30,5.67183,7.57035,6.35728,1.62159,16.6287,-6.15734,83.3333,11,0,0.5,0.5
26,30,5.73285,7.31141,6.42192,1.3126,16.6287,-6.15734,83.3333,11,0,0.5,0.5
26,30,5.70893,7.43685,6.61936,0.485607,-0.338377,-0.0131237,58.7183,1,2778,0.484599,2778.48
25,32,10,4.31034,9.77936,2.22308,16.6287,-6.15734,83.3333,11,0,0.5,0.5
26,30,6.00626,7.44896,6.29844,0.761902,15.814,-8.30218,83.3333,11,0,0.5,0.5
22,32,10,4.13384,9.68827,2.37564,60.3291,-0.853458,88.0135,22,0,0.490285,0.490285
26,30,5.66571,7.50415,6.36338,1.56821,16.6287,-6.15734,83.3333,11,0,0.5,0.5
