ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,31,8.7089,4.77053,8.98772,1.8094,97.181,-0.940069,91.3464,50,52,0.493734,52.4937
26,60,9.20483,8.89547,9.99498,7.29116,500.875,-0.325698,68.1682,19,117,0.497571,117.498
26,32,4.38377,7.31925,8.01609,0.848717,72.2505,-0.26184,75.9495,17,7200,0.495217,7200.5
24,30,8.0023,3.20917,9.99008,6.14443,41.6456,-3.44615,83.3333,20,511,0.454128,511.454
26,32,3.72794,9.46341,8.33522,2.08696,65.9682,-0.206576,68.3154,9,7767,0.493528,7767.49
23,30,7.25084,3.35979,9.96755,6.03071,32.2858,-0.584285,79.8911,11,7378,0.493256,7378.49
26,41,4.66727,7.74096,6.29141,0.737967,109.439,-0.132096,66.7014,8,5586,0.490208,5586.49
22,30,8.17445,3.54545,9.61364,5.69353,56.868,-0.932967,85.5819,22,1380,0.498124,1380.5
22,30,9.35864,0.469476,9.72821,2.95381,37.5942,-1.18255,89.0608,16,586,0.492255,586.492
26,32,4.74075,7.29079,6.39919,0.82418,94.7312,-0.481747,83.5779,37,5185,0.492102,5185.49
26,32,4.46946,9.61168,8.20217,0.984047,165.186,-0.603958,86.3214,54,0,0.5,0.5
26,32,4.43086,7.42361,6.71111,1.15499,161.973,-0.614787,86.2626,54,0,0.5,0.5
29,30,2.85466,3.89193,6.79705,6.42085,0,-0,0,0,8877,0.5,8877.5
26,32,4.43086,7.34462,6.68679,1.15499,161.973,-0.614787,86.2626,54,0,0.5,0.5
23,30,7.23183,2.72426,9.9784,7.8542,77.0469,-4.76169,83.3333,40,0,0.5,0.5
26,32,4.43144,7.34545,6.69544,1.15457,161.973,-0.614787,86.2626,54,0,0.5,0.5
23,30,6.67542,3.36332,10,6.29494,137.512,-2.75749,83.3333,53,0,0.5,0.5
23,30,6.90382,4.41684,9.80502,6.1502,61.9086,-0.926919,85.9534,23,1324,0.498124,1324.5
26,32,4.45336,9.46553,8.3136,2.08959,171.6,-0.679492,85.8012,55,0,0.5,0.5
23,30,8.19765,2.33885,9.97238,6.26266,30.8191,-14.811,83.3333,13,19,0.5,19.5
28,35,3.11058,3.7856,9.70647,6.27792,263.611,-0.280047,66.5334,12,402,0.491598,402.492
28,30,4.49261,7.67101,6.65146,1.23286,0,-0,0,0,8877,0.5,8877.5
26,32,4.51137,9.61024,8.02252,1.0236,112.042,-0.542259,84.1383,44,4532,0.491793,4532.49
20,32,8.97702,0.904006,10,2.85475,4.57652,-0.0697913,61.0408,4,8873,0.485945,8873.49
27,30,4.42251,7.80395,6.41591,0.974035,15.814,-8.30218,83.3333,8,238,0.328623,238.329
28,35,3.12212,4.01028,10,6.40326,354.155,-0.328421,69.1866,21,240,0.489972,240.49
26,32,4.38514,6.52549,6.69072,1.1478,76.9145,-0.280861,76.1911,20,6788,0.498973,6788.5
26,32,4.1639,8.49398,6.43966,0.929514,74.2664,-0.230848,73.4685,14,7105,0.498391,7105.5
26,32,4.5975,7.13067,6.59447,1.20446,72.5992,-0.386058,78.2534,20,6976,0.498333,6976.5
21,30,9.11315,0.301334,9.73545,3.46292,48.6054,-1.35585,89.2045,22,204,0.495346,204.495
23,30,7.99549,3.41441,10,5.60968,47.3242,-7.08668,83.3333,22,0,0.5,0.5
21,30,9.4753,0.1,9.7992,3.23748,73.7511,-1.5643,89.899,41,0,0.5,0.5
23,30,6.7082,3.85078,10,6.17049,128.984,-2.67022,83.3333,51,212,0.493354,212.493
26,32,4.43595,6.08294,6.30963,1.16081,161.973,-0.614787,86.2626,54,0,0.5,0.5
26,32,4.39948,7.50681,6.60791,0.541893,21.3734,-0.11598,69.2291,6,8644,0.494672,8644.49
23,30,7.27211,2.7215,10,7.70399,73.3933,-4.20788,83.3333,34,240,0.455016,240.455
27,32,4.53764,7.29584,6.10911,0.894028,52.4839,-0.456214,82.4906,19,7079,0.494602,7079.49
26,32,4.43644,6.26408,6.20207,1.05229,161.973,-0.614787,86.2626,54,0,0.5,0.5
26,32,4.43184,7.25653,6.30555,0.1,81.7401,-0.421956,84.174,30,5236,0.5,5236.5
23,30,6.61455,3.37338,9.97098,5.95552,128.568,-2.69716,83.3333,51,212,0.493354,212.493
23,30,7.75712,3.47647,9.99063,6.48452,36.7425,-11.0288,83.3333,16,0,0.5,0.5
27,40,4.12352,7.72767,4.89904,1.14639,103.177,-0.122698,62.8311,5,5689,0.493513,5689.49
26,32,4.45715,7.32324,6.29737,1.15892,161.973,-0.614787,86.2626,54,0,0.5,0.5
26,32,4.45695,7.32258,6.3042,1.16021,161.973,-0.614787,86.2626,54,0,0.5,0.5
26,32,4.46032,9.99155,8.373,2.20304,174.265,-0.681398,85.7421,55,0,0.5,0.5
26,60,8.9887,9.14207,10,7.2907,496.797,-0.316168,68.2289,19,117,0.497571,117.498
26,32,4.45419,7.53095,6.29754,1.11069,161.973,-0.614787,86.2626,54,0,0.5,0.5
24,32,4.41292,7.41952,8.30012,0.697626,-10.0163,-0.0150532,64.1704,1,8853,0.490315,8853.49
26,59,9.01785,9.55017,10,7.37556,708.647,-0.381646,70.7309,28,62,0.495505,62.4955
29,35,3.31903,4.1446,6.68359,6.25461,114.542,-0.340095,65.5128,9,5253,0.483445,5253.48
23,30,6.96146,3.40341,9.97473,5.66638,86.8924,-3.2454,83.3333,42,0,0.5,0.5
26,32,4.485,7.56407,6.40873,1.22738,124.78,-0.574085,84.9158,50,4380,0.491793,4380.49
27,32,4.17773,8.82277,4.89167,1.52701,110.914,-0.695851,87.7023,49,0,0.5,0.5
26,32,4.46771,7.38156,6.37294,0.462325,85.2136,-0.38452,81.096,26,5889,0.494134,5889.49
21,30,9.3149,0.312423,9.70168,3.81595,75.8502,-1.5374,83.3333,35,773,0.482868,773.483
22,31,8.74234,4.74161,8.88925,1.61457,89.1284,-0.91501,91.3804,45,103,0.493734,103.494
26,32,4.48038,8.01338,6.37495,0.891901,160.51,-0.602038,86.4868,54,0,0.5,0.5
21,30,9.77515,0.313167,9.62796,4.00743,63.0747,-1.7851,88.3117,27,0,0.5,0.5
26,32,4.43293,7.34829,6.72524,1.1563,161.973,-0.614787,86.2626,54,0,0.5,0.5
21,30,9.33745,0.1,9.6391,3.21944,52.9966,-0.828351,87.9189,23,1381,0.493438,1381.49
29,35,3.27244,3.90035,10,6.29536,110.621,-0.308258,71.5732,19,5333,0.4898,5333.49
26,32,4.43088,7.27512,6.77554,1.16093,161.973,-0.614787,86.2626,54,0,0.5,0.5
22,30,8.26499,3.50927,9.98719,5.67721,86.8924,-3.2454,83.3333,42,0,0.5,0.5
23,30,6.58033,3.85002,9.99244,6.18812,75.4613,-0.622101,79.8385,28,2388,0.489345,2388.49
21,30,9.34402,4.48426,8.77922,3.41321,62.5592,-0.98598,88.5123,27,959,0.495421,959.495
26,60,8.84993,9.48101,10,7.73701,442.061,-0.307976,67.4607,17,243,0.492712,243.493
26,40,4.7425,7.90105,6.37822,0.825826,557.372,-0.267248,71.9995,22,30,0.483374,30.4834
26,32,4.45662,7.35466,6.30421,1.16018,161.973,-0.614787,86.2626,54,0,0.5,0.5
26,60,9.25914,9.18702,10,6.97931,514.591,-0.347565,69.7449,27,90,0.493141,90.4931
26,32,4.4786,8.07184,6.39188,0.88654,160.51,-0.602038,86.4868,54,0,0.5,0.5
21,30,9.28266,0.102408,9.75807,2.90503,77.5028,-1.16672,90.9091,43,360,0.492255,360.492
23,30,8.17707,1.94035,10,6.05881,30.8191,-14.811,83.3333,13,19,0.5,19.5
26,34,4.43608,7.3214,8.16152,1.19191,34.1869,-0.113937,67.1825,6,8590,0.494672,8590.49
23,30,8.1259,3.43872,10,4.93948,21.5299,-0.558285,79.2369,9,7596,0.493256,7596.49
26,32,4.43086,7.34462,6.53936,1.15499,161.973,-0.614787,86.2626,54,0,0.5,0.5
21,34,9.93692,0.593541,9.69475,4.2114,36.8083,-0.260377,66.1415,7,8422,0.493174,8422.49
23,30,7.28957,2.95276,10,8.06024,76.4701,-5.04126,83.3333,39,0,0.5,0.5
23,32,8.20972,3.47647,9.99063,6.48452,75.3745,-0.934415,86.6687,36,1005,0.49693,1005.5
26,32,4.43125,7.35608,6.30443,1.16598,161.973,-0.614787,86.2626,54,0,0.5,0.5
23,30,6.60187,3.63558,10,6.16951,99.4522,-0.986518,88.6199,50,0,0.5,0.5
26,32,4.43334,7.31715,8.05288,1.14962,164.084,-0.614946,86.1598,54,0,0.5,0.5
26,32,4.43105,7.34585,6.73154,1.14037,161.973,-0.614787,86.2626,54,0,0.5,0.5
23,30,6.6564,3.84534,9.90678,6.19189,99.3554,-1.1223,89.1554,52,0,0.5,0.5
26,32,4.57544,7.04488,5.88162,0.608902,41.5959,-0.233283,72.0951,11,8067,0.495858,8067.5
29,30,3.00933,3.98067,7.44034,6.27649,0,-0,0,0,8877,0.5,8877.5
21,30,9.27922,4.58809,8.85445,3.06567,96.0852,-1.03192,91.1091,51,0,0.5,0.5
26,32,4.08369,9.58872,8.37694,2.07101,39.3177,-0.157955,67.1032,6,8459,0.489297,8459.49
21,30,9.24738,0.1,9.57614,3.34882,47.8559,-0.803412,87.0307,20,1467,0.493438,1467.49
24,30,8.16561,3.09635,10,5.86667,30.1173,-17.089,83.3333,13,0,0.5,0.5
21,31,8.53701,5.03175,8.9374,1.99876,51.72,-0.309101,74.5174,14,7618,0.491361,7618.49
26,32,4.45211,10,7.89022,0.965334,165.186,-0.603958,86.3214,54,0,0.5,0.5
26,32,4.45495,9.99457,8.36852,2.10967,174.265,-0.681398,85.7421,55,0,0.5,0.5
23,30,7.983,4.09641,10,5.53651,47.3242,-7.08668,83.3333,22,0,0.5,0.5
21,30,8.46281,0.112974,9.80392,3.23987,46.8332,-0.420268,75.4124,16,7545,0.48924,7545.49
23,30,7.84958,3.15475,9.98943,6.44671,36.7425,-11.0288,83.3333,16,0,0.5,0.5
23,31,7.89298,3.68546,9.89022,6.29789,11.034,-0.222483,63.9738,5,8801,0.4909,8801.49
28,35,3.1169,3.89414,10,6.25411,471.841,-0.369293,71.6089,29,0,0.5,0.5
29,35,1.48191,3.78561,9.99797,6.2073,182.95,-0.157863,61.4604,5,456,0.486639,456.487
26,60,8.63892,9.12951,9.87139,6.47293,260.421,-0.239334,65.2524,10,436,0.497707,436.498
22,30,8.83822,0.622447,9.787,4.02173,21.8664,-0.399639,71.7333,9,8109,0.490703,8109.49
26,32,4.4498,6.78316,4.88007,1.50642,120.27,-0.516554,79.9955,40,4795,0.492383,4795.49
21,31,9.51987,4.56562,8.77113,3.05183,68.2428,-0.522785,81.55,23,6717,0.492383,6717.49
26,32,4.43627,7.32,8.09766,1.16242,164.084,-0.614946,86.1598,54,0,0.5,0.5
21,30,9.13151,0.479441,9.73322,3.21502,60.4678,-1.3795,90.4545,28,0,0.497233,0.497233
23,30,7.97688,3.47703,9.99051,5.74425,44.7413,-7.25928,83.3333,21,0,0.5,0.5
26,61,9.33064,9.40299,9.7693,7.01812,268.344,-0.246524,64.8341,10,424,0.497707,424.498
26,32,4.51955,6.97532,6.58794,1.09656,82.356,-0.415864,79.6053,28,5929,0.497119,5929.5
23,30,6.65123,3.80712,9.90434,6.18515,91.8487,-1.08325,88.9052,50,156,0.492802,156.493
23,30,6.99166,3.34237,10,7.70481,81.3336,-4.40557,83.3333,41,0,0.5,0.5
26,32,4.45658,7.3161,6.19146,1.19229,161.973,-0.614787,86.2626,54,0,0.5,0.5
26,32,4.98311,8.72937,6.13528,1.09835,67.1462,-0.467171,79.8906,20,6883,0.5,6883.5
26,32,4.11543,7.2091,8.31533,1.29938,71.2755,-0.232177,72.8547,13,7331,0.498391,7331.5
26,32,4.431,7.55291,6.70573,1.15214,161.973,-0.614787,86.2626,54,0,0.5,0.5
26,32,4.43358,7.34821,6.71567,1.15628,161.973,-0.614787,86.2626,54,0,0.5,0.5
26,33,4.45495,9.99457,8.36852,2.10967,73.4835,-0.227847,70.8369,13,7362,0.497101,7362.5
26,32,4.47738,7.15353,6.11587,1.14852,161.973,-0.614787,86.2626,54,0,0.5,0.5
26,32,4.42837,7.33705,6.74095,1.1501,104.185,-0.364234,79.8382,26,5118,0.494045,5118.49
23,30,8.19468,3.07581,9.9809,6.6424,23.5896,-55.4756,83.3333,13,0,0.5,0.5
21,30,9.34124,0.439671,9.72858,2.96229,80.106,-1.26947,90.9091,45,0,0.5,0.5
23,30,7.94648,3.66017,9.97507,5.36253,47.3242,-7.08668,83.3333,22,0,0.5,0.5
26,32,4.63506,7.46891,8.24217,0.978193,73.3194,-0.380183,78.5717,21,6969,0.499075,6969.5
26,32,4.4554,10,8.35476,2.10607,171.6,-0.679492,85.8012,55,0,0.5,0.5
26,32,4.34546,7.16178,8.02306,1.10463,81.6518,-0.283374,76.415,21,6134,0.498973,6134.5
26,32,4.57901,8.20581,5.35664,2.36437,39.9253,-0.257767,68.8928,10,8304,0.493174,8304.49
23,30,6.63322,3.17417,9.82758,7.03946,81.2466,-1.05663,87.8248,41,206,0.492802,206.493
26,32,4.69528,8.06066,6.71001,1.75673,34.0127,-0.225644,67.4847,7,8553,0.493528,8553.49
24,30,8.04266,3.4527,9.65691,5.36956,38.9778,-2.42431,83.3333,16,1064,0.444447,1064.44
26,36,3.98507,6.11103,6.5208,1.20917,59.0089,-0.112534,63.8313,5,8094,0.493513,8094.49
26,32,4.9978,6.29035,6.52481,1.05448,67.1462,-0.467171,79.8906,20,6883,0.5,6883.5
26,32,4.43616,7.32137,9.03459,1.18976,125.154,-0.464823,81.3142,39,4745,0.492102,4745.49
23,30,7.99465,3.3856,10,5.67313,44.7413,-7.25928,83.3333,21,0,0.5,0.5
23,30,8.35152,3.34456,9.90713,5.72525,9.80288,-0.36266,71.1687,6,8305,0.490703,8305.49
23,30,7.74512,3.16361,9.93438,6.40482,36.7425,-11.0288,83.3333,16,0,0.5,0.5
