ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,32,4.45721,7.32292,6.2966,1.16036,161.973,-0.614787,86.2626,44,0,0.5,0.5
25,32,9.12899,3.2671,9.34817,4.08886,26.224,-8.47988,83.3333,21,0,0.5,0.5
25,32,9.09016,3.34778,9.9774,4.20881,26.224,-8.47988,83.3333,21,0,0.5,0.5
21,30,9.93439,4.05107,9.32855,2.32792,75.9042,-0.90371,89.7225,29,0,0.5,0.5
24,31,9.88709,4.75353,9.59641,2.4056,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,31,9.99546,4.37245,10,2.36376,13.269,-23.4049,83.3333,5,0,0.5,0.5
27,32,4.15952,7.47153,5.40222,0.909498,107.181,-0.591805,87.3638,37,0,0.5,0.5
22,30,9.97625,4.17832,9.72679,2.45251,43.2579,-3.47771,83.3333,21,0,0.5,0.5
26,32,4.438,7.3433,6.70772,1.15267,161.973,-0.614787,86.2626,44,0,0.5,0.5
22,30,9.91868,4.07668,9.62329,2.5005,43.2579,-3.47771,83.3333,21,0,0.5,0.5
25,32,9.14673,3.28139,9.35174,4.1775,26.224,-8.47988,83.3333,21,0,0.5,0.5
25,32,9.09016,3.34723,9.97322,4.20977,26.224,-8.47988,83.3333,21,0,0.5,0.5
22,30,10,4.16597,9.70098,2.57834,43.2579,-3.47771,83.3333,21,0,0.5,0.5
30,34,1.9981,4.11266,8.11514,6.16231,274.802,-0.413461,70.1734,16,0,0.5,0.5
22,30,9.69808,3.61649,9.67097,2.35891,50.6179,-3.18495,83.3333,21,0,0.5,0.5
24,31,9.88681,4.74395,9.98517,2.41368,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,31,9.88704,4.71514,9.96439,2.40567,13.269,-23.4049,83.3333,5,0,0.5,0.5
25,32,9.13445,3.36718,9.35468,4.18543,26.224,-8.47988,83.3333,21,0,0.5,0.5
30,34,1.9981,4.11266,8.11514,6.16231,274.802,-0.413461,70.1734,16,0,0.5,0.5
22,30,9.88792,4.15522,9.76498,2.32306,43.2579,-3.47771,83.3333,21,0,0.5,0.5
26,32,4.46735,7.38052,6.34778,1.136,161.973,-0.614787,86.2626,44,0,0.5,0.5
24,31,9.88653,4.73231,10,2.40719,13.269,-23.4049,83.3333,5,0,0.5,0.5
22,30,9.96454,4.17088,9.66379,2.40948,43.2579,-3.47771,83.3333,21,0,0.5,0.5
24,31,9.88519,4.73884,9.9892,2.42576,13.269,-23.4049,83.3333,5,0,0.5,0.5
22,30,9.952,4.2118,9.6334,2.43256,43.2579,-3.47771,83.3333,21,0,0.5,0.5
22,30,10,4.26465,10,2.29468,43.2579,-3.47771,83.3333,21,0,0.5,0.5
26,32,4.43086,7.34464,6.53581,1.16412,161.973,-0.614787,86.2626,44,0,0.5,0.5
25,32,9.14627,3.27297,9.32036,4.21745,26.224,-8.47988,83.3333,21,0,0.5,0.5
23,31,9.25163,3.62712,10,4.19582,35.3675,-8.24392,83.3333,23,0,0.485657,0.485657
22,30,9.91639,4.27738,9.81167,2.35167,43.2579,-3.47771,83.3333,21,0,0.5,0.5
30,34,1.99811,4.11414,8.11539,6.16246,274.802,-0.413461,70.1734,16,0,0.5,0.5
22,30,9.93436,4.05771,9.64973,2.31898,43.2579,-3.47771,83.3333,21,0,0.5,0.5
24,31,10,4.80763,10,2.34135,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,31,9.88606,4.74109,9.98919,2.4118,13.269,-23.4049,83.3333,5,0,0.5,0.5
26,65,9.36298,8.27668,10,6.22594,482.729,-0.301934,68.3386,17,0,0.5,0.5
25,32,9.06687,3.92253,9.99457,4.36393,26.224,-8.47988,83.3333,21,0,0.5,0.5
22,30,9.88496,4.16521,9.76063,2.32299,43.2579,-3.47771,83.3333,21,0,0.5,0.5
26,32,4.43123,7.35596,6.30559,1.65512,155.301,-0.62998,85.7748,41,0,0.5,0.5
26,32,4.47861,7.3056,6.37573,0.969077,160.51,-0.602038,86.4868,44,0,0.5,0.5
22,30,9.91708,4.29795,9.61961,2.3424,43.2579,-3.47771,83.3333,21,0,0.5,0.5
26,32,4.47205,7.32281,6.30164,1.15859,161.973,-0.614787,86.2626,44,0,0.5,0.5
26,32,4.43123,7.35596,6.30559,1.00677,161.973,-0.614787,86.2626,44,0,0.5,0.5
26,65,9.36298,8.27668,10,6.26815,482.729,-0.301934,68.3386,17,0,0.5,0.5
25,32,9.06588,3.29508,10,4.36479,26.224,-8.47988,83.3333,21,0,0.5,0.5
26,32,4.43086,7.34462,6.53936,1.15499,161.973,-0.614787,86.2626,44,0,0.5,0.5
26,32,4.43086,7.34462,6.68692,1.15499,161.973,-0.614787,86.2626,44,0,0.5,0.5
25,32,9.14673,3.28139,9.35174,4.1775,26.224,-8.47988,83.3333,21,0,0.5,0.5
24,31,9.88606,4.74109,9.98919,2.4118,13.269,-23.4049,83.3333,5,0,0.5,0.5
30,34,1.9981,4.11266,8.11514,6.16231,274.802,-0.413461,70.1734,16,0,0.5,0.5
26,66,9.25069,8.01163,10,6.30658,445.776,-0.303606,68.5074,17,0,0.495386,0.495386
22,30,9.91692,4.29222,9.82333,2.34245,43.2579,-3.47771,83.3333,21,0,0.5,0.5
26,32,4.43123,7.35596,6.30559,1.16597,161.973,-0.614787,86.2626,44,0,0.5,0.5
26,33,3.14954,7.49652,7.98641,1.62368,297.528,-0.319766,73.3669,21,0,0.479811,0.479811
22,30,9.91708,4.29795,9.82816,2.3424,43.2579,-3.47771,83.3333,21,0,0.5,0.5
26,32,4.43636,6.21704,6.31132,1.16239,161.973,-0.614787,86.2626,44,0,0.5,0.5
25,32,9.08316,3.35487,10,4.23346,26.224,-8.47988,83.3333,21,0,0.5,0.5
30,34,1.9981,4.11266,8.11514,6.16231,274.802,-0.413461,70.1734,16,0,0.5,0.5
26,32,4.47147,7.33008,6.27535,0.908545,160.51,-0.602038,86.4868,44,0,0.5,0.5
25,32,9.37102,3.19056,9.97233,3.82227,13.269,-23.4049,83.3333,5,0,0.5,0.5
26,65,9.36298,8.27668,10,6.26815,482.729,-0.301934,68.3386,17,0,0.5,0.5
26,32,4.45695,7.32258,6.3042,1.16021,161.973,-0.614787,86.2626,44,0,0.5,0.5
26,32,4.43086,7.34462,6.68633,1.15499,161.973,-0.614787,86.2626,44,0,0.5,0.5
26,65,9.36298,8.27668,10,6.26815,482.729,-0.301934,68.3386,17,0,0.5,0.5
