ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,32,4.15424,7.63104,4.87668,1.05073,114.914,-0.662609,88.2464,51,106,0.498278,106.498
21,30,9.40062,0.1,9.81173,3.80151,73.3086,-1.41843,89.2045,37,0,0.5,0.5
22,30,9.41838,4.41534,9.98818,2.26852,28.1612,-0.603059,82.7391,12,6993,0.487665,6993.49
26,32,4.43084,7.34487,6.68182,1.1547,161.973,-0.614787,86.2626,60,0,0.5,0.5
22,30,9.76134,4.10866,9.78095,2.51336,50.6179,-3.18495,83.3333,19,0,0.5,0.5
21,30,9.27177,0.436667,9.63846,4.09009,68.3148,-1.54116,88.3117,31,0,0.5,0.5
25,32,4.48233,7.27595,6.37576,0.891081,113.443,-0.294458,73.9748,12,5070,0.494771,5070.49
27,32,4.16642,7.61876,4.94171,1.03806,116.426,-0.669466,88.2922,53,0,0.5,0.5
26,32,4.47861,7.30604,6.37955,1.27595,154.426,-0.614072,85.9257,57,2397,0.5,2397.5
26,32,4.43031,7.48238,6.55335,1.6717,155.301,-0.62998,85.7748,57,0,0.5,0.5
26,32,4.47773,6.25383,6.30704,1.2334,161.973,-0.614787,86.2626,60,0,0.5,0.5
26,32,4.79857,7.60987,6.37926,1.18445,58.3593,-0.323677,73.5492,9,7579,0.49388,7579.49
21,30,9.38903,3.6814,9.23533,3.07148,94.4427,-0.993175,90.7608,53,0,0.5,0.5
21,30,9.80383,1.71881,9.62938,4.15141,47.0707,-0.841283,84.7463,17,1499,0.492072,1499.49
22,30,9.77836,4.60425,9.7642,2.42467,50.6179,-3.18495,83.3333,19,0,0.5,0.5
27,32,4.16569,7.66941,4.98112,0.744104,83.187,-0.536737,86.2891,36,1831,0.493168,1831.49
24,30,8.22254,3.32155,10,4.20138,28.2366,-6.87605,83.3333,14,73,0.353144,73.3531
22,30,9.80362,4.83404,9.82162,2.41075,50.6179,-3.18495,83.3333,19,0,0.5,0.5
26,30,4.07123,7.48749,6.5098,1.52262,23.4928,-0.320003,76.4233,7,8596,0.492692,8596.49
26,31,4.38885,7.00567,5.59552,0.923004,69.7634,-0.483494,80.6785,23,6781,0.493948,6781.49
26,32,5.87992,6.88334,6.85945,1.06383,32.1362,-0.384768,77.446,11,8380,0.495414,8380.5
22,30,9.80192,4.59798,9.79246,2.34205,50.6179,-3.18495,83.3333,19,0,0.5,0.5
26,32,4.46542,7.6284,6.07875,1.09603,161.973,-0.614787,86.2626,60,0,0.5,0.5
22,31,8.63432,5.19216,8.8482,1.92381,97.9055,-0.97479,91.6616,52,0,0.5,0.5
26,32,4.43123,7.35617,6.28293,1.1659,161.973,-0.614787,86.2626,60,0,0.5,0.5
26,31,4.53058,7.30318,6.2042,1.73891,56.673,-0.496094,82.6754,18,7388,0.493948,7388.49
26,32,4.28001,7.57879,6.35895,0.839496,95.4633,-0.294968,75.8871,14,5322,0.4978,5322.5
26,32,4.76205,7.49172,6.55306,1.31381,67.827,-0.377713,77.6394,14,7152,0.49765,7152.5
26,32,4.21295,7.35877,6.30583,1.6458,76.5088,-0.253877,72.7954,10,7026,0.495562,7026.5
26,32,6.12136,7.31741,6.29159,1.1618,17.3886,-0.264475,74.3751,4,8730,0.492372,8730.49
21,30,9.69275,4.893,9.68792,2.318,80.671,-0.971518,89.5408,39,568,0.49493,568.495
26,32,4.47525,7.56785,5.99988,1.67169,155.301,-0.62998,85.7748,57,0,0.5,0.5
26,32,4.47525,7.56785,5.99988,1.9457,115.027,-0.471203,78.184,32,4854,0.493058,4854.49
26,32,4.42813,7.38593,6.67159,1.14288,104.185,-0.364234,79.8382,25,4951,0.49916,4951.5
22,30,9.79526,3.46891,9.81684,2.5619,50.6179,-3.18495,83.3333,19,0,0.5,0.5
26,32,4.42926,7.35552,6.3054,1.16381,161.973,-0.614787,86.2626,60,0,0.5,0.5
26,32,4.43066,7.34386,6.48889,1.15576,161.973,-0.614787,86.2626,60,0,0.5,0.5
26,32,4.40803,7.16496,6.44775,0.938256,103.044,-0.356685,80.0436,24,4951,0.498655,4951.5
22,30,9.81686,4.19981,9.97481,2.69086,42.1582,-3.80055,83.3333,17,120,0.449486,120.449
26,32,4.36351,6.84023,6.57108,1.32782,82.6473,-0.29563,76.4923,13,6452,0.498214,6452.5
22,30,9.75624,4.34717,9.37674,3.22763,44.3333,-4.02531,83.3333,20,0,0.5,0.5
22,30,9.69808,3.63934,9.67097,2.35891,50.6179,-3.18495,83.3333,19,0,0.5,0.5
26,32,4.22325,7.34559,6.43444,0.1,20.9584,-0.105981,70.8821,2,8835,0.491505,8835.49
27,32,4.79256,7.35017,6.72979,0.268996,30.163,-0.349276,77.7749,10,8460,0.492025,8460.49
26,32,3.99791,9.41443,7.89291,0.949892,118.046,-0.315922,74.5401,16,4772,0.499157,4772.5
26,32,4.96683,7.29372,4.97579,1.08928,69.6143,-0.455862,77.5359,20,6871,0.493058,6871.49
21,30,9.56423,3.71397,9.73675,3.33179,83.0645,-2.63205,83.3333,39,0,0.5,0.5
26,32,4.48153,7.34022,6.09709,0.938753,154.748,-0.598347,86.2067,56,3326,0.49864,3326.5
21,30,10,0.1,9.21529,4.13716,60.7177,-1.58474,88.3117,25,149,0.5,149.5
21,30,9.37551,0.1,9.71803,4.05688,65.882,-1.40729,88.3117,29,262,0.496339,262.496
26,32,4.60804,6.0248,6.38919,1.72522,63.4582,-0.379015,76.6435,13,7201,0.497443,7201.5
22,30,9.78792,4.77715,9.81787,2.2737,50.6179,-3.18495,83.3333,19,0,0.5,0.5
21,30,9.85706,3.91259,9.82599,3.52281,83.0645,-2.63205,83.3333,39,0,0.5,0.5
26,32,4.45331,9.3872,8.22217,0.962105,165.186,-0.603958,86.3214,59,0,0.5,0.5
21,30,9.58368,3.79678,9.6293,3.34242,83.0645,-2.63205,83.3333,39,0,0.5,0.5
22,30,9.74459,4.24229,9.38556,3.23158,44.3333,-4.02531,83.3333,20,0,0.5,0.5
26,32,4.4307,7.35597,6.30547,1.65588,155.301,-0.62998,85.7748,57,0,0.5,0.5
22,30,9.9829,4.41311,9.52481,2.35809,43.2579,-3.47771,83.3333,17,120,0.5,120.5
26,32,4.45744,7.24553,6.30407,1.16027,161.973,-0.614787,86.2626,60,0,0.5,0.5
26,32,4.438,7.3433,6.70772,1.15267,161.973,-0.614787,86.2626,60,0,0.5,0.5
26,32,4.12619,6.79954,6.44996,1.25187,68.7732,-0.225259,72.6855,9,7285,0.492878,7285.49
21,30,9.99112,3.86475,9.74148,3.0981,63.0671,-0.844088,87.8552,24,1380,0.5,1380.5
26,32,4.43736,7.49957,6.42713,1.69796,155.301,-0.62998,85.7748,57,0,0.5,0.5
26,32,4.43694,6.27021,6.31085,1.04374,161.973,-0.614787,86.2626,60,0,0.5,0.5
23,30,9.74126,4.16893,9.74252,3.37658,19.4153,-4.26455,83.3333,8,100,0.457143,100.457
26,60,9.19686,8.97878,10,6.50297,544.742,-0.336897,69.4265,7,10,0.485316,10.4853
26,32,4.48201,7.15408,6.37407,1.02016,124.78,-0.574085,84.9158,53,4642,0.5,4642.5
21,30,10,3.83443,9.74116,3.21973,89.4294,-2.33618,83.3333,41,0,0.5,0.5
21,30,9.33932,0.56184,9.74811,2.95507,80.106,-1.26947,90.9091,42,0,0.5,0.5
23,30,8.13009,3.43378,10,4.17138,38.604,-8.89953,83.3333,19,0,0.5,0.5
21,30,9.88504,3.5119,9.67097,3.64354,83.0645,-2.63205,83.3333,39,0,0.5,0.5
21,30,9.55937,4.15957,9.74205,3.29642,83.0645,-2.63205,83.3333,39,0,0.5,0.5
22,32,9.90212,4.96393,9.42742,2.83999,51.7691,-0.511547,80.1094,16,7489,0.49261,7489.49
26,32,4.46484,7.37924,7.19973,0.963553,160.51,-0.602038,86.4868,58,0,0.5,0.5
21,30,9.93126,4.41289,9.06169,3.18115,89.0049,-0.990233,90.2634,49,314,0.5,314.5
26,36,4.45347,9.90563,8.48849,0.612838,64.8848,-0.129032,69.5358,3,7544,0.491505,7544.49
26,32,4.45891,7.37198,6.98314,1.05227,161.973,-0.614787,86.2626,60,0,0.5,0.5
26,32,4.48038,7.68082,6.37495,0.891901,160.51,-0.602038,86.4868,58,0,0.5,0.5
26,32,3.95645,9.5872,7.95917,1.12057,118.01,-0.320137,74.3117,17,4772,0.499623,4772.5
22,30,9.71827,3.79452,9.72771,2.95384,50.6179,-3.18495,83.3333,19,0,0.5,0.5
26,34,4.4312,7.35414,6.32609,1.68837,-11.8605,-0.0060706,59.2227,0,8899,0.490532,8899.49
21,30,9.63974,0.22502,9.53676,4.10948,63.0747,-1.7851,88.3117,29,0,0.5,0.5
23,30,8.25817,3.27357,9.84581,4.36676,13.6206,-0.437761,75.3272,5,8370,0.490198,8370.49
26,32,4.29969,7.25753,6.52026,1.03676,85.7015,-0.2806,75.2115,13,6003,0.496388,6003.5
23,31,8.06906,3.27774,9.86833,4.6367,8.17248,-0.181557,63.0513,2,8887,0.492035,8887.49
26,32,4.58525,7.16147,5.81687,0.998731,79.6696,-0.406893,79.6368,25,6558,0.497741,6558.5
21,30,9.79072,6.01033,9.98445,2.61,63.0671,-0.844088,87.8552,24,1380,0.5,1380.5
21,30,9.38727,0.504789,9.6733,3.0145,72.9856,-0.877809,89.5539,35,899,0.491703,899.492
22,30,9.87148,4.1133,9.77223,2.40871,43.2579,-3.47771,83.3333,17,120,0.5,120.5
26,32,4.48291,7.32233,6.37768,1.02854,124.78,-0.574085,84.9158,53,4642,0.5,4642.5
24,32,4.47859,7.95798,6.34579,0.887432,28.3693,-0.104535,65.7887,2,8804,0.488719,8804.49
21,32,10,0.489365,9.63944,4.40927,20.3207,-0.210951,64.2649,3,8852,0.492035,8852.49
23,31,8.47938,3.48826,9.99412,4.16581,58.0341,-2.84728,83.3333,22,0,0.5,0.5
21,30,10,3.50694,9.3028,3.28445,53.655,-0.888137,86.49,21,1395,0.491703,1395.49
22,30,9.60712,4.97354,10,2.90638,55.6865,-2.87792,83.3333,20,0,0.5,0.5
26,32,4.48038,8.01338,6.37495,0.891901,160.51,-0.602038,86.4868,58,0,0.5,0.5
22,30,9.76139,4.11375,9.78058,2.52321,50.6179,-3.18495,83.3333,19,0,0.5,0.5
21,30,9.71965,0.406428,9.51401,3.76347,70.3755,-1.7986,83.3333,29,681,0.487398,681.487
26,32,4.4343,7.06627,6.1826,1.04921,161.973,-0.614787,86.2626,60,0,0.5,0.5
26,32,4.46712,7.38174,6.34722,1.13045,161.973,-0.614787,86.2626,60,0,0.5,0.5
26,32,4.66813,6.55525,6.50164,0.934366,90.9063,-0.479287,83.2001,35,5405,0.493935,5405.49
26,64,8.78276,9.0958,9.93766,6.85444,249.03,-0.228846,63.8425,3,41,0.474161,41.4742
21,30,9.77329,3.48766,9.74836,3.43638,83.0645,-2.63205,83.3333,39,0,0.5,0.5
21,30,9.86954,0.795373,9.63479,4.11336,63.0747,-1.7851,88.3117,29,0,0.5,0.5
26,32,5.24124,7.10911,5.76721,1.03324,48.5073,-0.405272,77.5109,13,8103,0.494539,8103.49
26,32,4.04849,7.06494,6.22233,1.67275,56.3015,-0.198545,70.1094,5,7974,0.490766,7974.49
22,30,9.59605,4.88877,9.99391,2.89499,55.6865,-2.87792,83.3333,20,0,0.5,0.5
26,32,4.43015,7.35507,6.273,1.69359,155.301,-0.62998,85.7748,57,0,0.5,0.5
26,32,4.85366,9.60395,7.99703,0.921481,72.2084,-0.448417,81.0733,23,6787,0.496151,6787.5
22,30,9.59508,4.92675,10,2.90532,55.6865,-2.87792,83.3333,20,0,0.5,0.5
21,30,9.24158,0.207675,8.75667,2.87961,82.4937,-0.952397,90.6329,43,368,0.496907,368.497
21,30,9.24777,3.71729,9.12162,3.05364,94.4427,-0.993175,90.7608,53,0,0.5,0.5
26,32,3.84872,7.10484,6.17088,1.13514,100.852,-0.248847,71.5816,9,5156,0.495562,5156.5
21,30,10,4.49926,8.91099,2.23124,77.3901,-0.94138,90.1121,39,860,0.496907,860.497
26,32,3.99465,7.52703,8.07065,1.16118,117.14,-0.318719,74.2845,15,4789,0.499873,4789.5
26,32,4.45364,6.86126,6.23952,1.09656,161.973,-0.614787,86.2626,60,0,0.5,0.5
21,32,10,5.94585,9.73065,2.99454,15.1374,-0.149256,66.7253,2,8869,0.489564,8869.49
26,32,4.43569,7.34708,6.71242,1.17148,161.973,-0.614787,86.2626,60,0,0.5,0.5
21,30,9.73085,0.1,9.756,3.81974,60.7177,-1.58474,88.3117,25,149,0.5,149.5
22,30,9.77212,4.90782,10,2.88021,50.6179,-3.18495,83.3333,19,0,0.5,0.5
26,32,4.52467,6.44287,6.52366,1.12232,82.356,-0.415864,79.6053,26,6351,0.497741,6351.5
26,32,4.47284,7.59269,6.6821,1.31223,154.426,-0.614072,85.9257,57,2397,0.5,2397.5
21,30,10,4.56897,8.92319,3.03709,90.6015,-1.02971,90.622,51,0,0.5,0.5
21,30,10,3.83443,9.74116,3.21973,89.4294,-2.33618,83.3333,41,0,0.5,0.5
25,32,8.64835,3.10584,9.01208,4.97753,11.399,-0.338527,73.4581,3,8647,0.493146,8647.49
23,30,8.46601,2.24583,10,3.9967,12.4899,-0.388045,74.4168,4,8463,0.492123,8463.49
21,30,9.42449,0.364168,10,4.80256,68.3148,-1.54116,88.3117,31,0,0.5,0.5
26,32,4.42118,7.13132,6.33458,1.78084,80.7987,-0.317942,75.6833,14,6506,0.494573,6506.49
22,36,9.52475,3.08751,9.77239,3.33261,-1.2434,-0.044183,59.5326,1,8898,0.490532,8898.49
26,32,4.34878,7.70238,6.355,0.796309,87.0144,-0.29583,77.1749,15,5974,0.498214,5974.5
20,30,9.68405,4.88093,9.94659,3.05327,32.032,-0.297019,72.242,7,8641,0.49201,8641.49
21,30,10,4.46618,9.21032,3.18066,89.0049,-0.990233,90.2634,49,314,0.5,314.5
26,32,4.43086,7.34462,6.53936,1.15499,161.973,-0.614787,86.2626,60,0,0.5,0.5
26,32,4.89384,8.68496,6.37874,0.843992,83.2492,-0.572769,85.7108,37,5367,0.494493,5367.49
21,30,9.12727,1.12108,9.7969,2.90467,78.8987,-1.25642,90.9091,40,209,0.496754,209.497
26,32,4.47861,7.3056,6.37573,0.969077,160.51,-0.602038,86.4868,58,0,0.5,0.5
26,32,4.70543,7.55493,6.3368,1.0928,72.805,-0.385443,78.2696,19,6838,0.497675,6838.5
21,30,9.40678,3.64489,9.26119,3.12062,94.4427,-0.993175,90.7608,53,0,0.5,0.5
26,32,5.27308,5.95078,6.57595,1.19765,49.552,-0.457171,81.6716,16,7922,0.496151,7922.5
26,32,4.49482,10,8.20582,1.01042,113.475,-0.546644,84.1911,46,4905,0.493168,4905.49
26,32,4.43086,7.34462,6.68692,1.15499,161.973,-0.614787,86.2626,60,0,0.5,0.5
26,32,3.97566,7.33206,6.59907,1.19283,117.73,-0.318398,74.3107,15,4789,0.499873,4789.5
26,32,4.33003,6.8951,5.88474,1.4543,76.4278,-0.273281,74.0421,10,7014,0.496388,7014.5
26,32,4.42714,7.35212,6.51256,1.27363,98.3031,-0.358631,79.3962,23,5001,0.498216,5001.5
23,30,7.69408,3.15268,10,4.02971,21.5299,-0.558285,79.2369,10,8087,0.487831,8087.49
26,32,4.43064,7.35627,6.30554,1.16642,161.973,-0.614787,86.2626,60,0,0.5,0.5
26,32,4.61687,8.32466,6.59024,0.986767,71.635,-0.376576,78.5577,16,6861,0.497675,6861.5
22,30,9.52375,3.40166,9.77312,3.29015,44.1776,-4.07746,83.3333,20,0,0.5,0.5
26,32,4.42272,7.32413,7.94778,0.825584,106.689,-0.361759,80.0288,25,4951,0.49916,4951.5
22,31,8.55418,4.48075,8.95486,2.04538,97.9055,-0.97479,91.6616,52,0,0.5,0.5
