ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,32,4.43123,7.35596,6.30559,1.6524,155.301,-0.62998,85.7748,48,0,0.5,0.5
21,30,9.88548,4.00036,9.79436,3.53722,83.0645,-2.63205,83.3333,39,0,0.5,0.5
21,30,10,3.80243,10,3.5073,83.0645,-2.63205,83.3333,39,0,0.5,0.5
26,32,4.39637,7.47184,6.01892,1.09525,91.084,-0.321887,77.276,20,4922,0.490202,4922.49
26,32,4.53047,7.36818,8.51555,1.24036,47.009,-0.223493,75.2883,4,7422,0.493671,7422.49
26,32,4.43111,7.35626,6.36322,1.16597,161.973,-0.614787,86.2626,50,0,0.5,0.5
26,32,4.09919,6.23889,6.64271,1.22147,60.9289,-0.199916,71.1457,3,6834,0.494325,6834.49
26,32,4.47799,6.7662,6.37739,0.986204,160.51,-0.602038,86.4868,47,0,0.5,0.5
22,31,8.43908,6.94216,9.6456,2.15321,58.9484,-0.471458,80.8027,12,6583,0.494479,6583.49
22,30,9.95978,3.82439,9.23198,2.41187,43.2579,-3.47771,83.3333,16,66,0.5,66.5
26,32,4.47879,7.77672,6.41642,0.780936,160.51,-0.602038,86.4868,47,0,0.5,0.5
23,31,8.82222,3.7273,10,4.2704,18.6921,-0.509161,78.4421,3,7623,0.492381,7623.49
24,30,9.69808,3.61649,9.67097,2.35891,15.814,-8.30218,83.3333,2,31,0.485657,31.4857
26,32,4.46727,7.38017,6.3487,1.70433,155.301,-0.62998,85.7748,48,0,0.5,0.5
29,35,4.03882,4.25389,7.99029,6.12807,9.39643,-0.107936,59.0932,1,7994,0.48672,7994.49
22,30,9.85995,4.76615,10,3.02232,43.2579,-3.47771,83.3333,16,66,0.5,66.5
22,30,9.64922,8.18941,9.52606,2.34648,50.6179,-3.18495,83.3333,20,0,0.5,0.5
26,32,4.89129,7.37328,6.11094,0.1,82.148,-0.544226,85.7199,32,4781,0.494892,4781.49
22,30,9.80227,3.95551,9.54875,2.35818,50.6179,-3.18495,83.3333,20,0,0.5,0.5
26,32,4.43116,7.35476,6.34138,1.67924,155.301,-0.62998,85.7748,48,0,0.5,0.5
21,30,9.74649,4.51887,9.46017,3.24345,89.4294,-2.33618,83.3333,39,0,0.5,0.5
22,30,9.79087,3.49692,9.79996,2.63239,50.6179,-3.18495,83.3333,20,0,0.5,0.5
26,32,4.16213,7.46357,6.48025,1.65131,65.9642,-0.226399,72.0722,5,6512,0.496831,6512.5
22,30,9.71369,4.98433,9.60566,3.17466,50.6179,-3.18495,83.3333,20,0,0.5,0.5
22,30,9.87886,4.5551,9.81885,2.36159,43.2579,-3.47771,83.3333,16,66,0.5,66.5
26,32,4.45085,7.28108,6.29005,1.68682,155.301,-0.62998,85.7748,48,0,0.5,0.5
21,30,9.22527,0.846111,9.64558,3.03349,80.6068,-0.910843,90.2406,43,408,0.492257,408.492
26,32,4.42909,7.35651,6.30373,1.66058,155.301,-0.62998,85.7748,48,0,0.5,0.5
26,32,4.45274,9.68652,8.08665,0.859709,165.186,-0.603958,86.3214,49,0,0.5,0.5
26,32,4.44877,6.34179,6.55066,1.17515,161.973,-0.614787,86.2626,50,0,0.5,0.5
28,32,4.43086,7.34462,6.68633,1.15499,16.3293,-0.270214,72.4705,2,7896,0.493813,7896.49
22,30,9.78792,3.75151,9.80245,2.64727,50.6179,-3.18495,83.3333,20,0,0.5,0.5
26,32,4.28577,7.32894,5.97716,1.75473,68.6504,-0.249401,71.6944,5,6168,0.497032,6168.5
26,32,4.43086,7.34514,6.54009,1.14799,161.973,-0.614787,86.2626,50,0,0.5,0.5
26,32,4.45882,7.32271,6.30413,1.15442,161.973,-0.614787,86.2626,50,0,0.5,0.5
26,32,4.43124,7.35591,6.33523,1.00872,161.973,-0.614787,86.2626,50,0,0.5,0.5
26,32,4.94619,7.03702,6.33277,1.04198,46.0793,-0.326266,74.0011,7,7426,0.49092,7426.49
23,31,8.73879,3.66664,9.90345,3.77452,21.5299,-0.558285,79.2369,4,7403,0.495004,7403.5
26,60,9.01531,9.05954,10,6.51079,419.727,-0.296602,67.8209,6,9,0.498584,9.49858
26,32,4.47864,7.29193,6.37573,0.969075,160.51,-0.602038,86.4868,47,0,0.5,0.5
22,30,8.35941,3.64632,9.98544,4.37199,31.6312,-0.540719,80.9333,5,7503,0.495905,7503.5
21,30,9.6964,0.574458,9.89471,4.05014,63.0747,-1.7851,88.3117,32,0,0.5,0.5
25,31,4.53264,7.13224,6.36586,1.69919,61.4703,-0.260344,72.0112,6,6781,0.497032,6781.5
26,32,4.43881,7.34207,6.78627,1.15044,161.973,-0.614787,86.2626,50,0,0.5,0.5
26,32,4.42587,7.36098,6.30365,1.65239,98.9846,-0.366668,79.2105,22,4529,0.494103,4529.49
21,30,9.8693,3.68872,9.75477,3.11132,63.0671,-0.844088,87.8552,28,1317,0.5,1317.5
23,31,7.92985,3.59361,10,4.39612,28.8766,-0.538447,79.3034,4,7551,0.495905,7551.5
26,32,4.29283,7.44082,8.14442,1.17461,82.2585,-0.271878,74.6167,14,5581,0.498261,5581.5
23,31,8.43865,3.54438,10,3.70062,65.1093,-2.51053,83.3333,25,312,0.471288,312.471
21,30,9.98083,3.84233,9.74271,2.9613,63.0671,-0.844088,87.8552,28,1317,0.5,1317.5
27,32,4.17191,7.61075,4.95454,1.03853,116.426,-0.669466,88.2922,48,0,0.5,0.5
26,32,4.43121,7.35332,6.32353,1.73367,155.301,-0.62998,85.7748,48,0,0.5,0.5
21,30,9.48043,0.1,9.84199,3.84438,60.7177,-1.58474,88.3117,26,196,0.491538,196.492
23,61,9.04897,9.27247,10,6.72509,265.101,-0.235118,64.5705,2,44,0.476336,44.4763
26,32,4.58423,6.90472,6.08378,0.9909,79.6696,-0.406893,79.6368,23,5815,0.493764,5815.49
26,32,3.85573,7.26976,6.38484,1.47763,123.279,-0.332138,72.57,14,4250,0.489816,4250.49
24,32,4.43781,7.50532,6.42167,1.66725,4.92069,-0.0534934,58.8003,0,7995,0.48672,7995.49
26,32,4.49082,7.46391,6.32826,0.147849,66.1487,-0.383391,82.8197,14,6257,0.490163,6257.49
26,32,4.457,7.32324,6.31545,1.50191,155.301,-0.62998,85.7748,48,0,0.5,0.5
21,30,9.80327,4.61637,9.46816,3.20269,89.0049,-0.990233,90.2634,49,212,0.5,212.5
26,32,4.43142,7.34792,6.64726,1.15528,161.973,-0.614787,86.2626,50,0,0.5,0.5
22,30,10,4.9675,9.80783,2.44202,43.2579,-3.47771,83.3333,16,66,0.5,66.5
25,32,9.05467,3.10584,9.51815,4.97753,28.0752,-31.836,83.3333,6,0,0.5,0.5
22,30,9.64407,4.13375,9.44507,2.42172,50.6179,-3.18495,83.3333,20,0,0.5,0.5
26,32,4.17652,6.9743,8.16284,0.840661,75.9294,-0.235757,73.5621,7,5931,0.49547,5931.5
26,32,4.46715,7.28725,6.23461,1.17117,161.973,-0.614787,86.2626,50,0,0.5,0.5
27,32,4.1625,7.64016,4.99843,1.03932,116.426,-0.669466,88.2922,48,0,0.5,0.5
20,30,9.74489,0.1,9.69711,3.08001,40.9748,-0.370826,74.8039,6,7583,0.492563,7583.49
26,32,4.49491,6.01122,6.62598,1.05362,111.769,-0.54622,84.2847,39,4417,0.498877,4417.5
26,32,4.43617,7.32343,8.17728,0.744016,139.803,-0.554558,85.9489,43,2891,0.494242,2891.49
26,32,4.4657,7.38007,6.098,1.13655,161.973,-0.614787,86.2626,50,0,0.5,0.5
21,30,9.40885,3.79607,9.95982,3.51293,39.0758,-0.745797,84.4436,15,1465,0.489232,1465.49
21,30,9.33932,0.56184,9.74811,2.95507,80.106,-1.26947,90.9091,45,0,0.5,0.5
21,30,9.95792,3.8164,9.73554,3.19465,63.0671,-0.844088,87.8552,28,1317,0.5,1317.5
22,30,10,3.12587,9.57389,2.73745,43.2579,-3.47771,83.3333,16,66,0.5,66.5
20,30,9.09955,4.34242,9.58623,3.41193,33.6014,-0.249502,69.2568,2,7866,0.492606,7866.49
21,30,9.87657,3.81913,9.75126,3.45596,83.0645,-2.63205,83.3333,39,0,0.5,0.5
26,32,4.68916,7.06061,6.42482,1.05048,72.805,-0.385443,78.2696,18,6000,0.499839,6000.5
22,30,10,3.63704,9.66805,2.39333,43.2579,-3.47771,83.3333,16,66,0.5,66.5
23,31,8.61538,3.6524,9.9682,4.25605,58.0341,-2.84728,83.3333,22,0,0.5,0.5
21,30,9.41978,3.67904,9.28711,3.10035,94.4427,-0.993175,90.7608,53,0,0.5,0.5
26,32,4.472,7.32621,6.29646,1.16709,161.973,-0.614787,86.2626,50,0,0.5,0.5
26,32,5.49516,8.93507,5.96343,1.6704,54.3555,-0.491115,82.1196,12,6803,0.494127,6803.49
27,32,4.79205,7.23805,6.28583,1.13143,32.1362,-0.384768,77.446,3,7684,0.494709,7684.49
26,32,3.75499,7.26513,6.27141,1.50272,45.2007,-0.149652,65.8229,2,7583,0.483865,7583.48
27,32,4.01117,7.72008,4.98854,0.937529,97.1758,-0.466844,79.7441,28,4611,0.494479,4611.49
21,30,9.60088,0.897305,9.77356,3.02199,74.7225,-1.25476,90.4545,40,267,0.496272,267.496
26,32,4.47958,7.51617,6.02111,1.72449,155.301,-0.62998,85.7748,48,0,0.5,0.5
26,32,4.43623,9.60212,8.03808,0.995925,165.186,-0.603958,86.3214,49,0,0.5,0.5
26,32,5.12198,6.19604,6.6353,1.15504,67.3589,-0.538894,83.8208,20,5652,0.494789,5652.49
21,30,9.69764,4.59714,9.57716,3.17825,89.0049,-0.990233,90.2634,49,212,0.5,212.5
22,30,9.67512,3.64618,9.7554,2.37043,50.6179,-3.18495,83.3333,20,0,0.5,0.5
19,30,8.5955,0.1,9.84133,3.71107,38.2349,-0.215618,66.7392,2,7881,0.492436,7881.49
22,30,9.8041,4.50487,9.82818,2.37129,50.6179,-3.18495,83.3333,20,0,0.5,0.5
27,32,4.1418,7.61569,4.90196,1.02191,114.914,-0.662609,88.2464,47,144,0.498278,144.498
21,30,9.37757,0.356884,9.7583,2.91803,80.106,-1.26947,90.9091,45,0,0.5,0.5
26,32,4.48059,7.2954,5.92334,0.891479,160.51,-0.602038,86.4868,47,0,0.5,0.5
26,32,4.45695,7.32258,6.3042,1.16021,161.973,-0.614787,86.2626,50,0,0.5,0.5
21,30,9.39065,0.648071,9.68491,3.29694,43.4091,-0.786884,86.0085,17,1448,0.495833,1448.5
21,30,9.75351,0.553986,9.61166,4.08456,63.0747,-1.7851,88.3117,32,0,0.5,0.5
21,30,9.36955,0.479889,9.96738,4.03052,68.3148,-1.54116,88.3117,36,0,0.5,0.5
22,30,9.78858,4.40583,9.71931,3.84172,39.4837,-7.70774,83.3333,17,0,0.5,0.5
26,32,4.48048,7.29547,6.37003,0.898606,160.51,-0.602038,86.4868,47,0,0.5,0.5
26,32,4.48628,9.63883,8.2069,1.09657,126.591,-0.574222,84.8186,44,4139,0.494163,4139.49
26,32,4.47526,7.57574,5.88965,1.66957,155.301,-0.62998,85.7748,48,0,0.5,0.5
26,60,9.04878,9.37114,10,6.69444,410.219,-0.296296,67.5114,5,15,0.498584,15.4986
21,30,9.38978,3.6788,9.23991,2.99902,94.4427,-0.993175,90.7608,53,0,0.5,0.5
