ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,32,4.48711,7.99478,6.38032,0.884509,123.524,-0.561905,85.1573,59,5127,0.492905,5127.49
23,30,8.39871,3.36117,9.94627,5.91781,30.8191,-14.811,83.3333,22,28,0.5,28.5
22,30,8.13533,3.56105,10,5.66723,92.8979,-2.53526,83.3333,56,247,0.478947,247.479
26,32,4.39661,6.42469,6.53991,1.22958,90.3564,-0.319702,77.2098,35,6535,0.491573,6535.49
26,32,4.49937,7.23805,6.12548,1.368,104.288,-0.538458,83.7919,51,5310,0.497739,5310.5
26,32,4.67635,7.29399,8.00314,0.838901,95.7116,-0.483137,83.496,47,5860,0.498649,5860.5
23,30,7.55623,3.33889,10,6.32215,53.2501,-3.47124,83.3333,32,52,0.5,52.5
26,62,9.03944,7.8632,10,7.34507,443.95,-0.308072,67.7481,17,30,0.491221,30.4912
21,30,9.33446,4.67307,8.87445,3.01122,96.0852,-1.03192,91.1091,65,0,0.5,0.5
21,30,9.40342,0.558154,9.73906,3.90571,68.3148,-1.54116,88.3117,46,0,0.5,0.5
23,30,8.17861,3.44526,9.99983,5.26894,30.8191,-14.811,83.3333,22,28,0.5,28.5
26,32,4.14768,7.54518,7.08391,1.14568,76.3558,-0.238589,73.3271,18,7762,0.499221,7762.5
27,32,4.16638,7.67332,4.95644,1.03713,116.426,-0.669466,88.2922,62,0,0.5,0.5
23,30,7.72635,3.09458,10,6.3651,36.7425,-11.0288,83.3333,25,0,0.5,0.5
21,30,9.46333,0.1,9.75669,3.8048,67.913,-1.6178,89.2045,49,0,0.5,0.5
26,34,4.67122,7.44783,7.16795,0.895163,53.9253,-0.164962,69.483,8,9343,0.494821,9343.49
26,32,3.79655,6.22869,6.42796,0.970923,85.8398,-0.220375,70.1356,15,7180,0.494984,7180.49
29,32,4.43182,7.36054,6.42708,1.16584,-4.88182,0.561263,35.9684,0,10647,0.437546,10647.4
22,30,8.01403,3.57794,9.87704,5.75821,55.812,-0.880743,85.5208,36,2274,0.488527,2274.49
26,32,4.58523,7.0934,6.13952,0.395653,54.4127,-0.291945,75.6649,19,8960,0.495689,8960.5
26,32,4.44121,6.21585,6.31073,1.06179,161.973,-0.614787,86.2626,65,0,0.5,0.5
20,30,9.87432,0.741464,9.80822,3.78442,54.9696,-0.64017,86.0923,34,2550,0.492087,2550.49
26,32,4.65217,7.21611,6.33991,0.968976,90.9063,-0.479287,83.2001,46,6330,0.498649,6330.5
26,32,4.44475,7.3277,8.0864,0.825148,165.186,-0.603958,86.3214,65,0,0.5,0.5
22,30,8.15884,3.52476,9.98953,5.68107,86.8924,-3.2454,83.3333,53,0,0.5,0.5
29,35,3.04434,3.74733,6.52503,6.98233,251.196,-0.464516,70.7563,25,85,0.481363,85.4814
22,30,9.46537,0.112592,9.68337,3.81725,34.772,-2.13714,83.3333,23,1170,0.463099,1170.46
26,31,4.43648,7.3202,8.44478,1.16245,64.0444,-0.528269,83.0969,34,8109,0.494169,8109.49
22,30,9.58055,4.6629,8.8083,3.17424,30.6753,-0.681124,83.7941,21,2557,0.489713,2557.49
26,32,4.48035,8.01665,6.37494,0.897056,160.51,-0.602038,86.4868,65,0,0.5,0.5
26,32,4.44988,7.31751,6.2917,1.16619,161.973,-0.614787,86.2626,65,0,0.5,0.5
21,30,8.84131,0.610252,9.42001,3.57949,63.8782,-0.84671,88.7326,41,1559,0.488897,1559.49
21,33,9.34069,0.567114,9.65546,2.93023,18.3676,-0.144302,64.7282,3,10586,0.491449,10586.5
26,32,4.40856,7.57848,9.43411,0.867715,64.1446,-0.253588,74.8034,19,8530,0.495276,8530.5
26,32,4.45626,7.34046,6.39435,0.882149,160.51,-0.602038,86.4868,65,0,0.5,0.5
26,32,4.14301,9.52405,8.01342,0.961418,77.0917,-0.236797,73.58,18,7710,0.499221,7710.5
26,32,4.36327,7.18717,8.4828,0.148971,28.3622,-0.144971,75.2915,7,9893,0.496289,9893.5
26,32,4.48048,7.25043,6.71108,1.41151,155.301,-0.62998,85.7748,64,132,0.496323,132.496
26,32,4.12752,7.79407,5.76224,0.841877,72.8443,-0.233679,73.6489,17,7883,0.499043,7883.5
26,32,4.93988,7.27983,6.52938,1.19699,42.0129,-0.312283,73.078,16,9631,0.49563,9631.5
29,35,3.313,3.57793,8.0138,5.92933,135.145,-0.362929,68.3969,15,5333,0.481884,5333.48
22,30,9.64642,0.292832,9.754,3.0171,40.1779,-1.9778,83.3333,25,1070,0.477034,1070.48
22,30,9.42454,0.501162,9.74814,3.87428,4.6464,-0.15551,59.5298,2,10613,0.488833,10613.5
21,30,9.33692,0.530521,9.63907,3.92141,68.3148,-1.54116,88.3117,46,0,0.5,0.5
26,32,4.43645,6.23152,6.34344,1.16198,161.973,-0.614787,86.2626,65,0,0.5,0.5
21,30,8.91273,1.07504,9.28252,3.11332,62.4823,-0.596404,82.2374,35,8201,0.492049,8201.49
26,31,4.65622,9.72204,7.98123,0.525702,31.5792,-0.30568,79.833,16,9573,0.489761,9573.49
21,30,9.37134,0.431212,9.584,4.03008,68.3148,-1.54116,88.3117,46,0,0.5,0.5
21,30,9.13734,0.53842,9.95903,2.96895,79.2536,-1.27116,90.9091,52,0,0.5,0.5
22,30,7.48397,3.39243,9.85398,6.11523,57.1362,-0.519687,77.3059,27,8514,0.49032,8514.49
23,30,7.99959,3.41282,9.99823,5.4437,47.3242,-7.08668,83.3333,31,0,0.5,0.5
22,31,8.68871,4.73793,8.71906,1.52855,98.8466,-0.975185,91.6905,64,0,0.5,0.5
22,31,8.71335,4.30526,9.00314,2.02495,90.5654,-0.927866,90.8965,59,451,0.493302,451.493
