ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,32,4.3836,6.84583,6.68954,1.17321,76.9145,-0.280861,76.1911,15,5871,0.496193,5871.5
21,30,9.92905,0.604944,9.59636,3.20196,75.9042,-0.90371,89.7225,31,639,0.493584,639.494
27,32,4.17892,8.81064,4.88561,1.52453,110.914,-0.695851,87.7023,45,0,0.5,0.5
21,30,9.31053,0.563998,9.69103,2.80724,72.9856,-0.877809,89.5539,26,800,0.5,800.5
26,32,4.43282,7.34848,6.72941,0.847859,160.51,-0.602038,86.4868,49,0,0.5,0.5
21,30,9.46487,0.1,9.77453,3.87469,60.7177,-1.58474,88.3117,20,230,0.5,230.5
26,32,4.45403,9.9027,7.88196,0.968098,165.186,-0.603958,86.3214,49,0,0.5,0.5
23,30,6.65684,3.84524,9.90261,6.19173,99.3554,-1.1223,89.1554,44,0,0.5,0.5
22,30,9.46823,0.1,9.66985,3.73822,34.772,-2.13714,83.3333,9,711,0.448707,711.449
21,30,9.41084,0.558877,9.70743,4.07453,68.3148,-1.54116,88.3117,26,0,0.5,0.5
21,30,9.35022,0.38845,9.70148,3.16175,72.9856,-0.877809,89.5539,26,800,0.5,800.5
25,32,4.67789,7.37363,6.41158,1.09302,79.5872,-0.240194,69.4856,10,6051,0.498492,6051.5
26,39,4.68085,7.65271,6.07638,0.370183,26.8662,-0.067078,63.2353,3,7929,0.495638,7929.5
21,30,9.35328,0.445215,9.72644,2.94289,80.106,-1.26947,90.9091,41,0,0.5,0.5
22,31,8.60955,4.99058,9.02369,1.84251,96.2478,-0.939354,91.3158,45,49,0.5,49.5
21,30,10,0.533941,9.75766,2.98145,75.0691,-1.26979,90.4545,33,126,0.5,126.5
29,35,3.18724,3.88482,9.99914,6.30771,44.5024,-0.176126,64.9249,5,7670,0.494525,7670.49
26,32,4.52692,9.60339,8.15698,0.1,58.1702,-0.317324,78.3858,12,6862,0.498162,6862.5
27,32,4.42132,7.38316,6.2445,1.53136,39.7016,-0.356872,75.542,10,7215,0.498932,7215.5
26,32,4.4308,7.3447,6.70771,1.15471,161.973,-0.614787,86.2626,52,0,0.5,0.5
23,30,8.12737,3.8066,9.81388,5.71489,44.7413,-7.25928,83.3333,15,0,0.5,0.5
21,30,9.78517,1.1221,10,4.07317,62.7518,-1.75607,88.3117,27,116,0.5,116.5
21,30,9.2393,0.537627,9.75435,3.24186,54.5034,-1.3544,89.899,18,24,0.49734,24.4973
23,30,7.32382,3.41739,10,7.58796,72.8284,-4.42964,83.3333,26,0,0.5,0.5
22,30,9.42,0.51357,9.7841,3.64445,31.7521,-1.90852,83.3333,8,732,0.492025,732.492
24,30,8.15553,2.88586,10,5.68177,30.1173,-17.089,83.3333,8,0,0.5,0.5
26,32,4.46368,6.9518,6.54303,1.2802,154.426,-0.614072,85.9257,48,2600,0.5,2600.5
26,32,4.4494,7.38076,6.29062,1.13762,161.973,-0.614787,86.2626,52,0,0.5,0.5
21,30,9.20622,0.584221,9.734,3.92491,68.3148,-1.54116,88.3117,26,0,0.5,0.5
26,41,4.72766,7.60909,6.82245,0.90144,127.959,-0.140221,67.5264,9,4604,0.494789,4604.49
27,30,4.78705,8.69982,4.55,1.61089,-9.2265,0.885101,23.7889,0,7975,0.342874,7975.34
26,40,4.72763,8.1323,6.60708,1.05727,445.018,-0.245983,70.1497,19,112,0.482866,112.483
29,35,2.98452,3.90034,9.99916,6.30654,339.739,-0.435805,76.4965,35,0,0.5,0.5
26,32,4.45662,7.3552,6.30421,1.32545,154.426,-0.614072,85.9257,48,2600,0.5,2600.5
23,30,6.63956,4.00599,10,6.19213,128.568,-2.69716,83.3333,46,94,0.48532,94.4853
23,30,8.11005,3.34037,10,5.29712,47.3242,-7.08668,83.3333,16,0,0.5,0.5
26,32,4.46996,6.1155,6.44792,1.17126,161.973,-0.614787,86.2626,52,0,0.5,0.5
26,32,4.47895,7.30637,6.41109,0.955624,160.51,-0.602038,86.4868,49,0,0.5,0.5
23,30,6.78663,3.33943,10,5.88374,92.8979,-2.53526,83.3333,36,185,0.5,185.5
26,32,4.4786,8.06482,6.3939,0.888032,160.51,-0.602038,86.4868,49,0,0.5,0.5
26,32,4.40871,6.22999,6.59446,1.44292,98.9846,-0.366668,79.2105,27,4733,0.498202,4733.5
29,35,3.03247,3.81557,6.64439,6.40819,300.543,-0.491258,72.5657,25,99,0.482919,99.4829
26,32,4.4648,7.05716,6.32257,0.1,81.7401,-0.421956,84.174,25,4782,0.5,4782.5
26,34,2.80008,3.92514,10,6.24703,4.17898,-0.0666434,56.958,2,7973,0.484545,7973.48
24,40,4.73865,7.78888,6.31732,0.943837,94.8886,-0.117656,65.0903,5,5520,0.493296,5520.49
23,30,8.20643,3.24485,9.99046,6.49841,23.5896,-55.4756,83.3333,6,0,0.5,0.5
20,30,9.36061,0.499231,9.6976,3.92726,10.0083,-0.128293,64.2342,3,7935,0.492688,7935.49
26,30,2.79769,7.50092,6.81194,1.10644,36.1622,-0.145296,69.566,5,7688,0.493576,7688.49
20,30,9.46386,0.583806,9.73616,3.96282,16.2161,-0.193096,64.7758,4,7897,0.494525,7897.49
26,33,4.14964,8.33002,6.58054,1.11287,114.176,-0.267605,72.3166,16,4643,0.495203,4643.5
26,32,4.47155,7.40673,6.26268,0.908844,160.51,-0.602038,86.4868,49,0,0.5,0.5
28,35,2.99079,4.03697,8.02482,6.25996,191.259,-0.244255,62.8651,4,392,0.494481,392.494
23,30,8.21223,3.49359,9.99053,6.11239,30.8191,-14.811,83.3333,8,12,0.5,12.5
28,35,3.06932,4.01493,9.93612,5.85843,96.3618,-0.192505,64.1727,6,5312,0.492228,5312.49
26,32,4.47875,7.31436,6.37338,0.986634,160.51,-0.602038,86.4868,49,0,0.5,0.5
26,60,9.33147,9.21696,9.90696,6.79443,403.76,-0.311381,68.3221,18,121,0.492614,121.493
27,32,4.19698,6.53413,6.6685,0.562419,29.0986,-0.219939,73.3645,7,7594,0.49163,7594.49
23,30,7.94922,3.67466,9.88089,5.31286,47.3242,-7.08668,83.3333,16,0,0.5,0.5
26,32,4.45078,6.25589,6.57026,1.17299,161.973,-0.614787,86.2626,52,0,0.5,0.5
26,32,4.43626,7.32006,8.09642,1.16246,164.084,-0.614946,86.1598,52,0,0.5,0.5
26,32,4.4365,7.32019,7.71962,1.1623,161.973,-0.614787,86.2626,52,0,0.5,0.5
26,32,4.61941,9.85842,8.39379,2.66799,71.6607,-0.425241,76.2903,16,6081,0.49215,6081.49
26,32,4.47668,7.44088,6.59564,1.01518,161.973,-0.614787,86.2626,52,0,0.5,0.5
26,32,4.61436,7.15826,6.92925,0.454797,57.319,-0.323355,77.9624,12,6879,0.498162,6879.5
20,30,9.48234,0.139724,9.73773,3.28745,37.9404,-0.326567,70.5399,7,7449,0.486225,7449.49
29,35,3.2135,3.97303,9.97694,6.24241,81.9075,-0.244073,69.0361,10,5691,0.498492,5691.5
28,35,2.92908,3.89212,10,6.25405,208.634,-0.250153,65.7374,15,358,0.49247,358.492
26,32,4.43847,7.31974,8.10549,1.15614,164.084,-0.614946,86.1598,52,0,0.5,0.5
23,43,8.13892,3.45208,10,5.63393,50.7388,-0.139172,62.3689,3,7527,0.492688,7527.49
27,32,4.16642,7.61876,4.94171,1.03806,116.426,-0.669466,88.2922,46,0,0.5,0.5
22,30,9.50957,0.1,9.65804,3.81649,28.434,-1.74719,85.4545,7,178,0.491523,178.492
21,30,9.50974,0.826254,9.62697,4.07404,62.7518,-1.75607,88.3117,27,116,0.5,116.5
21,30,9.93391,0.118904,9.12588,4.36179,60.7177,-1.58474,88.3117,20,230,0.5,230.5
21,30,9.34024,0.393776,9.79648,2.9694,80.106,-1.26947,90.9091,41,0,0.5,0.5
26,32,4.78472,8.63299,6.71728,0.881025,92.7955,-0.495618,82.8663,31,5078,0.495207,5078.5
23,30,8.13006,3.05606,10,5.37508,38.604,-8.89953,83.3333,12,32,0.5,32.5
26,31,4.48742,6.73004,6.37799,0.967626,61.5427,-0.504675,83.5627,19,6058,0.495207,6058.5
26,32,4.50646,7.83809,6.02369,1.25825,104.288,-0.538458,83.7919,39,4296,0.49722,4296.5
22,30,8.15722,3.52803,10,5.67555,86.8924,-3.2454,83.3333,35,0,0.5,0.5
21,30,9.40967,0.562037,9.72074,4.01645,68.3148,-1.54116,88.3117,26,0,0.5,0.5
26,30,9.53186,0.1,10,3.7893,0,-0,0,0,7975,0.38858,7975.39
23,30,8.15968,3.565,10,5.5146,30.8191,-14.811,83.3333,8,12,0.5,12.5
26,30,4.4508,7.59397,6.31882,0.983297,8.63777,-0.162065,71.0045,3,7766,0.493576,7766.49
23,30,6.68069,4.40228,9.61651,7.69763,56.2882,-0.617695,76.0851,16,2466,0.475224,2466.48
23,30,7.73687,3.68712,9.88593,5.83886,44.7413,-7.25928,83.3333,15,0,0.5,0.5
26,41,4.46685,7.2444,6.34485,1.12899,125.733,-0.139789,65.4234,8,4673,0.494789,4673.49
26,32,4.31363,7.5159,6.27913,1.40581,73.7257,-0.267013,73.9013,13,6283,0.496785,6283.5
21,30,8.64632,0.701537,9.60188,3.39592,63.873,-0.846693,88.7323,22,1099,0.492004,1099.49
