ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.16654,0.462389,9.95486,2.94464,79.2536,-1.27116,90.9091,45,0,0.5,0.5
21,30,9.46333,0.1,9.75669,3.8048,67.913,-1.6178,89.2045,33,0,0.5,0.5
26,32,4.43648,7.3202,8.44478,1.16245,166.675,-0.616697,86.1019,54,0,0.499437,0.499437
27,32,4.16642,7.61876,4.94171,1.03806,116.426,-0.669466,88.2922,51,0,0.5,0.5
26,32,4.43627,7.32,8.09766,1.16242,164.084,-0.614946,86.1598,54,0,0.5,0.5
26,32,4.43086,7.34462,6.711,1.15499,161.973,-0.614787,86.2626,54,0,0.5,0.5
26,32,4.4786,8.06482,6.3939,0.888032,160.51,-0.602038,86.4868,54,0,0.5,0.5
26,32,4.47855,7.15229,6.37527,0.981824,160.51,-0.602038,86.4868,54,0,0.5,0.5
26,32,4.48038,8.01338,6.37495,0.891901,160.51,-0.602038,86.4868,54,0,0.5,0.5
26,32,4.43086,7.34462,6.68633,1.15499,161.973,-0.614787,86.2626,54,0,0.5,0.5
26,32,4.47861,7.3056,6.37573,0.969077,160.51,-0.602038,86.4868,54,0,0.5,0.5
26,32,4.45084,6.32963,6.56335,1.17873,161.973,-0.614787,86.2626,54,0,0.5,0.5
21,30,9.33932,0.56184,9.74811,2.95507,80.106,-1.26947,90.9091,45,0,0.5,0.5
21,30,9.34117,0.597612,9.73046,2.9731,80.106,-1.26947,90.9091,45,0,0.5,0.5
26,32,4.48011,7.1974,6.50263,0.96919,160.51,-0.602038,86.4868,54,0,0.5,0.5
26,32,4.48059,7.2954,5.92334,0.891479,160.51,-0.602038,86.4868,54,0,0.5,0.5
26,32,4.45333,9.69151,8.07674,0.962265,165.186,-0.603958,86.3214,54,0,0.5,0.5
21,30,9.7901,0.389522,9.62941,4.11979,63.0747,-1.7851,88.3117,27,0,0.5,0.5
26,32,4.43524,7.32113,8.12784,0.838914,165.186,-0.603958,86.3214,54,0,0.5,0.5
21,30,9.75351,0.553986,9.61166,4.08456,63.0747,-1.7851,88.3117,27,0,0.5,0.5
21,30,9.34124,0.439671,9.72858,2.96229,80.106,-1.26947,90.9091,45,0,0.5,0.5
26,32,4.45338,9.57016,8.05016,0.980348,165.186,-0.603958,86.3214,54,0,0.5,0.5
26,32,4.43627,7.32,8.09766,1.16242,164.084,-0.614946,86.1598,54,0,0.5,0.5
25,32,9.05467,3.10584,9.51815,4.97753,28.0752,-31.836,83.3333,13,0,0.5,0.5
26,32,4.43125,7.35608,6.30443,1.16598,161.973,-0.614787,86.2626,54,0,0.5,0.5
26,32,4.45363,6.88354,6.23953,1.09457,161.973,-0.614787,86.2626,54,0,0.5,0.5
26,32,4.43644,6.21927,6.31152,1.06015,161.973,-0.614787,86.2626,54,0,0.5,0.5
26,32,4.48038,7.29647,6.37495,0.891901,160.51,-0.602038,86.4868,54,0,0.5,0.5
26,32,4.47861,7.3056,6.37573,0.969077,160.51,-0.602038,86.4868,54,0,0.5,0.5
26,32,4.45034,7.3167,6.2921,1.13702,161.973,-0.614787,86.2626,54,0,0.5,0.5
26,32,4.43086,7.34462,6.71111,1.15499,161.973,-0.614787,86.2626,54,0,0.5,0.5
26,32,4.45721,7.32292,6.2966,1.16036,161.973,-0.614787,86.2626,54,0,0.5,0.5
26,32,4.438,7.3433,6.70772,1.15267,161.973,-0.614787,86.2626,54,0,0.5,0.5
26,32,4.46735,7.38052,6.34778,1.136,161.973,-0.614787,86.2626,54,0,0.5,0.5
26,32,4.43086,7.34464,6.53581,1.16412,161.973,-0.614787,86.2626,54,0,0.5,0.5
26,32,4.47861,7.3056,6.37573,0.969077,160.51,-0.602038,86.4868,54,0,0.5,0.5
26,32,4.47205,7.32281,6.30164,1.15859,161.973,-0.614787,86.2626,54,0,0.5,0.5
26,32,4.43123,7.35596,6.30559,1.00677,161.973,-0.614787,86.2626,54,0,0.5,0.5
26,32,4.43086,7.34462,6.53936,1.15499,161.973,-0.614787,86.2626,54,0,0.5,0.5
26,32,4.43086,7.34462,6.68692,1.15499,161.973,-0.614787,86.2626,54,0,0.5,0.5
26,32,4.43123,7.35596,6.30559,1.16597,161.973,-0.614787,86.2626,54,0,0.5,0.5
26,32,4.43636,6.21704,6.31132,1.16239,161.973,-0.614787,86.2626,54,0,0.5,0.5
26,32,4.47147,7.33008,6.27535,0.908545,160.51,-0.602038,86.4868,54,0,0.5,0.5
26,32,4.45695,7.32258,6.3042,1.16021,161.973,-0.614787,86.2626,54,0,0.5,0.5
26,32,4.43086,7.34462,6.68633,1.15499,161.973,-0.614787,86.2626,54,0,0.5,0.5
