ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,32,4.43766,6.25784,6.3182,1.06084,161.973,-0.614787,86.2626,64,0,0.5,0.5
27,32,4.52207,7.62544,6.6963,1.07807,39.8066,-0.3526,75.5718,10,9558,0.498313,9558.5
29,35,3.02648,4.29206,8.01302,6.34628,320.535,-0.498898,73.7425,23,57,0.486481,57.4865
21,30,9.64918,4.62399,9.76513,3.75823,83.0645,-2.63205,83.3333,51,0,0.5,0.5
26,32,4.31488,7.33469,6.48249,1.23807,80.8803,-0.274075,74.763,19,7484,0.499505,7484.5
26,32,4.45357,9.26606,8.13666,1.85934,167.086,-0.667331,85.7073,63,0,0.5,0.5
21,30,9.46378,3.11795,9.18506,3.23184,58.9974,-0.893513,87.5562,31,1356,0.5,1356.5
26,32,4.46272,7.2084,6.68119,0.940419,160.51,-0.602038,86.4868,64,0,0.5,0.5
26,32,4.26595,7.7887,6.68671,1.08506,92.6118,-0.292648,75.4828,21,5906,0.496746,5906.5
28,32,4.78635,6.14387,6.21023,1.17415,13.2184,-0.237796,70.5065,3,10171,0.493075,10171.5
21,30,9.74796,4.35933,9.64503,3.37825,83.0645,-2.63205,83.3333,51,0,0.5,0.5
23,30,8.03951,3.48307,10,5.50769,47.3242,-7.08668,83.3333,30,0,0.5,0.5
27,32,4.16369,7.61159,5.15404,1.03879,108.344,-0.608872,87.0799,60,62,0.493356,62.4934
26,32,4.43524,7.32113,8.12784,0.838914,165.186,-0.603958,86.3214,64,0,0.5,0.5
26,32,4.48234,7.35044,6.54596,0.924277,123.524,-0.561905,85.1573,59,5035,0.494007,5035.49
26,30,4.43129,7.40989,7.14541,1.13592,16.3122,-0.356659,78.9861,8,9620,0.5,9620.5
22,30,9.79497,3.48292,9.80345,2.63773,50.6179,-3.18495,83.3333,26,0,0.5,0.5
26,32,4.6822,7.33007,5.93035,1.34409,66.1914,-0.389916,77.5242,25,8069,0.497686,8069.5
22,30,9.68075,4.00517,9.83198,3.43538,39.4837,-7.70774,83.3333,20,0,0.5,0.5
22,30,9.83683,3.22218,9.68253,3.56601,36.2266,-6.604,83.3333,16,197,0.465977,197.466
22,30,10,4.55755,9.62285,2.41038,43.2579,-3.47771,83.3333,23,147,0.5,147.5
26,32,4.47147,7.33008,6.27535,0.908545,160.51,-0.602038,86.4868,64,0,0.5,0.5
26,32,4.43251,7.34404,6.56334,1.16003,161.973,-0.614787,86.2626,64,0,0.5,0.5
26,30,4.43159,7.34022,6.70096,1.1092,16.3122,-0.356659,78.9861,8,9620,0.5,9620.5
22,30,9.804,3.4226,9.79413,2.64324,50.6179,-3.18495,83.3333,26,0,0.5,0.5
21,30,10,0.1,10,3.61935,67.913,-1.6178,89.2045,46,0,0.5,0.5
21,30,10,0.1,9.47904,2.97954,73.3618,-0.87138,89.6052,42,706,0.492367,706.492
22,30,9.77705,4.13426,10,2.72281,50.6179,-3.18495,83.3333,26,0,0.5,0.5
26,32,4.53386,6.32839,6.6926,1.04962,80.9738,-0.411249,79.5296,39,7298,0.499363,7298.5
22,30,10,3.6185,9.613,2.55702,43.2579,-3.47771,83.3333,23,147,0.5,147.5
21,30,9.98496,0.757734,9.65199,4.67728,63.0747,-1.7851,88.3117,40,0,0.5,0.5
26,32,4.48012,7.40816,6.50155,0.96919,160.51,-0.602038,86.4868,64,0,0.5,0.5
24,30,8.07933,3.48398,10,5.49566,29.2473,-11.4853,83.3333,16,51,0.218064,51.2181
22,30,9.96797,4.27498,9.92777,2.5347,43.2579,-3.47771,83.3333,23,147,0.5,147.5
26,32,4.16793,7.49975,6.33123,1.38465,71.8508,-0.243702,72.5807,12,8137,0.495473,8137.5
26,32,4.44104,7.20014,6.62356,0.866903,160.51,-0.602038,86.4868,64,0,0.5,0.5
22,30,9.71043,3.61961,9.4127,2.36492,50.6179,-3.18495,83.3333,26,0,0.5,0.5
25,32,4.89763,7.55673,5.26486,1.67174,60.6204,-0.252244,70.0752,8,8890,0.495219,8890.5
