ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,66,3.92193,5.05946,8.52058,0.853835,-38.8175,-0.00421669,62.9534,65,944,0.497475,944.497
25,87,5.61347,6.41945,9.17633,4.84195,-82.6455,0.102188,48.9876,0,5492,0.487921,5492.49
14,46,8.55449,1.96671,0.493366,4.75902,-26.603,0.00286154,38.5728,12,4615,0.495935,4615.5
19,98,9.57372,4.24126,3.33729,3.52969,-49.6874,0.0255543,46.5046,23,5624,0.498494,5624.5
19,91,0.131476,9.02529,3.61522,9.0179,-51.7995,-0.00282047,41.9478,22,5581,0.49952,5581.5
24,75,9.75736,0.999338,2.0672,1.13276,-49.9004,0.0346206,48.9434,21,5186,0.49711,5186.5
14,50,3.37575,4.25398,8.908,9.34159,-78.9176,0.0579289,45.1864,1,6232,0.497148,6232.5
13,67,2.32999,8.19344,6.1946,2.46388,-22.9953,-0.0245351,56.8142,86,1996,0.4957,1996.5
10,73,2.57184,0.125849,6.1657,5.20298,-4.45283,-0.0430958,51.6562,83,2226,0.498224,2226.5
12,44,8.0699,4.80893,1.74425,7.27942,-40.1629,0.017736,38.6976,9,5678,0.496923,5678.5
15,38,1.61951,1.11069,3.76997,6.03947,17.5315,-0.0529434,47.4397,63,1709,0.497024,1709.5
14,75,5.91281,2.36248,3.36115,1.47518,-56.4029,0.0206984,51.8494,27,4389,0.495463,4389.5
22,55,2.05333,0.301816,5.00118,6.05313,-17.1974,-0.0338558,48.8629,62,2739,0.498021,2739.5
19,82,5.33526,7.56572,2.88812,7.75723,-71.4816,0.0416355,39.5059,6,6845,0.497986,6845.5
19,32,1.78102,5.20441,6.23393,2.55429,-49.5831,0.00142276,55.2234,47,2989,0.497383,2989.5
21,61,3.38583,1.29706,1.60258,6.60582,-63.9458,0.0248752,38.9197,8,6530,0.496868,6530.5
25,50,6.54784,2.62353,5.60521,7.41436,140.863,-0.154969,54.84,112,147,0.487969,147.488
17,70,9.73216,2.80694,3.61115,8.7974,-31.2699,-0.0118184,42.4814,35,4440,0.499307,4440.5
16,39,4.44108,4.61673,4.26426,2.51528,-30.8479,-0.00639542,52.58,64,3399,0.497709,3399.5
16,98,2.2657,4.49443,0.59252,0.580859,-73.6886,0.0478568,47.6731,8,5802,0.496436,5802.5
15,59,4.50608,8.32525,8.48436,1.22321,-29.0385,-0.0170376,61.9342,85,787,0.498763,787.499
27,65,0.867113,6.49605,9.16294,6.97661,-41.7176,-0.0225308,51.8518,54,3147,0.497896,3147.5
14,50,6.67233,2.36983,8.39015,9.57752,-35.285,-0.0137989,47.6569,52,4138,0.496976,4138.5
25,53,9.72352,9.4691,3.21347,6.07433,-39.1685,0.0391187,43.3656,16,5528,0.496607,5528.5
19,84,5.52281,4.62346,3.30318,8.07337,-40.7015,-0.00877166,42.7187,31,4772,0.498481,4772.5
12,93,7.40851,7.59984,1.36326,2.09998,-7.70654,-0.0222844,47.9396,64,2632,0.496144,2632.5
15,32,6.62532,9.84102,9.2624,6.08599,-46.8453,0.0411301,51.1971,22,4721,0.498173,4721.5
14,67,0.113526,4.52828,4.25374,2.08639,-34.6637,-0.0113143,53.7124,69,2945,0.497685,2945.5
13,31,6.94422,6.10401,3.07884,8.53732,-72.2709,0.150603,33.6297,0,6983,0.493738,6983.49
27,91,4.72321,4.81934,2.05383,3.86078,-55.4763,0.0202253,41.8683,18,6229,0.498818,6229.5
21,96,2.70994,1.66756,2.6388,6.34865,-76.4364,0.046093,40.2284,3,6838,0.497799,6838.5
12,43,9.27574,6.70594,6.90758,0.247169,-18.5738,-0.00913565,63.5628,86,650,0.497506,650.498
27,97,8.85903,8.86261,4.20644,4.56865,-33.4336,-0.000291149,47.1884,45,4757,0.496837,4757.5
15,60,7.67589,4.05331,6.05007,2.99648,23.3485,-0.0607342,57.8403,113,671,0.496897,671.497
14,90,4.79386,2.76709,0.749912,2.79971,-31.7277,-0.0068088,41.8367,27,4663,0.497966,4663.5
13,94,6.53901,2.87475,2.83697,8.66614,-70.2122,0.0569929,38.1722,5,6899,0.494964,6899.49
20,35,3.10436,5.72845,7.09003,2.04477,-22.6306,-0.0201896,58.6687,85,1441,0.497593,1441.5
21,50,5.76111,9.55496,4.05723,7.99757,14.651,-0.0604305,46.3625,59,1572,0.496722,1572.5
20,56,5.97346,0.618791,3.14125,3.31846,-42.4387,0.00729175,49.3602,39,4917,0.49754,4917.5
28,71,1.16628,3.6142,1.57695,1.84684,-32.3095,-0.00866403,48.7502,53,4178,0.498105,4178.5
21,51,8.78419,7.89688,8.59905,5.30133,11.2542,-0.0689245,57.1169,110,918,0.496897,918.497
12,44,2.71014,2.74572,1.00024,9.18259,-74.7068,0.0439997,33.9395,2,6914,0.495946,6914.5
14,99,1.22317,2.05779,6.1468,1.76746,-10.3227,-0.0320297,58.9291,98,1046,0.49843,1046.5
26,32,3.30327,7.34475,6.4806,1.38395,9.74774,-0.0634084,61.767,121,553,0.49677,553.497
