ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,9.81494,3.74061,9.55943,2.3087,42.1582,-3.80055,83.3333,21,0,0.5,0.5
26,32,3.95654,7.17058,6.63743,1.01843,116.901,-0.316572,74.2608,15,1144,0.491041,1144.49
24,31,9.80551,4.74841,9.99015,2.45984,13.269,-23.4049,83.3333,5,0,0.5,0.5
30,34,2.28098,3.99412,8.14075,5.68295,109.69,-0.315924,66.7965,8,1336,0.487771,1336.49
24,31,9.85219,4.90068,10,2.72936,13.269,-23.4049,83.3333,5,0,0.5,0.5
25,32,9.01091,3.37588,9.02122,4.19745,24.6898,-7.26009,83.3333,10,481,0.5,481.5
26,32,4.3075,7.27664,6.77613,1.26538,75.0008,-0.265638,74.2041,10,1606,0.49455,1606.49
26,63,9.35415,8.17568,9.98492,6.34279,270.818,-0.252182,65.5859,11,352,0.497616,352.498
22,30,10,4.21157,9.68657,2.58023,43.2579,-3.47771,83.3333,21,0,0.5,0.5
24,31,9.89443,4.70289,9.98697,2.408,13.269,-23.4049,83.3333,5,0,0.5,0.5
22,30,10,4.25966,10,2.29897,43.2579,-3.47771,83.3333,21,0,0.5,0.5
25,32,8.74978,3.22704,9.3034,3.60433,36.8319,-2.91412,83.3333,14,1172,0.45337,1172.45
24,31,10,4.82921,10,2.31673,13.269,-23.4049,83.3333,5,0,0.5,0.5
25,32,9.11119,3.44239,9.08797,4.15704,26.224,-8.47988,83.3333,21,0,0.5,0.5
22,31,9.59841,3.54215,10,4.22867,31.2023,-0.538508,80.8562,7,2722,0.495084,2722.5
24,30,9.89109,4.72249,10,2.41364,15.814,-8.30218,83.3333,5,441,0.5,441.5
22,30,10,4.0771,9.76416,2.27037,43.2579,-3.47771,83.3333,21,0,0.5,0.5
25,32,9.15491,3.38245,9.99954,4.44595,18.7313,-7.46413,83.3333,6,481,0.5,481.5
25,32,8.82039,3.26225,9.35689,4.18964,24.8004,-7.5275,83.3333,17,464,0.484626,464.485
25,32,9.0263,3.2403,10,4.71019,24.6898,-7.26009,83.3333,10,481,0.5,481.5
22,30,10,4.08699,8.84076,2.48504,43.2579,-3.47771,83.3333,21,0,0.5,0.5
21,30,9.9381,4.01265,9.33916,2.3412,75.9042,-0.90371,89.7225,29,0,0.5,0.5
24,31,10,4.3701,10,2.36376,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,31,9.88684,4.74671,9.70809,2.3976,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,31,9.87716,4.72905,9.96848,2.34229,13.269,-23.4049,83.3333,5,0,0.5,0.5
22,30,10,4.01454,9.70771,2.32325,43.2579,-3.47771,83.3333,21,0,0.5,0.5
30,34,1.82549,4.17918,7.99724,6.17763,119.309,-0.212407,61.7884,5,1514,0.491839,1514.49
25,35,9.37102,3.19056,9.7125,3.82227,5.1946,-0.133862,64.2088,4,4336,0.488162,4336.49
26,32,4.38154,7.0226,6.27162,0.325533,22.3403,-0.123867,72.8382,4,3647,0.479089,3647.48
26,32,4.61035,7.32292,6.2966,0.417763,51.025,-0.28323,75.106,10,1760,0.494681,1760.49
24,31,8.71949,4.79428,9.99714,2.14024,27.9061,-2.00696,83.3333,8,1334,0.417862,1334.42
24,31,9.86537,4.72474,9.96525,3.34534,13.269,-23.4049,83.3333,5,0,0.5,0.5
23,30,10,5.28831,9.69328,2.67971,14.6804,-18.3322,83.3333,5,0,0.5,0.5
26,63,9.29245,8.29501,9.92118,6.42357,286.274,-0.255951,66.0085,12,172,0.497894,172.498
24,31,10,4.60338,10,2.37185,13.269,-23.4049,83.3333,5,0,0.5,0.5
27,32,4.42188,7.22558,4.05912,0.919144,60.6192,-0.51827,84.5857,18,1362,0.496591,1362.5
26,33,4.40625,7.29567,6.4358,1.39096,101.785,-0.280453,73.2715,12,1254,0.49455,1254.49
26,32,5.05652,7.30602,6.39363,1.13964,67.1462,-0.467171,79.8906,19,1457,0.5,1457.5
25,32,9.10615,3.32236,10,4.28944,26.224,-8.47988,83.3333,21,0,0.5,0.5
26,32,4.54498,6.92804,6.29315,0.1,57.7141,-0.301038,76.264,12,1680,0.496646,1680.5
22,31,9.88977,4.164,9.75684,2.32294,46.1274,-0.728933,85.9523,18,145,0.476233,145.476
26,32,4.57761,7.36605,6.27327,1.11697,85.9882,-0.438488,80.1554,23,1257,0.498429,1257.5
22,30,9.69808,3.61649,9.67097,2.31371,50.6179,-3.18495,83.3333,21,0,0.5,0.5
25,32,9.32046,2.82695,9.29119,3.78035,24.5222,-4.55405,83.3333,8,528,0.395222,528.395
22,30,10,4.1145,9.83671,2.50689,43.2579,-3.47771,83.3333,21,0,0.5,0.5
27,32,4.43123,7.35596,6.27305,1.00677,41.7663,-0.354801,76.344,11,2908,0.5,2908.5
24,30,10,4.78082,9.60689,2.40047,15.814,-8.30218,83.3333,5,441,0.5,441.5
26,66,9.24397,9.52979,9.99831,6.56746,307.565,-0.25464,65.8455,12,151,0.499101,151.499
26,62,9.36298,8.27668,10,6.26815,348.687,-0.272108,66.9198,15,136,0.492844,136.493
22,30,9.84033,4.08991,9.84954,2.50483,42.1582,-3.80055,83.3333,21,0,0.5,0.5
24,31,9.88937,4.50534,9.69449,1.99778,13.269,-23.4049,83.3333,5,0,0.5,0.5
27,32,4.26785,7.26936,5.53803,0.866592,75.6253,-0.525233,85.5008,23,1339,0.496591,1339.5
24,31,9.88706,4.71533,9.96497,2.38198,13.269,-23.4049,83.3333,5,0,0.5,0.5
21,30,9.74485,3.80352,9.74225,3.42341,83.0645,-2.63205,83.3333,32,0,0.488199,0.488199
26,32,4.84686,7.302,6.54718,1.19744,39.1581,-0.260939,70.9407,6,3033,0.496496,3033.5
25,32,9.09016,3.34778,9.9774,4.20881,26.224,-8.47988,83.3333,21,0,0.5,0.5
22,30,9.83896,4.11236,9.83698,2.50905,42.1582,-3.80055,83.3333,21,0,0.5,0.5
26,32,4.65832,7.03695,6.37091,0.90987,90.9063,-0.479287,83.2001,29,1194,0.490872,1194.49
25,32,9.07082,3.31573,10,3.56345,34.8262,-2.47703,83.3333,12,1309,0.481466,1309.48
22,30,9.84212,4.08179,10,2.51389,42.1582,-3.80055,83.3333,21,0,0.5,0.5
21,31,9.88706,4.71689,9.70739,2.40505,39.4415,-0.388194,76.9942,10,2908,0.493467,2908.49
30,34,2.82304,4.14477,8.45072,5.97417,36.7641,-0.218405,64.8728,5,3472,0.48736,3472.49
26,33,3.06426,7.50004,7.93862,1.71973,174.778,-0.226314,69.2553,11,165,0.487283,165.487
26,32,4.56275,7.81931,6.31062,1.06046,81.6565,-0.41375,79.5667,22,1336,0.499363,1336.5
30,34,0.850604,4.1094,7.98635,6.45279,40.5606,-0.0860532,54.9998,3,3442,0.492204,3442.49
26,67,8.91928,8.29546,9.73984,6.2363,159.135,-0.180252,61.65,5,1275,0.494919,1275.49
25,32,9.06219,3.11866,9.34008,4.13464,26.224,-8.47988,83.3333,21,0,0.5,0.5
25,32,9.1426,3.26644,9.35314,4.42723,26.224,-8.47988,83.3333,21,0,0.5,0.5
30,34,2.15017,4.09808,7.08836,6.11478,168.917,-0.355597,67.5913,12,144,0.487771,144.488
25,32,9.11616,3.33884,9.9963,4.61106,26.224,-8.47988,83.3333,21,0,0.5,0.5
24,31,10,4.84552,10,2.31468,13.269,-23.4049,83.3333,5,0,0.5,0.5
30,32,2.35609,4.11188,8.02008,6.13173,1.02542,-0.0687136,56.7666,3,4374,0.492204,4374.49
26,32,4.43123,7.35596,6.30559,1.65512,155.301,-0.62998,85.7748,41,0,0.5,0.5
26,32,4.53257,7.31367,6.72587,1.15895,80.9738,-0.411249,79.5296,20,1358,0.5,1358.5
25,32,9.14626,3.27262,9.31796,4.2174,26.224,-8.47988,83.3333,21,0,0.5,0.5
26,65,9.36298,8.27668,10,6.26815,482.729,-0.301934,68.3386,17,0,0.5,0.5
22,30,9.63549,4.28374,10,2.68902,50.6179,-3.18495,83.3333,21,0,0.5,0.5
