ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,32,4.45363,6.88354,6.23953,1.09457,161.973,-0.614787,86.2626,37,0,0.5,0.5
22,30,9.80315,4.78089,9.81793,2.41252,50.6179,-3.18495,83.3333,30,0,0.5,0.5
22,30,9.91684,4.28919,9.82373,2.35054,43.2579,-3.47771,83.3333,28,0,0.5,0.5
23,31,8.39577,3.67002,10,4.18896,58.0341,-2.84728,83.3333,29,0,0.5,0.5
22,30,9.84354,4.32745,9.9998,2.27531,42.1582,-3.80055,83.3333,28,0,0.5,0.5
26,32,4.43644,6.21927,6.31152,1.06015,161.973,-0.614787,86.2626,37,0,0.5,0.5
22,30,9.91868,4.07668,9.50303,2.5005,43.2579,-3.47771,83.3333,28,0,0.5,0.5
23,31,8.44247,3.60343,10,4.20768,58.0341,-2.84728,83.3333,29,0,0.5,0.5
26,60,9.303,8.32475,10,6.33251,502.704,-0.341803,69.9478,14,0,0.5,0.5
29,35,2.98689,3.96946,8.11972,5.96892,387.702,-0.526234,75.0109,22,0,0.5,0.5
22,30,9.88613,4.13958,9.70036,2.3118,43.2579,-3.47771,83.3333,28,0,0.5,0.5
22,30,9.91639,4.27738,9.81167,2.35167,43.2579,-3.47771,83.3333,28,0,0.5,0.5
22,30,9.8564,4.17484,9.97832,2.29631,43.2579,-3.47771,83.3333,28,0,0.5,0.5
26,32,4.46727,7.38017,6.3487,1.70433,155.301,-0.62998,85.7748,37,0,0.5,0.5
27,32,4.21172,7.54203,4.88735,1.03678,109.09,-0.655125,87.8647,35,0,0.490187,0.490187
26,32,4.48038,7.29647,6.37495,0.891901,160.51,-0.602038,86.4868,35,0,0.5,0.5
22,30,9.78992,4.40132,9.72007,3.80357,39.4837,-7.70774,83.3333,25,0,0.5,0.5
23,31,8.29599,3.62712,10,4.19582,58.0341,-2.84728,83.3333,29,0,0.5,0.5
22,30,9.84235,4.33406,10,2.28376,42.1582,-3.80055,83.3333,28,0,0.5,0.5
26,61,9.33233,8.09276,10,6.46331,515.598,-0.332522,69.3103,13,0,0.499241,0.499241
22,30,10,4.28437,9.82982,2.35027,43.2579,-3.47771,83.3333,28,0,0.5,0.5
26,32,4.43736,7.49957,6.42713,1.69796,155.301,-0.62998,85.7748,37,0,0.5,0.5
21,31,10,3.80215,9.70227,3.76635,88.0527,-2.05374,83.3333,36,0,0.457136,0.457136
21,30,9.74485,3.80352,9.74225,3.42341,83.0645,-2.63205,83.3333,38,0,0.5,0.5
22,30,9.83896,4.11236,9.83698,2.50905,42.1582,-3.80055,83.3333,28,0,0.5,0.5
22,30,10,4.2743,10,2.31354,43.2579,-3.47771,83.3333,28,0,0.5,0.5
26,32,4.4312,7.3542,6.32913,1.69212,155.301,-0.62998,85.7748,37,0,0.5,0.5
26,32,4.47861,7.3056,6.37573,0.969077,160.51,-0.602038,86.4868,35,0,0.5,0.5
26,32,4.43123,7.35596,6.30559,1.65512,155.301,-0.62998,85.7748,37,0,0.5,0.5
22,30,9.91684,4.28857,9.82239,2.35054,43.2579,-3.47771,83.3333,28,0,0.5,0.5
22,30,10,3.61806,9.6417,2.37775,43.2579,-3.47771,83.3333,28,0,0.5,0.5
26,32,4.45034,7.3167,6.2921,1.13702,161.973,-0.614787,86.2626,37,0,0.5,0.5
22,30,9.95077,4.41867,9.64773,2.44664,43.2579,-3.47771,83.3333,28,0,0.5,0.5
22,30,9.85668,4.17298,9.77231,2.29505,43.2579,-3.47771,83.3333,28,0,0.5,0.5
22,30,9.88496,4.16521,9.76063,2.32299,43.2579,-3.47771,83.3333,28,0,0.5,0.5
22,30,9.91585,4.27844,9.83113,2.34633,43.2579,-3.47771,83.3333,28,0,0.5,0.5
26,32,4.43086,7.34462,6.71111,1.15499,161.973,-0.614787,86.2626,37,0,0.5,0.5
22,30,9.89016,3.77234,10,2.49846,43.2579,-3.47771,83.3333,28,0,0.5,0.5
26,32,4.45721,7.32292,6.2966,1.16036,161.973,-0.614787,86.2626,37,0,0.5,0.5
22,30,9.97625,4.17832,9.72679,2.45251,43.2579,-3.47771,83.3333,28,0,0.5,0.5
26,32,4.438,7.3433,6.70772,1.15267,161.973,-0.614787,86.2626,37,0,0.5,0.5
22,30,9.91868,4.07668,9.62329,2.5005,43.2579,-3.47771,83.3333,28,0,0.5,0.5
22,30,10,4.16597,9.70098,2.57834,43.2579,-3.47771,83.3333,28,0,0.5,0.5
22,30,9.69808,3.61649,9.67097,2.35891,50.6179,-3.18495,83.3333,30,0,0.5,0.5
22,30,9.88792,4.15522,9.76498,2.32306,43.2579,-3.47771,83.3333,28,0,0.5,0.5
26,32,4.46735,7.38052,6.34778,1.136,161.973,-0.614787,86.2626,37,0,0.5,0.5
22,30,9.96454,4.17088,9.66379,2.40948,43.2579,-3.47771,83.3333,28,0,0.5,0.5
22,30,9.952,4.2118,9.6334,2.43256,43.2579,-3.47771,83.3333,28,0,0.5,0.5
22,30,10,4.26465,10,2.29468,43.2579,-3.47771,83.3333,28,0,0.5,0.5
26,32,4.43086,7.34464,6.53581,1.16412,161.973,-0.614787,86.2626,37,0,0.5,0.5
22,30,9.91639,4.27738,9.81167,2.35167,43.2579,-3.47771,83.3333,28,0,0.5,0.5
22,30,9.93436,4.05771,9.64973,2.31898,43.2579,-3.47771,83.3333,28,0,0.5,0.5
22,30,9.88496,4.16521,9.76063,2.32299,43.2579,-3.47771,83.3333,28,0,0.5,0.5
26,32,4.43123,7.35596,6.30559,1.65512,155.301,-0.62998,85.7748,37,0,0.5,0.5
26,32,4.47861,7.3056,6.37573,0.969077,160.51,-0.602038,86.4868,35,0,0.5,0.5
22,30,9.91708,4.29795,9.61961,2.3424,43.2579,-3.47771,83.3333,28,0,0.5,0.5
26,32,4.47205,7.32281,6.30164,1.15859,161.973,-0.614787,86.2626,37,0,0.5,0.5
26,32,4.43123,7.35596,6.30559,1.00677,161.973,-0.614787,86.2626,37,0,0.5,0.5
26,32,4.43086,7.34462,6.53936,1.15499,161.973,-0.614787,86.2626,37,0,0.5,0.5
26,32,4.43086,7.34462,6.68692,1.15499,161.973,-0.614787,86.2626,37,0,0.5,0.5
22,30,9.91692,4.29222,9.82333,2.34245,43.2579,-3.47771,83.3333,28,0,0.5,0.5
26,32,4.43123,7.35596,6.30559,1.16597,161.973,-0.614787,86.2626,37,0,0.5,0.5
22,30,9.91708,4.29795,9.82816,2.3424,43.2579,-3.47771,83.3333,28,0,0.5,0.5
26,32,4.43636,6.21704,6.31132,1.16239,161.973,-0.614787,86.2626,37,0,0.5,0.5
26,32,4.47147,7.33008,6.27535,0.908545,160.51,-0.602038,86.4868,35,0,0.5,0.5
26,32,4.45695,7.32258,6.3042,1.16021,161.973,-0.614787,86.2626,37,0,0.5,0.5
26,32,4.43086,7.34462,6.68633,1.15499,161.973,-0.614787,86.2626,37,0,0.5,0.5
