ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,10,0.481798,9.95132,3.12986,75.0691,-1.26979,90.4545,35,205,0.498706,205.499
21,30,9.46086,0.128847,9.75701,3.81519,67.913,-1.6178,89.2045,31,0,0.5,0.5
22,30,7.63087,3.35263,10,6.30546,122.261,-2.6309,83.3333,51,104,0.498057,104.498
26,36,4.08447,7.45031,6.71901,1.93262,87.3809,-0.145233,64.1955,7,5374,0.495102,5374.5
22,31,8.90198,4.73554,8.8995,1.9553,72.8123,-0.881792,90.2111,32,695,0.497724,695.498
26,32,4.49432,7.46217,6.42286,1.198,111.769,-0.54622,84.2847,43,4235,0.494936,4235.49
23,30,8.14559,4.00319,9.98967,6.32036,23.5896,-55.4756,83.3333,14,0,0.5,0.5
26,32,4.87942,7.13872,6.19069,1.12328,43.4149,-0.286359,71.5768,13,7873,0.493632,7873.49
24,32,4.42859,7.4448,6.77023,1.19781,-25.5209,0.025769,57.8795,0,8527,0.481173,8527.48
26,32,4.4381,7.34246,5.91399,1.15313,161.973,-0.614787,86.2626,51,0,0.5,0.5
26,32,5.64884,6.96887,6.47678,0.923997,46.208,-0.441597,81.0957,18,7186,0.496212,7186.5
26,32,4.55386,6.30219,6.58202,0.940857,80.6417,-0.40455,79.8418,28,5168,0.498224,5168.5
23,30,8.39658,3.60741,10,6.05754,30.8191,-14.811,83.3333,17,0,0.5,0.5
22,30,9.71459,0.711878,9.86448,3.88047,29.5584,-2.03765,83.3333,15,1316,0.464023,1316.46
23,30,8.3485,2.93207,9.98668,5.71839,30.8191,-14.811,83.3333,17,0,0.5,0.5
21,30,9.41048,0.540795,9.42184,4.02265,68.3148,-1.54116,88.3117,28,0,0.5,0.5
27,32,3.78019,9.43818,5.31,2.09918,79.6537,-0.354497,73.4182,20,5749,0.494798,5749.49
16,30,7.71523,3.05456,9.8525,6.12473,-2.93057,-0.0500499,56.3047,0,8527,0.49651,8527.5
21,30,10,3.39754,9.95235,4.61905,75.2199,-3.0151,83.3333,33,0,0.5,0.5
25,32,9.04216,3.12371,9.53636,4.84304,26.5185,-9.58976,83.3333,14,214,0.485415,214.485
26,32,4.43622,7.32034,8.1978,1.16226,164.084,-0.614946,86.1598,51,0,0.5,0.5
21,30,9.3347,0.676497,9.74625,2.98539,80.106,-1.26947,90.9091,42,0,0.5,0.5
26,32,4.62365,7.36586,6.4919,1.1224,72.5992,-0.386058,78.2534,22,6295,0.5,6295.5
25,32,4.43019,7.29881,6.46615,1.18569,59.5721,-0.17713,69.539,9,7428,0.495133,7428.5
21,30,10,0.278523,10,4.02108,63.0747,-1.7851,88.3117,29,0,0.5,0.5
26,32,4.4369,7.05638,8.09761,1.15694,164.084,-0.614946,86.1598,51,0,0.5,0.5
29,35,3.22506,4.05081,10,6.1075,80.0909,-0.236767,67.5434,10,5859,0.490071,5859.49
22,30,7.71418,3.1024,9.99595,6.2989,103.069,-2.65603,83.3333,48,107,0.5,107.5
21,30,10,4.00269,10,4.40965,75.2199,-3.0151,83.3333,33,0,0.5,0.5
26,32,4.43476,7.3204,8.17569,0.807033,165.186,-0.603958,86.3214,51,0,0.5,0.5
23,30,8.05944,3.61465,9.97924,5.61838,47.3242,-7.08668,83.3333,24,0,0.5,0.5
25,32,4.4719,9.19698,6.39035,0.875978,113.443,-0.294458,73.9748,24,4593,0.491975,4593.49
23,30,7.61483,3.46948,9.96635,6.55989,36.7425,-11.0288,83.3333,18,0,0.5,0.5
26,32,4.50414,9.28593,8.2992,1.92095,114.452,-0.591624,83.5851,45,4235,0.492185,4235.49
21,30,10,3.38108,9.99757,4.53766,75.2199,-3.0151,83.3333,33,0,0.5,0.5
26,32,4.431,7.34366,6.94453,1.15453,161.973,-0.614787,86.2626,51,0,0.5,0.5
25,32,9.05006,3.12388,9.51022,4.92721,28.0752,-31.836,83.3333,17,0,0.5,0.5
27,32,4.19311,8.18509,5.1101,1.7488,78.8432,-0.499685,80.8152,26,5595,0.488893,5595.49
26,32,4.47086,7.48118,6.38758,0.820263,160.51,-0.602038,86.4868,51,0,0.5,0.5
21,30,9.94254,3.27158,9.99936,4.70404,75.2199,-3.0151,83.3333,33,0,0.5,0.5
21,30,9.02084,0.783438,8.75979,3.75811,75.018,-1.53323,83.3333,30,722,0.48768,722.488
29,35,2.56594,4.22558,8.05236,5.64855,-2.02405,-0.0501078,54.8998,0,8527,0.49651,8527.5
26,32,4.43874,7.28146,8.47585,1.15444,166.675,-0.616697,86.1019,51,0,0.5,0.5
29,35,2.99763,3.40701,10,8.54693,263.089,-0.427433,73.7375,26,130,0.49206,130.492
26,32,4.43041,7.35432,6.66368,1.02935,161.973,-0.614787,86.2626,51,0,0.5,0.5
24,30,7.83608,3.70484,10,6.28614,41.6456,-3.44615,83.3333,20,371,0.493645,371.494
26,32,4.43158,7.34554,6.68996,1.15521,161.973,-0.614787,86.2626,51,0,0.5,0.5
26,32,4.45204,9.3368,8.04934,0.985747,165.186,-0.603958,86.3214,51,0,0.5,0.5
26,32,4.47827,7.30685,6.40047,0.947734,160.51,-0.602038,86.4868,51,0,0.5,0.5
21,30,9.38504,4.58872,9.14279,3.79945,58.5924,-0.866032,86.8813,25,1535,0.492877,1535.49
26,32,4.71038,6.32615,6.6089,1.15736,72.805,-0.385443,78.2696,22,6295,0.499839,6295.5
22,30,7.72612,3.11545,10,6.29348,103.069,-2.65603,83.3333,48,107,0.5,107.5
26,32,4.62677,7.31402,6.58924,1.153,72.5992,-0.386058,78.2534,22,6295,0.5,6295.5
29,32,5.03279,7.73667,6.81904,1.10532,0,-0,0,0,8527,0.5,8527.5
21,30,9.38968,0.1,9.81094,3.79405,73.3086,-1.41843,89.2045,35,0,0.5,0.5
22,31,8.57527,4.75674,8.98155,1.89785,96.2478,-0.939354,91.3158,49,52,0.496174,52.4962
25,32,8.72647,2.97276,9.54702,4.61123,9.78886,-0.30219,72.7271,9,8242,0.493632,8242.49
23,30,8.1259,3.43872,10,5.61429,48.4639,-5.87251,83.3333,24,0,0.5,0.5
21,30,9.3646,0.639006,9.7338,3.05204,80.106,-1.26947,90.9091,42,0,0.5,0.5
21,30,9.17011,0.466538,9.99609,3.18943,79.2536,-1.27116,90.9091,41,0,0.5,0.5
21,30,7.87563,2.682,9.87171,5.80148,25.5962,-0.231511,64.2388,8,8350,0.496536,8350.5
21,30,9.2533,0.473337,9.7194,4.06734,68.3148,-1.54116,88.3117,28,0,0.5,0.5
26,30,4.26639,8.21813,6.31011,0.776573,10.9269,-0.186794,72.5708,9,8339,0.492192,8339.49
26,32,4.39218,7.05562,6.38081,0.983467,80.7512,-0.286265,76.6767,20,5257,0.494883,5257.49
29,35,2.9495,3.86977,10,6.15833,315.651,-0.412214,74.8291,28,99,0.493851,99.4939
23,30,8.11985,3.45045,10,5.63866,44.7413,-7.25928,83.3333,22,0,0.5,0.5
26,32,4.54062,7.35963,6.23517,1.48309,80.57,-0.44078,79.3111,28,5138,0.495494,5138.5
21,30,9.51876,0.841779,9.91351,4.0905,62.7518,-1.75607,88.3117,28,203,0.492847,203.493
26,32,4.43697,7.28802,8.09485,1.1566,164.084,-0.614946,86.1598,51,0,0.5,0.5
27,32,4.42302,7.33386,8.02074,0.925225,56.1388,-0.461268,82.9596,21,6866,0.496642,6866.5
26,32,4.40098,7.40485,8.13417,1.03079,105.83,-0.366337,79.8148,30,4585,0.499433,4585.5
26,30,4.36015,7.42861,8.6702,0.756338,8.78499,-0.160034,70.8696,8,8400,0.493975,8400.49
21,30,9.32204,0.1,9.74726,3.57123,73.3086,-1.41843,89.2045,35,0,0.5,0.5
26,32,4.88286,7.35884,8.47665,1.24378,53.5455,-0.349296,74.9822,18,7253,0.494798,7253.49
26,32,4.98699,8.13442,5.84459,0.958648,82.3027,-0.573698,85.6559,37,4485,0.5,4485.5
23,30,7.0842,2.64113,9.98957,6.3874,38.3436,-0.646126,80.8033,16,2971,0.484829,2971.48
23,30,8.04517,3.50659,10,5.44338,47.3242,-7.08668,83.3333,24,0,0.5,0.5
22,30,7.74638,3.32207,9.91343,6.47214,61.0266,-0.94084,85.8857,26,1401,0.489464,1401.49
26,32,4.45333,9.69151,8.07674,0.962265,165.186,-0.603958,86.3214,51,0,0.5,0.5
26,32,4.45654,7.32509,6.29631,1.15962,161.973,-0.614787,86.2626,51,0,0.5,0.5
26,32,4.48057,7.18808,6.50185,0.965478,160.51,-0.602038,86.4868,51,0,0.5,0.5
21,30,9.2756,4.58063,8.7336,3.1536,96.0852,-1.03192,91.1091,51,0,0.5,0.5
26,32,4.45332,9.7,8.07834,0.961181,165.186,-0.603958,86.3214,51,0,0.5,0.5
26,32,4.45721,7.32292,6.2966,1.16036,161.973,-0.614787,86.2626,51,0,0.5,0.5
21,30,9.15863,0.766954,9.69316,3.20324,72.1669,-0.875913,89.5114,27,762,0.497724,762.498
26,32,4.48026,7.24498,6.24525,0.894852,160.51,-0.602038,86.4868,51,0,0.5,0.5
29,35,3.17315,3.90686,9.99999,6.09767,58.2682,-0.196645,66.53,8,7504,0.49119,7504.49
26,30,7.79109,3.21315,9.64319,6.68498,0,-0,0,0,8527,0.5,8527.5
29,35,2.98557,3.95609,10,6.10029,329.665,-0.430147,76.4083,33,0,0.5,0.5
26,32,4.45084,6.23182,6.53219,1.182,161.973,-0.614787,86.2626,51,0,0.5,0.5
23,30,8.26893,3.33856,9.98332,6.36575,23.5896,-55.4756,83.3333,14,0,0.5,0.5
23,30,7.84552,3.19443,9.94501,6.62455,36.7425,-11.0288,83.3333,18,0,0.5,0.5
26,32,4.52978,6.81846,6.20825,0.975997,84.2542,-0.426343,80.4022,30,5025,0.496039,5025.5
22,30,9.3882,0.892024,10,4.30426,4.6464,-0.15551,59.5298,6,8501,0.487887,8501.49
27,32,4.27217,7.32379,5.88974,1.17339,76.6119,-0.54093,85.1891,28,5051,0.5,5051.5
21,30,9.06136,0.658532,9.95187,3.16511,79.2536,-1.27116,90.9091,41,0,0.5,0.5
26,30,8.09962,3.17987,10,5.78617,0,-0,0,0,8527,0.5,8527.5
26,32,4.43696,7.32138,8.08972,1.1891,164.084,-0.614946,86.1598,51,0,0.5,0.5
23,30,7.75014,3.64165,9.96272,6.65606,36.7425,-11.0288,83.3333,18,0,0.5,0.5
26,32,4.47297,7.32236,6.30171,1.14623,161.973,-0.614787,86.2626,51,0,0.5,0.5
26,32,4.46682,7.39104,6.50305,0.804711,160.51,-0.602038,86.4868,51,0,0.5,0.5
27,32,4.24151,7.61369,5.02043,1.03648,76.6119,-0.54093,85.1891,28,5051,0.5,5051.5
