ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,9.99659,3.97213,9.73785,2.66852,43.2579,-3.47771,83.3333,18,108,0.5,108.5
22,30,9.88073,4.16486,9.75983,2.29188,43.2579,-3.47771,83.3333,18,108,0.5,108.5
26,32,4.48038,8.01338,6.37495,0.891901,160.51,-0.602038,86.4868,43,0,0.5,0.5
23,30,8.22014,3.27053,10,4.02517,35.3675,-8.24392,83.3333,16,22,0.5,22.5
22,30,10,4.24724,10,2.29454,43.2579,-3.47771,83.3333,18,108,0.5,108.5
26,32,4.47525,7.56785,5.99988,1.67169,155.301,-0.62998,85.7748,42,0,0.5,0.5
22,30,9.92962,3.23185,9.73127,2.26586,43.2579,-3.47771,83.3333,18,108,0.5,108.5
22,30,10,3.18001,9.83887,2.41542,43.2579,-3.47771,83.3333,18,108,0.5,108.5
22,30,10,4.33952,10,2.30829,43.2579,-3.47771,83.3333,18,108,0.5,108.5
27,32,5.03612,7.45405,5.01999,1.08378,16.9706,-0.228187,69.9416,7,5760,0.490909,5760.49
26,32,4.49248,6.70955,6.34006,1.02946,111.762,-0.546212,84.2844,34,1880,0.497533,1880.5
22,30,9.80205,4.60125,9.7923,2.34205,50.6179,-3.18495,83.3333,24,0,0.5,0.5
29,35,2.95172,3.73722,8.08167,6.41759,219.122,-0.352646,68.9775,15,155,0.498617,155.499
26,32,4.43086,7.34462,6.68633,1.15499,161.973,-0.614787,86.2626,43,0,0.5,0.5
29,35,2.95223,4.36292,8.12332,6.05521,225.108,-0.353276,69.4402,17,138,0.498617,138.499
22,30,9.96328,3.52638,9.65536,2.40064,43.2579,-3.47771,83.3333,18,108,0.5,108.5
22,30,9.91767,4.28578,9.82047,2.34086,43.2579,-3.47771,83.3333,18,108,0.5,108.5
27,32,5.4998,7.05953,5.37349,0.920306,-4.66673,0.0497632,56.9103,1,5918,0.47182,5918.47
22,30,9.91591,4.27837,9.83093,2.34624,43.2579,-3.47771,83.3333,18,108,0.5,108.5
22,30,10,4.10362,9.43072,2.47788,43.2579,-3.47771,83.3333,18,108,0.5,108.5
27,32,4.43125,7.35608,6.30443,1.16598,41.7663,-0.354801,76.344,10,5342,0.496888,5342.5
29,36,3.16823,3.96435,8.05998,5.96958,150.291,-0.242834,64.2124,9,2076,0.488134,2076.49
22,30,9.84235,4.12415,10,2.28376,42.1582,-3.80055,83.3333,18,108,0.5,108.5
22,30,9.87341,4.3789,9.74483,2.63595,43.2579,-3.47771,83.3333,18,108,0.5,108.5
22,30,9.96351,4.17074,9.66534,2.35519,43.2579,-3.47771,83.3333,18,108,0.5,108.5
26,32,3.69051,7.33188,6.5661,1.66879,96.8756,-0.259461,70.2944,13,2357,0.492872,2357.49
26,31,4.43669,7.14422,6.41214,1.67502,65.426,-0.54437,83.3633,23,2475,0.494864,2475.49
26,32,4.47861,7.3056,6.37573,0.969077,160.51,-0.602038,86.4868,43,0,0.5,0.5
23,31,7.98615,3.58372,10,4.1555,28.8766,-0.538447,79.3034,9,5235,0.491317,5235.49
26,32,5.40594,7.31864,6.37669,1.54152,54.3555,-0.491115,82.1196,17,3172,0.490161,3172.49
26,32,4.52905,7.70801,5.86016,1.12821,85.2892,-0.435904,80.1195,22,2436,0.497809,2436.5
25,32,4.17928,7.13772,5.94242,1.16944,9.24921,-0.063338,62.327,3,5906,0.495921,5906.5
22,30,10,4.12364,9.36613,2.91611,43.2579,-3.47771,83.3333,18,108,0.5,108.5
27,32,4.07157,7.63367,4.72178,1.03746,86.638,-0.441884,79.3401,21,2461,0.498483,2461.5
21,30,10,3.83443,9.74116,3.21973,89.4294,-2.33618,83.3333,33,0,0.5,0.5
23,30,9.81709,4.11903,9.82117,2.12511,18.4252,-3.1772,83.3333,8,2058,0.495573,2058.5
26,59,9.03998,8.94765,10,6.4633,617.526,-0.360179,70.616,21,0,0.5,0.5
28,35,2.3434,3.95836,8.21803,5.98434,64.5987,-0.124819,58.8794,3,3250,0.48845,3250.49
22,30,9.86156,4.16894,9.77272,2.29289,43.2579,-3.47771,83.3333,18,108,0.5,108.5
26,32,4.45084,6.32963,6.56335,1.17873,161.973,-0.614787,86.2626,43,0,0.5,0.5
27,32,4.52099,7.35805,6.84929,1.81632,37.7705,-0.354811,74.6887,9,5437,0.497107,5437.5
27,32,4.47205,7.32301,6.30095,1.13553,38.8408,-0.346082,75.4567,9,5371,0.497107,5371.5
23,31,8.3533,3.60394,10,4.38685,58.0341,-2.84728,83.3333,26,0,0.5,0.5
23,31,8.45116,3.60495,10,4.20506,58.0341,-2.84728,83.3333,26,0,0.5,0.5
29,35,2.9922,3.99533,7.98299,5.96858,387.702,-0.526234,75.0109,27,0,0.5,0.5
26,32,3.82124,7.30548,6.32154,0.961336,114.784,-0.272905,72.6939,15,1967,0.493395,1967.49
26,30,5.01034,7.28599,6.46973,0.987725,23.5278,-1.62888,83.3333,10,2654,0.475439,2654.48
25,30,9.9176,3.39158,9.64974,2.47892,0,-0,0,0,5918,0.388911,5918.39
26,32,5.27629,9.57747,8.04169,0.894531,50.176,-0.44465,82.0799,16,3381,0.493162,3381.49
22,30,9.84366,4.13534,9.83726,2.50352,42.1582,-3.80055,83.3333,18,108,0.5,108.5
28,32,3.64101,7.82688,4.88652,0.949503,45.6412,-0.353758,73.3826,10,3651,0.496603,3651.5
22,30,10,4.76548,9.81719,2.30428,43.2579,-3.47771,83.3333,18,108,0.5,108.5
23,30,10,3.97259,9.70054,2.32338,14.6804,-18.3322,83.3333,6,18,0.5,18.5
22,30,9.50477,4.17514,9.6031,2.2242,54.7821,-2.70861,83.3333,24,207,0.481265,207.481
26,32,4.43123,7.35596,6.30559,1.60584,155.301,-0.62998,85.7748,42,0,0.5,0.5
22,30,10,4.76587,9.82536,2.41355,43.2579,-3.47771,83.3333,18,108,0.5,108.5
22,30,9.9978,4.14507,9.69961,2.86162,43.2579,-3.47771,83.3333,18,108,0.5,108.5
21,30,9.90436,4.09585,10,2.50146,63.0671,-0.844088,87.8552,24,473,0.488861,473.489
29,35,3.11934,3.97897,8.17835,5.78445,159.666,-0.346643,69.271,15,1531,0.492497,1531.49
22,30,9.83896,3.90722,9.83698,2.50905,42.1582,-3.80055,83.3333,18,108,0.5,108.5
22,30,9.91512,3.41228,9.63687,2.47683,43.2579,-3.47771,83.3333,18,108,0.5,108.5
22,30,9.9989,4.27504,9.81258,2.35799,43.2579,-3.47771,83.3333,18,108,0.5,108.5
22,30,9.79086,4.06624,9.97898,2.67167,50.6179,-3.18495,83.3333,24,0,0.5,0.5
22,30,9.91869,4.28284,9.82892,2.28954,43.2579,-3.47771,83.3333,18,108,0.5,108.5
26,32,4.44765,7.25115,6.3986,1.4716,155.301,-0.62998,85.7748,42,0,0.5,0.5
24,30,8.19575,3.38272,10,4.28495,28.2366,-6.87605,83.3333,14,73,0.353144,73.3531
21,30,9.62317,0.523279,9.61365,3.81269,70.3755,-1.7986,83.3333,27,230,0.487398,230.487
22,30,9.35593,0.429404,9.71655,3.96977,4.85399,-0.160555,59.6993,3,5890,0.48845,5890.49
26,32,4.93602,9.60307,7.99655,1.03772,56.7628,-0.413761,78.3943,16,3223,0.495839,3223.5
26,32,3.53575,7.14103,6.75758,1.16517,4.63362,-0.0507034,63.355,3,5900,0.495921,5900.5
26,32,4.94892,6.72336,6.37106,1.04189,46.0793,-0.326266,74.0011,10,3651,0.493863,3651.49
21,30,9.74578,4.16582,9.74237,3.37345,83.0645,-2.63205,83.3333,32,0,0.5,0.5
22,30,9.99661,4.15514,9.43908,2.45243,43.2579,-3.47771,83.3333,18,108,0.5,108.5
27,32,4.11249,7.37888,4.95577,0.898188,111.054,-0.602309,87.5034,36,0,0.5,0.5
26,32,4.50779,7.33221,5.6286,1.28383,104.288,-0.538458,83.7919,31,2058,0.497533,2058.5
22,30,9.95229,4.21227,9.65854,2.44167,43.2579,-3.47771,83.3333,18,108,0.5,108.5
23,30,9.88835,4.3141,9.98594,3.08135,19.3198,-4.1344,83.3333,9,120,0.485842,120.486
22,30,9.9126,4.27933,9.8332,2.3433,43.2579,-3.47771,83.3333,18,108,0.5,108.5
22,30,9.89826,4.39948,9.8314,2.4282,43.2579,-3.47771,83.3333,18,108,0.5,108.5
22,30,9.91585,4.27844,9.83113,2.34633,43.2579,-3.47771,83.3333,18,108,0.5,108.5
21,30,9.33932,0.56184,9.74811,2.95507,80.106,-1.26947,90.9091,30,0,0.5,0.5
26,32,4.43123,7.35596,6.30559,1.65512,155.301,-0.62998,85.7748,42,0,0.5,0.5
21,30,9.34117,0.597612,9.73046,2.9731,80.106,-1.26947,90.9091,30,0,0.5,0.5
26,32,4.48011,7.1974,6.50263,0.96919,160.51,-0.602038,86.4868,43,0,0.5,0.5
29,35,3.12906,3.97098,8.12219,5.88378,105.387,-0.288202,66.602,10,2298,0.488523,2298.49
22,30,9.98322,4.43803,9.65921,2.57615,43.2579,-3.47771,83.3333,18,108,0.5,108.5
21,30,9.35993,0.1,9.71396,4.06161,65.882,-1.40729,88.3117,28,60,0.485011,60.485
22,30,9.91868,4.07668,8.60187,2.5005,20.2434,-0.594847,79.9497,8,5171,0.5,5171.5
22,30,10,4.7993,9.82363,2.30654,43.2579,-3.47771,83.3333,18,108,0.5,108.5
25,32,9.05484,3.10838,9.50006,4.78331,26.224,-8.47988,83.3333,15,40,0.461111,40.4611
26,32,4.48059,7.2954,5.92334,0.891479,160.51,-0.602038,86.4868,43,0,0.5,0.5
22,30,9.99726,3.62919,9.63386,2.3801,43.2579,-3.47771,83.3333,18,108,0.5,108.5
27,32,4.20595,7.54023,4.90486,1.03872,109.09,-0.655125,87.8647,36,0,0.5,0.5
22,30,9.83896,4.11236,9.83698,2.50905,42.1582,-3.80055,83.3333,18,108,0.5,108.5
26,32,4.45333,9.69151,8.07674,0.962265,165.186,-0.603958,86.3214,43,0,0.5,0.5
22,30,9.69808,3.61649,9.67097,2.35891,50.6179,-3.18495,83.3333,24,0,0.5,0.5
22,30,9.95077,4.41867,9.64773,2.44664,43.2579,-3.47771,83.3333,18,108,0.5,108.5
22,30,10,4.1667,10,2.58662,43.2579,-3.47771,83.3333,18,108,0.5,108.5
21,30,9.7901,0.389522,9.62941,4.11979,63.0747,-1.7851,88.3117,28,0,0.5,0.5
21,30,9.99669,3.68869,9.75135,3.23835,89.4294,-2.33618,83.3333,33,0,0.5,0.5
22,30,9.69808,3.63934,9.67097,2.35891,50.6179,-3.18495,83.3333,24,0,0.5,0.5
22,30,10,2.91451,8.24813,2.66861,20.2434,-0.594847,79.9497,8,5171,0.5,5171.5
23,30,10,4.24095,9.98138,2.32781,14.6804,-18.3322,83.3333,6,18,0.5,18.5
21,30,10,4.23115,9.33435,2.5515,75.9042,-0.90371,89.7225,29,300,0.497206,300.497
22,30,9.99753,4.26573,10,2.29813,43.2579,-3.47771,83.3333,18,108,0.5,108.5
22,30,9.91651,4.3198,9.82361,2.34038,43.2579,-3.47771,83.3333,18,108,0.5,108.5
22,30,9.91886,4.09436,9.50232,2.49836,43.2579,-3.47771,83.3333,18,108,0.5,108.5
26,32,4.43524,7.32113,8.12784,0.838914,165.186,-0.603958,86.3214,43,0,0.5,0.5
22,30,9.95077,4.41867,9.64773,2.46841,43.2579,-3.47771,83.3333,18,108,0.5,108.5
22,31,8.48411,4.10005,9.65965,1.96735,87.5944,-0.904952,90.7626,35,37,0.497297,37.4973
26,32,4.42881,7.35862,6.30581,1.64963,155.301,-0.62998,85.7748,42,0,0.5,0.5
