Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,850.451385,-0.378340,71.344975
131,0,1,969.141448,-0.359361,77.125534
131,0,2,114.231507,-1.031161,92.822967
131,0,3,20.661263,-28.217172,83.333333
131,0,4,20.661263,-28.217172,83.333333
131,0,5,217.979836,-0.323813,82.905516
131,0,6,850.451385,-0.378340,71.344975
131,0,7,28.430226,-9.236772,83.333333
131,0,8,385.572273,-0.618142,80.600960
131,0,9,969.141448,-0.359361,77.125534
131,0,10,28.430226,-9.236772,83.333333
131,0,11,30.974773,-3.751190,83.333333
131,0,12,124.686402,-0.687941,87.055160
131,0,13,30.974773,-3.751190,83.333333
131,0,14,127.042495,-0.639736,88.014072
131,0,15,71.500800,-1.419880,90.909091
131,0,16,295.791741,-0.413184,80.698502
131,0,17,385.572273,-0.618142,80.600960
131,0,18,295.791741,-0.413184,80.698502
131,0,19,217.979836,-0.323813,82.905516
131,0,20,207.392951,-0.332328,82.283146
131,0,21,50.456361,-2.893801,83.333333
131,0,22,70.319927,-1.386346,91.287879
131,0,23,142.969575,-0.518059,82.445256
131,0,24,71.500800,-1.419880,90.909091
131,0,25,141.334131,-0.552383,81.457866
131,0,26,98.543371,-1.266977,91.883117
131,0,27,138.728179,-0.570597,80.772177
131,0,28,71.500800,-1.419880,90.909091
131,0,29,98.543371,-1.266977,91.883117
131,0,30,41.645635,-3.446150,83.333333
131,0,31,207.392951,-0.332328,82.283146
131,0,32,49.328347,-2.989243,83.333333
131,0,33,134.480217,-0.525000,81.848450
131,0,34,130.558525,-0.661761,87.638117
131,0,35,71.500800,-1.419880,90.909091
131,0,36,114.231507,-1.031161,92.822967
131,0,37,20.661263,-28.217172,83.333333
131,0,38,123.916825,-0.663227,87.247994
131,0,39,133.575994,-0.529366,81.485227
131,0,40,136.781353,-0.527641,81.822961
131,0,41,128.317864,-0.659105,87.729286
131,0,42,127.042495,-0.639736,88.014072
131,0,43,30.974773,-3.751190,83.333333
131,0,44,213.924424,-0.330359,82.581850
131,0,45,100.752623,-1.247865,91.883117
131,0,46,30.974773,-3.751190,83.333333
131,0,47,102.595537,-1.237806,92.121212
131,0,48,41.645635,-3.446150,83.333333
131,0,49,112.297349,-1.158648,92.513369
131,0,50,102.595537,-1.237806,92.121212
131,0,51,102.595537,-1.237806,92.121212
131,0,52,113.343385,-1.226695,92.329545
131,0,53,115.717320,-1.209903,92.329545
131,0,54,112.297349,-1.158648,92.513369
131,0,55,20.661263,-28.217172,83.333333
131,0,56,41.645635,-3.446150,83.333333
131,0,57,142.969575,-0.518059,82.445256
131,0,58,115.434913,-1.086089,92.676768
131,0,59,112.297349,-1.158648,92.513369
131,0,60,123.916825,-0.663227,87.247994
131,0,61,141.612362,-0.507454,82.691253
131,0,62,117.682636,-1.064390,92.676768
131,0,63,216.760111,-0.326104,82.802677
131,0,64,385.572273,-0.618142,80.600960
131,0,65,137.655929,-0.492698,82.862422
131,0,66,140.608299,-0.515605,82.472731
131,0,67,122.502809,-0.684957,87.145216
131,0,68,122.502809,-0.684957,87.145216
131,0,69,213.924424,-0.330359,82.581850
131,0,70,124.686402,-0.687941,87.055160
131,0,71,214.547171,-0.327643,82.681064
131,0,72,49.328347,-2.989243,83.333333
131,0,73,50.456361,-2.893801,83.333333
131,0,74,130.558525,-0.661761,87.638117
131,0,75,128.317864,-0.659105,87.729286
131,0,76,216.760111,-0.326104,82.802677
131,0,77,122.502809,-0.684957,87.145216
131,0,78,118.905428,-1.128421,92.513369
131,0,79,134.480217,-0.525000,81.848450
131,0,80,138.728179,-0.570597,80.772177
131,0,81,133.575994,-0.529366,81.485227
131,0,82,128.317864,-0.659105,87.729286
131,0,83,98.543371,-1.266977,91.883117
131,0,84,100.752623,-1.247865,91.883117
131,0,85,142.969575,-0.518059,82.445256
131,0,86,28.430226,-9.236772,83.333333
131,0,87,115.717320,-1.209903,92.329545
131,0,88,139.988231,-0.495120,82.833763
131,0,89,127.042495,-0.639736,88.014072
131,0,90,139.988231,-0.495120,82.833763
131,0,91,136.781353,-0.527641,81.822961
131,0,92,138.988749,-0.549496,81.484993
131,0,93,130.558525,-0.661761,87.638117
131,0,94,137.655929,-0.492698,82.862422
131,0,95,214.547171,-0.327643,82.681064
131,0,96,140.608299,-0.515605,82.472731
131,0,97,115.717320,-1.209903,92.329545
131,0,98,117.682636,-1.064390,92.676768
131,0,99,138.728179,-0.570597,80.772177
131,0,100,102.595537,-1.237806,92.121212
131,0,101,100.752623,-1.247865,91.883117
131,0,102,112.297349,-1.158648,92.513369
131,0,103,138.728179,-0.570597,80.772177
131,0,104,113.343385,-1.226695,92.329545
131,0,105,115.434913,-1.086089,92.676768
131,0,106,118.905428,-1.128421,92.513369
131,0,107,117.682636,-1.064390,92.676768
131,0,108,118.905428,-1.128421,92.513369
131,0,109,136.781353,-0.527641,81.822961
131,0,110,115.434913,-1.086089,92.676768
131,0,111,141.334131,-0.552383,81.457866
131,0,112,141.612362,-0.507454,82.691253
131,0,113,117.682636,-1.064390,92.676768
131,0,114,112.297349,-1.158648,92.513369
131,0,115,112.297349,-1.158648,92.513369
131,0,116,118.905428,-1.128421,92.513369
131,0,117,138.988749,-0.549496,81.484993
131,0,118,136.781353,-0.527641,81.822961
131,0,119,141.334131,-0.552383,81.457866
131,0,120,115.434913,-1.086089,92.676768
131,0,121,117.682636,-1.064390,92.676768
131,0,122,214.547171,-0.327643,82.681064
131,0,123,214.547171,-0.327643,82.681064
131,0,124,102.595537,-1.237806,92.121212
131,0,125,115.434913,-1.086089,92.676768
131,0,126,133.575994,-0.529366,81.485227
131,0,127,130.558525,-0.661761,87.638117
131,0,128,115.434913,-1.086089,92.676768
131,0,129,115.434913,-1.086089,92.676768
131,0,130,115.434913,-1.086089,92.676768
131,0,131,115.434913,-1.086089,92.676768
131,0,132,115.434913,-1.086089,92.676768
131,0,133,115.434913,-1.086089,92.676768
131,0,134,115.434913,-1.086089,92.676768
131,0,135,112.297349,-1.158648,92.513369
131,0,136,115.434913,-1.086089,92.676768
131,0,137,115.434913,-1.086089,92.676768
131,0,138,115.434913,-1.086089,92.676768
131,0,139,115.434913,-1.086089,92.676768
131,0,140,115.434913,-1.086089,92.676768
131,0,141,115.434913,-1.086089,92.676768
131,0,142,115.434913,-1.086089,92.676768
131,0,143,115.434913,-1.086089,92.676768
131,0,144,115.434913,-1.086089,92.676768
131,0,145,112.297349,-1.158648,92.513369
131,0,146,115.434913,-1.086089,92.676768
131,0,147,112.297349,-1.158648,92.513369
131,0,148,112.297349,-1.158648,92.513369
131,0,149,115.434913,-1.086089,92.676768
131,0,150,115.434913,-1.086089,92.676768
131,0,151,115.434913,-1.086089,92.676768
131,0,152,115.434913,-1.086089,92.676768
131,0,153,115.434913,-1.086089,92.676768
131,0,154,112.297349,-1.158648,92.513369
131,0,155,115.434913,-1.086089,92.676768
131,0,156,115.434913,-1.086089,92.676768
131,0,157,115.434913,-1.086089,92.676768
131,0,158,969.141448,-0.359361,77.125534
131,0,159,115.434913,-1.086089,92.676768
131,0,160,115.434913,-1.086089,92.676768
131,0,161,115.434913,-1.086089,92.676768
131,0,162,115.434913,-1.086089,92.676768
131,0,163,115.434913,-1.086089,92.676768
131,0,164,115.434913,-1.086089,92.676768
131,0,165,115.434913,-1.086089,92.676768
131,0,166,115.434913,-1.086089,92.676768
131,0,167,115.434913,-1.086089,92.676768
131,0,168,115.434913,-1.086089,92.676768
131,0,169,115.434913,-1.086089,92.676768
131,0,170,115.434913,-1.086089,92.676768
131,0,171,117.682636,-1.064390,92.676768
131,0,172,115.434913,-1.086089,92.676768
131,0,173,115.434913,-1.086089,92.676768
131,0,174,115.434913,-1.086089,92.676768
131,0,175,115.434913,-1.086089,92.676768
131,0,176,115.434913,-1.086089,92.676768
131,0,177,115.434913,-1.086089,92.676768
131,0,178,115.434913,-1.086089,92.676768
131,0,179,117.682636,-1.064390,92.676768
131,0,180,114.231507,-1.031161,92.822967
131,0,181,114.231507,-1.031161,92.822967
131,0,182,114.231507,-1.031161,92.822967
131,0,183,114.231507,-1.031161,92.822967
131,0,184,114.231507,-1.031161,92.822967
131,0,185,114.231507,-1.031161,92.822967
131,0,186,114.231507,-1.031161,92.822967
131,0,187,115.434913,-1.086089,92.676768
131,0,188,115.434913,-1.086089,92.676768
131,0,189,115.434913,-1.086089,92.676768
131,0,190,115.434913,-1.086089,92.676768
131,0,191,115.434913,-1.086089,92.676768
131,0,192,115.434913,-1.086089,92.676768
131,0,193,115.434913,-1.086089,92.676768
131,0,194,115.434913,-1.086089,92.676768
131,0,195,115.434913,-1.086089,92.676768
131,0,196,115.434913,-1.086089,92.676768
131,0,197,115.434913,-1.086089,92.676768
131,0,198,115.434913,-1.086089,92.676768
131,0,199,115.434913,-1.086089,92.676768
131,0,200,115.434913,-1.086089,92.676768
131,0,201,115.434913,-1.086089,92.676768
131,0,202,115.434913,-1.086089,92.676768
131,0,203,115.434913,-1.086089,92.676768
131,0,204,115.434913,-1.086089,92.676768
131,0,205,115.434913,-1.086089,92.676768
131,0,206,115.434913,-1.086089,92.676768
131,0,207,115.434913,-1.086089,92.676768
131,0,208,115.434913,-1.086089,92.676768
131,0,209,115.434913,-1.086089,92.676768
131,0,210,115.434913,-1.086089,92.676768
131,0,211,115.434913,-1.086089,92.676768
131,0,212,115.434913,-1.086089,92.676768
131,0,213,28.430226,-9.236772,83.333333
131,0,214,49.328347,-2.989243,83.333333
131,0,215,50.456361,-2.893801,83.333333
131,0,216,50.456361,-2.893801,83.333333
131,0,217,30.974773,-3.751190,83.333333
131,0,218,20.661263,-28.217172,83.333333
131,0,219,20.661263,-28.217172,83.333333
131,0,220,20.661263,-28.217172,83.333333
131,0,221,20.661263,-28.217172,83.333333
131,0,222,20.661263,-28.217172,83.333333
131,0,223,28.430226,-9.236772,83.333333
131,0,224,28.430226,-9.236772,83.333333
131,0,225,28.430226,-9.236772,83.333333
131,0,226,49.328347,-2.989243,83.333333
131,0,227,28.430226,-9.236772,83.333333
131,0,228,28.430226,-9.236772,83.333333
131,0,229,30.974773,-3.751190,83.333333
131,0,230,124.686402,-0.687941,87.055160
131,0,231,122.502809,-0.684957,87.145216
131,0,232,122.502809,-0.684957,87.145216
131,0,233,122.502809,-0.684957,87.145216
131,0,234,123.916825,-0.663227,87.247994
131,0,235,123.916825,-0.663227,87.247994
131,0,236,128.317864,-0.659105,87.729286
131,0,237,128.317864,-0.659105,87.729286
131,0,238,217.979836,-0.323813,82.905516
131,0,239,138.728179,-0.570597,80.772177
131,0,240,133.575994,-0.529366,81.485227
131,0,241,136.781353,-0.527641,81.822961
131,0,242,134.480217,-0.525000,81.848450
131,0,243,134.480217,-0.525000,81.848450
131,0,244,207.392951,-0.332328,82.283146
131,0,245,213.924424,-0.330359,82.581850
131,0,246,213.924424,-0.330359,82.581850
131,0,247,214.547171,-0.327643,82.681064
131,0,248,214.547171,-0.327643,82.681064
131,0,249,216.760111,-0.326104,82.802677
131,0,250,71.500800,-1.419880,90.909091
131,0,251,217.979836,-0.323813,82.905516
131,0,252,217.979836,-0.323813,82.905516
131,0,253,41.645635,-3.446150,83.333333
131,0,254,30.974773,-3.751190,83.333333
131,0,255,30.974773,-3.751190,83.333333
131,0,256,30.974773,-3.751190,83.333333
131,0,257,30.974773,-3.751190,83.333333
131,0,258,41.645635,-3.446150,83.333333
131,0,259,41.645635,-3.446150,83.333333
131,0,260,41.645635,-3.446150,83.333333
131,0,261,41.645635,-3.446150,83.333333
131,0,262,118.905428,-1.128421,92.513369
131,0,263,112.297349,-1.158648,92.513369
131,0,264,112.297349,-1.158648,92.513369
131,0,265,112.297349,-1.158648,92.513369
131,0,266,118.905428,-1.128421,92.513369
131,0,267,118.905428,-1.128421,92.513369
131,0,268,118.905428,-1.128421,92.513369
131,0,269,118.905428,-1.128421,92.513369
131,0,270,118.905428,-1.128421,92.513369
131,0,271,118.905428,-1.128421,92.513369
131,0,272,118.905428,-1.128421,92.513369
131,0,273,118.905428,-1.128421,92.513369
131,0,274,112.297349,-1.158648,92.513369
131,0,275,112.297349,-1.158648,92.513369
131,0,276,112.297349,-1.158648,92.513369
131,0,277,112.297349,-1.158648,92.513369
131,0,278,112.297349,-1.158648,92.513369
131,0,279,112.297349,-1.158648,92.513369
131,0,280,112.297349,-1.158648,92.513369
131,0,281,112.297349,-1.158648,92.513369
131,0,282,112.297349,-1.158648,92.513369
131,0,283,112.297349,-1.158648,92.513369
131,0,284,112.297349,-1.158648,92.513369
131,0,285,112.297349,-1.158648,92.513369
131,0,286,102.595537,-1.237806,92.121212
131,0,287,71.500800,-1.419880,90.909091
131,0,288,71.500800,-1.419880,90.909091
131,0,289,98.543371,-1.266977,91.883117
131,0,290,98.543371,-1.266977,91.883117
131,0,291,98.543371,-1.266977,91.883117
131,0,292,100.752623,-1.247865,91.883117
131,0,293,100.752623,-1.247865,91.883117
131,0,294,102.595537,-1.237806,92.121212
131,0,295,102.595537,-1.237806,92.121212
131,0,296,102.595537,-1.237806,92.121212
131,0,297,102.595537,-1.237806,92.121212
131,0,298,112.297349,-1.158648,92.513369
131,0,299,102.595537,-1.237806,92.121212
131,0,300,102.595537,-1.237806,92.121212
131,0,301,115.717320,-1.209903,92.329545
131,0,302,115.717320,-1.209903,92.329545
131,0,303,115.717320,-1.209903,92.329545
131,0,304,115.717320,-1.209903,92.329545
131,0,305,113.343385,-1.226695,92.329545
131,0,306,113.343385,-1.226695,92.329545
131,0,307,112.297349,-1.158648,92.513369
131,0,308,112.297349,-1.158648,92.513369
131,0,309,112.297349,-1.158648,92.513369
131,1,0,135.970350,-0.515060,82.028186
131,1,1,133.305098,-0.490457,82.548201
131,1,2,135.594702,-0.492997,82.520930
131,1,3,137.189100,-0.505659,82.367247
131,1,4,352.854112,-0.575618,79.799690
131,1,5,770.089426,-0.328373,75.510157
131,1,6,702.878288,-0.314277,76.207993
131,1,7,131.306009,-0.526592,81.509661
131,1,8,40.392261,-3.386165,83.333333
131,1,9,40.267898,-3.397799,83.333333
131,1,10,86.108211,-1.184420,90.454545
131,1,11,131.679662,-0.567073,80.327578
131,1,12,122.041192,-0.649631,87.020094
131,1,13,26.573941,-4.899022,83.333333
131,1,14,176.738384,-0.295678,80.020488
131,1,15,107.845558,-1.112449,92.513369
131,1,16,107.845558,-1.112449,92.513369
131,1,17,16.628674,-6.157338,83.333333
131,1,18,15.813998,-8.302175,83.333333
131,1,19,110.917328,-1.045958,92.676768
131,2,0,225.155579,-0.369299,79.421329
131,2,1,197.214540,-0.371596,71.427602
131,2,2,232.207429,-0.359034,78.054185
131,2,3,557.552157,-0.317035,68.709782
131,2,4,408.777244,-0.238922,70.976000
131,2,5,127.843159,-0.514336,81.309065
131,2,6,125.628888,-0.511509,81.331409
131,2,7,40.027598,-2.591967,83.333333
131,2,8,79.032986,-1.150317,90.454545
131,2,9,129.983336,-0.564509,80.272440
131,2,10,25.408153,-4.400424,83.333333
131,2,11,110.731006,-0.964971,92.513369
131,2,12,107.390087,-0.928594,92.676768
131,2,13,109.553876,-0.919816,92.676768
131,2,14,107.390087,-0.928594,92.676768
131,2,15,95.030163,-1.020620,91.837223
131,3,0,205.951678,-0.321881,78.332242
131,3,1,182.806451,-0.320344,79.331356
131,3,2,196.165078,-0.335753,77.021591
131,3,3,370.618892,-0.232592,70.494732
131,3,4,106.070689,-0.510506,83.319997
131,3,5,105.997834,-0.918980,92.676768
131,3,6,107.228253,-0.524638,83.008959
131,3,7,107.228253,-0.524638,83.008959
131,4,0,162.973033,-0.286203,77.665449
131,4,1,275.374902,-0.210803,63.957675
131,4,2,93.026250,-0.823066,85.046606
131,4,3,74.777716,-0.847277,85.028997
131,4,4,47.978532,-0.878084,91.196098
131,4,5,47.978532,-0.878084,91.196098
131,4,6,47.978532,-0.878084,91.196098
131,4,7,100.541996,-0.420330,76.448758
131,5,0,114.203375,-0.178145,63.566159
131,5,1,84.912919,-0.331825,79.157051
131,5,2,75.978486,-0.520411,80.681531
131,5,3,79.828457,-0.342605,73.685894
131,6,0,95.620133,-0.147967,61.486031
131,6,1,84.607384,-0.316131,76.325069
131,6,2,61.379354,-0.429471,78.589912
131,6,3,61.385411,-0.502429,78.201957
131,7,0,78.169501,-0.300694,76.011126
131,7,1,78.169501,-0.300694,76.011126
131,7,2,50.916456,-0.338289,75.163817
131,7,3,55.355244,-0.393427,74.979876
131,8,0,76.437978,-0.297353,75.975905
131,8,1,38.165565,-0.332689,66.637797
131,9,0,73.036972,-0.293759,75.470864
131,9,1,74.885889,-0.187002,66.356556
131,10,0,71.067016,-0.270402,75.133193
131,11,0,58.718258,-0.252343,73.568863
131,11,1,68.363744,-0.266882,72.644448
131,11,2,65.971616,-0.216216,72.802672
131,12,0,39.053837,-0.173511,73.237237
131,12,1,55.652170,-0.219747,73.134405
131,12,2,60.261469,-0.246848,72.213602
131,12,3,67.120882,-0.147865,71.563333
131,12,4,54.018827,-0.253765,72.408457
131,13,0,54.757734,-0.183923,71.253387
131,13,1,13.126086,-0.247214,64.626297
131,13,2,37.365169,-0.185556,66.644413
131,13,3,42.255599,-0.222467,63.100387
131,13,4,13.126086,-0.247214,64.626297
131,14,0,46.365899,-0.103219,63.742972
131,14,1,16.251677,-0.111678,70.982712
131,14,2,38.462600,-0.146439,62.874081
131,15,0,12.309564,-0.069886,59.334893
131,16,0,-3.769158,0.496378,37.590549
131,16,1,-7.157923,0.162430,45.895104
131,16,2,0.000000,-0.000000,0.000000
131,16,3,-46.132216,0.117503,57.294489
