Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,20,0,29,41,6.124694,5.683559,10.000000,0.100000,217.979836,-0.323813,82.905516,0.087451
181,21,0,24,30,6.457094,3.601922,9.150782,6.194253,33.091059,-6.781783,83.333333,0.084738
181,22,0,23,30,6.755936,8.551018,5.162328,7.100522,127.978715,-1.576541,89.898990,0.073421
181,23,0,29,36,4.681646,4.284804,8.365076,0.997811,141.612362,-0.507454,82.691253,0.072583
181,24,0,25,30,6.509793,4.756964,7.335908,6.503674,50.456361,-2.893801,83.333333,0.072004
181,25,0,29,41,6.122846,2.605058,9.643210,1.682268,305.471926,-0.414800,80.954547,0.070020
181,26,0,29,41,4.426590,9.667321,6.343535,0.800438,969.141448,-0.359361,77.125534,0.066507
181,27,0,23,30,6.673364,3.890171,4.849476,3.962807,74.049994,-1.457182,91.287879,0.060668
181,28,0,25,30,6.487676,4.533257,6.830966,7.690184,42.141676,-4.265301,83.333333,0.053235
181,29,0,25,30,6.426467,4.484088,8.495113,6.396050,49.328347,-2.989243,83.333333,0.045659
181,30,0,23,30,6.685968,6.884351,5.479044,6.252542,121.223630,-1.468648,90.454545,0.042286
181,31,0,29,36,4.708278,7.458118,8.091015,1.946251,138.988749,-0.549496,81.484993,0.041242
181,32,0,23,30,6.680960,6.967867,5.423937,6.302900,122.718788,-1.447825,90.454545,0.032167
181,33,0,29,36,4.712299,5.106603,8.402970,1.890117,141.334131,-0.552383,81.457866,0.025887
181,34,0,23,30,6.677575,3.865575,4.532206,4.121554,74.049994,-1.457182,91.287879,0.025205
181,35,0,29,41,6.120010,2.753088,9.637209,1.668136,305.471926,-0.414800,80.954547,0.023816
181,36,0,23,30,6.667041,4.709054,4.219978,3.768430,96.687527,-1.393334,91.608392,0.021644
181,37,0,30,40,4.900150,8.273009,9.406471,5.738859,385.572273,-0.618142,80.600960,0.021444
181,38,0,23,30,6.630313,4.873676,4.255194,3.522306,93.806776,-1.396568,91.287879,0.020942
181,39,0,29,41,6.121540,2.607636,9.636413,1.674494,305.471926,-0.414800,80.954547,0.016655
181,40,0,29,38,5.111164,4.379378,7.017115,1.518180,210.470044,-0.545327,82.348598,0.016537
181,41,0,23,30,6.630504,5.688830,4.452692,3.181283,100.752623,-1.247865,91.883117,0.015688
181,42,0,23,30,6.677048,3.871614,4.531020,4.088538,74.049994,-1.457182,91.287879,0.015166
181,43,0,30,40,4.890843,8.020088,9.413215,5.732444,385.572273,-0.618142,80.600960,0.014439
181,44,0,23,30,6.672028,3.655681,4.280981,0.837746,114.231507,-1.031161,92.822967,0.013218
181,45,0,23,30,6.667137,3.794880,4.192447,3.691994,96.687527,-1.393334,91.608392,0.013115
181,46,0,29,38,5.093755,4.297963,7.068820,1.425907,214.730619,-0.543609,82.604103,0.012090
181,47,0,23,30,6.713607,4.958634,4.922664,2.308367,102.595537,-1.237806,92.121212,0.011626
181,48,0,23,30,6.629646,6.018705,4.378255,3.062261,100.752623,-1.247865,91.883117,0.011266
181,49,0,25,30,6.428806,4.408492,8.564016,6.364003,49.328347,-2.989243,83.333333,0.010991
181,50,0,29,36,4.684356,6.773070,8.425755,2.727067,138.728179,-0.570597,80.772177,0.010331
181,51,0,23,30,6.718660,2.845966,4.614489,2.587576,102.595537,-1.237806,92.121212,0.010256
181,52,0,29,36,4.696655,5.075329,7.377445,0.888372,137.655929,-0.492698,82.862422,0.010244
181,53,0,23,30,6.678093,5.016256,4.924453,1.643675,112.297349,-1.158648,92.513369,0.010227
181,54,0,23,30,6.702582,3.863728,5.010562,2.307458,102.595537,-1.237806,92.121212,0.010227
181,55,0,23,30,6.746742,0.604267,4.690129,2.115984,113.343385,-1.226695,92.329545,0.010198
181,56,0,23,30,6.743351,0.569765,4.654681,2.187710,113.343385,-1.226695,92.329545,0.009858
181,57,0,23,30,6.679914,4.967425,4.852104,1.660997,112.297349,-1.158648,92.513369,0.009566
181,58,0,23,30,6.657869,4.766107,4.308235,1.108873,115.434913,-1.086089,92.676768,0.008730
181,59,0,23,30,6.681238,4.975897,4.871142,1.664267,112.297349,-1.158648,92.513369,0.008698
181,60,0,24,30,6.463748,3.267906,8.860386,5.978832,33.091059,-6.781783,83.333333,0.008417
181,61,0,29,41,6.129990,5.703042,9.992576,0.176508,214.547171,-0.327643,82.681064,0.007994
181,62,0,23,30,6.649947,4.267516,4.403293,0.935409,117.682636,-1.064390,92.676768,0.007732
181,63,0,23,30,6.660116,5.234798,4.314062,0.984906,114.231507,-1.031161,92.822967,0.006918
181,64,0,27,35,5.943140,4.128959,6.042857,1.105155,128.317864,-0.659105,87.729286,0.006771
181,65,0,27,35,5.936364,7.103206,8.546816,1.006289,130.558525,-0.661761,87.638117,0.006771
181,66,0,25,30,6.382560,4.682901,6.540840,7.917724,41.075999,-4.413576,83.333333,0.006429
181,67,0,25,30,6.520596,4.485844,6.822036,7.799275,42.141676,-4.265301,83.333333,0.006429
181,68,0,29,38,5.099398,4.436704,7.107985,1.421867,214.730619,-0.543609,82.604103,0.005842
181,69,0,23,30,6.755850,7.886527,5.134771,7.108834,127.978715,-1.576541,89.898990,0.005545
181,70,0,23,30,6.685457,6.942462,5.465459,6.301611,121.223630,-1.468648,90.454545,0.005437
181,71,0,25,30,6.288780,3.567076,10.000000,5.614497,28.430226,-9.236772,83.333333,0.004913
181,72,0,24,30,6.470101,3.184661,8.975721,6.095460,33.091059,-6.781783,83.333333,0.004913
181,73,0,25,30,6.514370,4.756224,7.403515,6.587160,50.456361,-2.893801,83.333333,0.004604
181,74,0,29,36,4.671150,5.017857,7.776820,0.971151,139.264276,-0.504970,82.720430,0.004535
181,75,0,23,30,6.731571,2.835613,4.495228,2.715367,98.543371,-1.266977,91.883117,0.004521
181,76,0,23,30,6.627618,5.274976,4.727702,2.138136,115.717320,-1.209903,92.329545,0.003906
181,77,0,29,41,6.118426,5.717876,9.980849,0.137227,216.760111,-0.326104,82.802677,0.003892
181,78,0,29,41,6.123702,5.711381,9.970168,0.152499,216.760111,-0.326104,82.802677,0.003692
181,79,0,23,30,6.652839,5.189473,4.564675,1.011334,118.905428,-1.128421,92.513369,0.003525
181,80,0,23,30,6.666387,4.354698,5.320224,5.630554,122.718788,-1.447825,90.454545,0.003410
181,81,0,29,36,4.697631,5.081098,7.396415,0.891234,137.655929,-0.492698,82.862422,0.003169
181,82,0,29,36,4.689502,4.211253,8.302636,0.939053,139.988231,-0.495120,82.833763,0.003127
181,83,0,23,30,6.630302,4.875070,4.254675,3.520838,93.806776,-1.396568,91.287879,0.003037
181,84,0,23,30,6.667094,4.720112,4.232563,3.743984,96.687527,-1.393334,91.608392,0.003037
181,85,0,23,30,6.719724,2.824830,4.466585,2.745200,98.543371,-1.266977,91.883117,0.003013
181,86,0,23,30,6.639037,4.281733,4.273788,0.796094,117.682636,-1.064390,92.676768,0.002848
181,87,0,23,30,6.653105,4.789890,4.682784,1.066255,118.905428,-1.128421,92.513369,0.002804
181,88,0,29,36,4.682621,4.259691,8.209769,0.997648,141.612362,-0.507454,82.691253,0.002674
181,89,0,23,30,6.630760,5.951115,4.482366,3.070476,100.752623,-1.247865,91.883117,0.002627
181,90,0,23,30,6.650959,4.892735,4.392580,0.899728,117.682636,-1.064390,92.676768,0.002478
181,91,0,29,36,4.695146,4.293097,8.289033,0.920400,139.988231,-0.495120,82.833763,0.002321
181,92,0,29,36,4.681346,5.012748,7.775605,0.972404,139.264276,-0.504970,82.720430,0.002233
181,93,0,25,30,6.969199,8.049208,9.422132,5.268997,20.661263,-28.217172,83.333333,0.002137
181,94,0,29,36,4.677743,6.738069,8.425936,2.762794,138.728179,-0.570597,80.772177,0.001957
181,95,0,23,30,6.731168,2.828049,4.489799,2.725061,98.543371,-1.266977,91.883117,0.001956
181,96,0,23,30,6.707892,3.890556,4.645552,2.573731,102.595537,-1.237806,92.121212,0.001943
181,97,0,25,30,6.867343,4.315903,9.120281,5.927858,20.472535,-28.271344,83.333333,0.001938
181,98,0,23,30,6.635266,4.873474,4.243414,3.532310,93.806776,-1.396568,91.287879,0.001834
181,99,0,29,41,6.123981,5.753576,9.963635,0.164940,214.547171,-0.327643,82.681064,0.001810
181,100,0,29,36,4.683846,5.755669,8.372015,2.753781,138.728179,-0.570597,80.772177,0.001782
181,101,0,29,36,4.708685,7.157092,8.251474,1.857823,138.988749,-0.549496,81.484993,0.001723
181,102,0,29,36,4.712051,5.564722,8.409754,1.985849,141.334131,-0.552383,81.457866,0.001680
181,103,0,23,30,6.747272,0.721034,4.704259,2.110296,113.343385,-1.226695,92.329545,0.001537
181,104,0,29,38,5.100860,4.350447,6.991357,1.420313,214.730619,-0.543609,82.604103,0.001487
181,105,0,29,36,4.674060,5.084470,7.265619,0.872952,137.655929,-0.492698,82.862422,0.001443
181,106,0,27,35,5.938117,4.454124,6.036406,1.097525,128.317864,-0.659105,87.729286,0.001425
181,107,0,29,41,6.124092,5.696097,9.949056,0.139432,216.760111,-0.326104,82.802677,0.001341
181,108,0,23,30,6.676009,4.759563,4.032047,0.758402,114.231507,-1.031161,92.822967,0.001269
181,109,0,23,30,6.658322,4.838163,4.357976,1.017824,115.434913,-1.086089,92.676768,0.001269
181,110,0,25,30,6.425326,4.487893,8.519411,6.423887,49.328347,-2.989243,83.333333,0.001189
181,111,0,23,30,6.676553,4.748155,4.043380,0.758628,114.231507,-1.031161,92.822967,0.001189
181,112,0,23,30,6.680177,4.995021,4.804802,1.617496,112.297349,-1.158648,92.513369,0.001103
181,113,0,23,30,6.675140,4.947257,4.618815,1.631023,112.297349,-1.158648,92.513369,0.001082
181,114,0,23,30,6.663971,4.844948,4.357618,0.750107,114.231507,-1.031161,92.822967,0.000936
181,115,0,23,30,6.637332,4.845449,4.773038,1.631289,115.717320,-1.209903,92.329545,0.000899
181,116,0,29,36,4.684176,4.462433,8.287681,0.960906,141.612362,-0.507454,82.691253,0.000864
181,117,0,23,30,6.653891,4.381073,4.416876,1.015184,115.434913,-1.086089,92.676768,0.000776
181,118,0,27,35,5.943375,5.469380,6.317222,1.101802,128.317864,-0.659105,87.729286,0.000358
181,119,0,23,30,6.727943,5.665291,5.192595,6.687134,127.978715,-1.576541,89.898990,0.000358
181,120,0,29,36,4.690643,5.725343,8.380015,2.706960,138.728179,-0.570597,80.772177,0.000275
181,121,0,25,30,6.875971,4.344381,9.125641,5.954622,20.472535,-28.271344,83.333333,0.000199
181,122,0,23,30,6.677320,4.696973,4.385285,0.831842,114.231507,-1.031161,92.822967,0.000000
181,123,0,23,30,6.655049,4.024558,4.372878,0.791209,114.231507,-1.031161,92.822967,0.000000
181,124,0,23,30,6.672177,3.620461,4.324010,0.822141,114.231507,-1.031161,92.822967,0.000000
181,125,0,23,30,6.659081,4.824499,4.358505,0.946133,114.231507,-1.031161,92.822967,0.000000
181,126,0,23,30,6.676561,4.119277,4.377129,0.875851,114.231507,-1.031161,92.822967,0.000000
181,127,0,23,30,6.658883,4.804057,4.425082,0.891735,114.231507,-1.031161,92.822967,0.000000
181,128,0,23,30,6.657241,4.792083,4.454755,0.852015,114.231507,-1.031161,92.822967,0.000000
181,129,0,23,30,6.668024,5.146247,4.219171,0.833041,114.231507,-1.031161,92.822967,0.000000
181,130,0,23,30,6.672618,4.326618,4.358920,0.826674,114.231507,-1.031161,92.822967,0.000000
181,131,0,23,30,6.664586,5.937747,4.279828,0.780675,114.231507,-1.031161,92.822967,0.000000
181,132,0,23,30,6.676948,3.823748,4.456569,0.865603,114.231507,-1.031161,92.822967,0.000000
181,133,0,23,30,6.668059,3.721663,4.400460,0.794511,114.231507,-1.031161,92.822967,0.000000
181,134,0,23,30,6.656565,4.780821,4.330100,0.975891,114.231507,-1.031161,92.822967,0.000000
181,135,0,23,30,6.655236,4.823839,4.327170,0.963013,114.231507,-1.031161,92.822967,0.000000
181,136,0,23,30,6.663196,4.650601,4.106193,0.796199,114.231507,-1.031161,92.822967,0.000000
181,137,0,23,30,6.664070,4.818059,4.387630,0.925308,114.231507,-1.031161,92.822967,0.000000
181,138,0,23,30,6.657342,4.891953,4.315810,0.853191,114.231507,-1.031161,92.822967,0.000000
181,139,0,23,30,6.657722,4.774527,4.335907,0.918200,114.231507,-1.031161,92.822967,0.000000
181,140,0,23,30,6.659074,4.722613,4.407761,0.823350,114.231507,-1.031161,92.822967,0.000000
181,141,0,23,30,6.653663,4.704438,4.379838,0.840941,114.231507,-1.031161,92.822967,0.000000
181,142,0,23,30,6.658359,4.795967,4.452913,0.838823,114.231507,-1.031161,92.822967,0.000000
181,143,0,23,30,6.654214,4.047676,4.388651,0.935515,114.231507,-1.031161,92.822967,0.000000
181,144,0,23,30,6.657825,4.792346,4.452769,0.853383,114.231507,-1.031161,92.822967,0.000000
181,145,0,23,30,6.663884,4.848216,4.364170,0.749866,114.231507,-1.031161,92.822967,0.000000
181,146,0,23,30,6.657954,4.779562,4.308600,0.848482,114.231507,-1.031161,92.822967,0.000000
181,147,0,23,30,6.655128,4.024829,4.372055,0.934540,114.231507,-1.031161,92.822967,0.000000
181,148,0,23,30,6.657648,4.767788,4.420899,0.769478,114.231507,-1.031161,92.822967,0.000000
181,149,0,23,30,6.656895,4.749539,4.282024,0.806723,114.231507,-1.031161,92.822967,0.000000
181,150,0,23,30,6.657017,4.783719,4.423649,0.865277,114.231507,-1.031161,92.822967,0.000000
181,151,0,23,30,6.666273,6.539921,4.347720,0.880996,114.231507,-1.031161,92.822967,0.000000
181,152,0,23,30,6.665263,4.845555,4.364572,0.772610,114.231507,-1.031161,92.822967,0.000000
181,153,0,23,30,6.654349,4.857079,4.189173,0.805448,114.231507,-1.031161,92.822967,0.000000
181,154,0,23,30,6.676240,3.703277,4.464006,0.910650,114.231507,-1.031161,92.822967,0.000000
181,155,0,23,30,6.666287,4.851744,4.405476,0.930123,114.231507,-1.031161,92.822967,0.000000
181,156,0,23,30,6.664634,4.782732,4.279330,0.896968,114.231507,-1.031161,92.822967,0.000000
181,157,0,23,30,6.666021,4.805107,4.405897,0.798943,114.231507,-1.031161,92.822967,0.000000
181,158,0,23,30,6.672302,4.749055,4.273232,0.810407,114.231507,-1.031161,92.822967,0.000000
181,159,0,23,30,6.677399,4.281149,4.295945,0.776252,114.231507,-1.031161,92.822967,0.000000
181,160,0,23,30,6.654349,4.857744,4.187205,0.805078,114.231507,-1.031161,92.822967,0.000000
181,161,0,23,30,6.653722,5.504303,4.414344,0.786487,114.231507,-1.031161,92.822967,0.000000
181,162,0,23,30,6.654441,4.790063,4.335091,0.981681,114.231507,-1.031161,92.822967,0.000000
181,163,0,23,30,6.676100,4.755232,4.031524,0.755446,114.231507,-1.031161,92.822967,0.000000
181,164,0,23,30,6.663317,4.955505,4.305159,0.944349,114.231507,-1.031161,92.822967,0.000000
181,165,0,23,30,6.676335,4.773718,4.044992,0.790226,114.231507,-1.031161,92.822967,0.000000
181,166,0,23,30,6.663484,4.818352,4.387202,0.918941,114.231507,-1.031161,92.822967,0.000000
181,167,0,23,30,6.676909,4.833534,4.269418,0.711271,114.231507,-1.031161,92.822967,0.000000
181,168,0,23,30,6.654348,4.039852,4.386793,0.988763,114.231507,-1.031161,92.822967,0.000000
181,169,0,23,30,6.676876,3.804504,4.455995,0.891509,114.231507,-1.031161,92.822967,0.000000
181,170,0,23,30,6.670231,4.789369,4.241528,0.975362,114.231507,-1.031161,92.822967,0.000000
181,171,0,23,30,6.676324,4.101258,4.464028,0.975625,114.231507,-1.031161,92.822967,0.000000
181,172,0,23,30,6.659119,4.834207,4.313595,0.947955,114.231507,-1.031161,92.822967,0.000000
181,173,0,23,30,6.675968,4.817221,4.417571,0.985245,114.231507,-1.031161,92.822967,0.000000
181,174,0,23,30,6.658240,4.745269,4.145768,0.704928,114.231507,-1.031161,92.822967,0.000000
181,175,0,23,30,6.675130,3.057498,4.332369,0.911995,114.231507,-1.031161,92.822967,0.000000
181,176,0,23,30,6.665758,6.547592,4.028967,0.825670,114.231507,-1.031161,92.822967,0.000000
181,177,0,30,40,4.899007,7.914105,9.412918,5.695686,385.572273,-0.618142,80.600960,0.000000
181,178,0,23,30,6.666886,3.849015,4.079690,0.860345,114.231507,-1.031161,92.822967,0.000000
181,179,0,23,30,6.653550,4.378728,4.402700,0.739925,114.231507,-1.031161,92.822967,0.000000
181,180,0,23,30,6.654588,4.011031,4.393931,0.939466,114.231507,-1.031161,92.822967,0.000000
181,181,0,23,30,6.663111,4.709607,4.097480,0.768912,114.231507,-1.031161,92.822967,0.000000
181,182,0,23,30,6.672768,4.327035,4.357573,0.827669,114.231507,-1.031161,92.822967,0.000000
181,183,0,23,30,6.660862,4.748099,4.287088,0.958698,114.231507,-1.031161,92.822967,0.000000
181,184,0,23,30,6.676250,4.097382,4.451427,0.820580,114.231507,-1.031161,92.822967,0.000000
181,185,0,23,30,6.670867,5.150409,4.348258,0.997984,114.231507,-1.031161,92.822967,0.000000
181,186,0,23,30,6.676058,4.824292,4.411613,0.965463,114.231507,-1.031161,92.822967,0.000000
181,187,0,23,30,6.657337,4.777844,4.314943,0.909611,114.231507,-1.031161,92.822967,0.000000
181,188,0,23,30,6.654778,4.751420,4.290888,0.789486,114.231507,-1.031161,92.822967,0.000000
181,189,0,23,30,6.657356,4.892729,4.315672,0.852931,114.231507,-1.031161,92.822967,0.000000
181,190,0,23,30,6.669741,4.752644,4.328674,0.797418,114.231507,-1.031161,92.822967,0.000000
181,191,0,23,30,6.741708,0.664664,4.654640,2.171772,113.343385,-1.226695,92.329545,0.000000
181,192,0,23,30,6.664572,4.805040,4.279921,0.897319,114.231507,-1.031161,92.822967,0.000000
181,193,0,23,30,6.661843,4.809821,4.340701,1.003989,114.231507,-1.031161,92.822967,0.000000
181,194,0,23,30,6.661142,4.852740,4.232848,0.912329,114.231507,-1.031161,92.822967,0.000000
181,195,0,23,30,6.663451,4.842348,4.358032,0.777229,114.231507,-1.031161,92.822967,0.000000
181,196,0,23,30,6.673098,5.199972,4.381197,0.809478,114.231507,-1.031161,92.822967,0.000000
181,197,0,23,30,6.669502,4.834325,4.393440,0.940876,114.231507,-1.031161,92.822967,0.000000
181,198,0,23,30,6.672291,3.607134,4.284768,0.834394,114.231507,-1.031161,92.822967,0.000000
181,199,0,23,30,6.660925,4.858478,4.229558,0.895881,114.231507,-1.031161,92.822967,0.000000
