Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,28,44,4.887533,6.452492,10.000000,7.061957,821.205909,-0.377877,70.763939,inf
81,1,0,29,41,4.443850,9.889271,6.370715,0.853002,969.141448,-0.359361,77.125534,inf
81,2,0,28,34,4.683849,5.932951,9.724099,0.525552,86.036085,-0.658771,90.785965,inf
81,3,0,25,30,5.945430,6.921126,7.054697,1.091565,32.926590,-1.372541,83.333333,inf
81,4,0,25,30,5.948118,6.918086,7.052848,1.171305,32.926590,-1.372541,83.333333,inf
81,5,0,29,41,6.132469,5.532849,10.000000,0.124823,217.979836,-0.323813,82.905516,inf
81,6,0,27,35,5.927351,7.198584,7.188290,1.645572,122.502809,-0.684957,87.145216,0.884972
81,7,0,29,41,6.122424,5.043381,9.700886,1.686193,287.593061,-0.407233,80.606527,0.640481
81,8,0,28,44,4.892334,6.472898,10.000000,7.111818,821.205909,-0.377877,70.763939,0.317730
81,9,0,29,41,4.443564,10.000000,6.372311,0.853170,969.141448,-0.359361,77.125534,0.220891
81,10,0,28,44,4.880504,6.469152,10.000000,7.109250,821.205909,-0.377877,70.763939,0.175671
81,11,0,28,34,4.682331,5.924946,9.737391,0.538722,86.036085,-0.658771,90.785965,0.138442
81,12,0,27,35,5.931872,6.691700,6.363553,1.001621,127.042495,-0.639736,88.014072,0.138442
81,13,0,29,36,4.698529,5.309300,8.404400,1.685372,141.334131,-0.552383,81.457866,0.127561
81,14,0,27,35,5.933299,6.752604,6.415532,0.991969,127.042495,-0.639736,88.014072,0.084656
81,15,0,29,41,6.122429,5.018441,9.638856,2.588858,271.086354,-0.428021,79.291206,0.079523
81,16,0,29,41,6.123452,5.028334,9.640246,2.545666,271.086354,-0.428021,79.291206,0.062944
81,17,0,29,37,4.957992,4.426134,8.518685,2.723748,144.581075,-0.493050,78.030944,0.062944
81,18,0,29,41,6.133252,5.520670,10.000000,0.112247,217.979836,-0.323813,82.905516,0.062493
81,19,0,29,37,4.959330,4.525357,8.437352,1.086827,163.044737,-0.468965,80.406748,0.059446
81,20,0,28,34,4.682139,5.921721,9.929953,0.560530,86.036085,-0.658771,90.785965,0.056728
81,21,0,25,30,5.963086,6.832615,7.044565,1.171552,32.926590,-1.372541,83.333333,0.056728
81,22,0,29,41,6.126134,5.556147,10.000000,0.394952,214.547171,-0.327643,82.681064,0.056479
81,23,0,27,35,5.922827,7.152509,7.208874,1.638767,122.502809,-0.684957,87.145216,0.051585
81,24,0,29,37,4.962847,6.073809,8.500116,2.607653,144.581075,-0.493050,78.030944,0.045221
81,25,0,28,34,4.682682,6.642673,9.713216,0.533511,86.036085,-0.658771,90.785965,0.038951
81,26,0,29,41,6.125723,4.560938,9.704334,0.166970,214.547171,-0.327643,82.681064,0.038682
81,27,0,29,36,4.687621,3.849315,8.434665,1.051959,142.969575,-0.518059,82.445256,0.038147
81,28,0,29,36,4.668272,3.546667,8.241316,1.435910,134.480217,-0.525000,81.848450,0.036425
81,29,0,29,41,6.125183,3.967214,9.681843,2.185838,280.250422,-0.412428,80.183161,0.035491
81,30,0,29,36,4.696846,4.986990,8.031757,1.143631,140.608299,-0.515605,82.472731,0.030714
81,31,0,27,35,5.927173,7.231872,8.909891,1.172469,130.558525,-0.661761,87.638117,0.029544
81,32,0,29,37,4.971071,3.678260,8.045846,1.077650,160.488363,-0.466417,80.416803,0.026694
81,33,0,27,35,5.943027,6.848689,8.902722,1.223026,130.558525,-0.661761,87.638117,0.026671
81,34,0,29,41,6.128376,3.949728,9.671448,2.190973,280.250422,-0.412428,80.183161,0.023623
81,35,0,29,37,4.952543,4.939486,7.603979,1.431510,153.853953,-0.473088,79.793527,0.023085
81,36,0,29,36,4.692507,5.185606,8.453733,1.718325,133.575994,-0.529366,81.485227,0.022417
81,37,0,29,37,4.972014,5.720686,7.993292,0.968450,152.250806,-0.443591,80.417751,0.022201
81,38,0,29,36,4.695925,4.994543,8.009708,0.795287,139.988231,-0.495120,82.833763,0.021748
81,39,0,25,30,5.967479,6.935785,7.039854,1.089750,32.926590,-1.372541,83.333333,0.021367
81,40,0,29,36,4.690067,4.886763,8.455665,1.408008,136.781353,-0.527641,81.822961,0.020871
81,41,0,29,36,4.709615,5.182457,7.983779,1.710538,138.988749,-0.549496,81.484993,0.019206
81,42,0,27,35,5.945671,6.842138,6.093256,0.977121,127.042495,-0.639736,88.014072,0.018151
81,43,0,28,34,4.681840,5.923938,9.998908,0.559248,86.036085,-0.658771,90.785965,0.018151
81,44,0,29,36,4.692511,5.197279,8.458769,1.736874,133.575994,-0.529366,81.485227,0.016868
81,45,0,29,37,4.956388,6.081966,8.520303,2.564508,144.581075,-0.493050,78.030944,0.016847
81,46,0,29,37,4.958942,3.825935,8.372636,1.457725,152.875019,-0.477188,79.449977,0.016741
81,47,0,29,37,4.968422,6.991551,8.432740,1.440439,156.345218,-0.475793,79.785173,0.016741
81,48,0,29,37,4.959510,4.511866,8.456696,1.509207,152.875019,-0.477188,79.449977,0.015792
81,49,0,29,37,4.970612,4.874858,8.062362,0.810703,150.555162,-0.433836,80.571638,0.014879
81,50,0,27,35,5.934469,7.019183,7.108886,1.150150,128.317864,-0.659105,87.729286,0.014224
81,51,0,27,35,5.929804,6.712408,6.365714,1.001498,127.042495,-0.639736,88.014072,0.014224
81,52,0,29,41,6.122332,5.004213,9.639059,2.605260,271.086354,-0.428021,79.291206,0.012900
81,53,0,29,37,4.957984,3.816355,6.604279,0.969738,149.799331,-0.440989,80.426457,0.011526
