Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,18,0,29,41,6.147205,1.370228,9.637039,1.673517,295.791741,-0.413184,80.698502,0.086718
131,19,0,29,41,6.127911,4.407408,9.649350,0.130234,217.979836,-0.323813,82.905516,0.084127
131,20,0,29,41,6.120587,5.585236,9.884041,0.559525,207.392951,-0.332328,82.283146,0.076440
131,21,0,25,30,6.550958,4.378287,8.142589,6.466332,50.456361,-2.893801,83.333333,0.073784
131,22,0,23,30,6.744258,3.333679,4.665508,3.384148,70.319927,-1.386346,91.287879,0.073019
131,23,0,29,36,4.681959,6.166598,8.447359,1.190152,142.969575,-0.518059,82.445256,0.067923
131,24,0,23,30,6.635219,5.403675,4.795626,4.053361,71.500800,-1.419880,90.909091,0.052841
131,25,0,29,36,4.713462,6.071370,8.467876,1.901784,141.334131,-0.552383,81.457866,0.032872
131,26,0,23,30,6.734953,3.196046,4.735238,2.995794,98.543371,-1.266977,91.883117,0.032791
131,27,0,29,36,4.682903,6.727426,8.525490,2.757997,138.728179,-0.570597,80.772177,0.031925
131,28,0,23,30,6.640832,4.942470,4.777858,3.991608,71.500800,-1.419880,90.909091,0.028511
131,29,0,23,30,6.744142,3.318889,4.665729,3.018708,98.543371,-1.266977,91.883117,0.027714
131,30,0,25,30,6.246187,4.367195,8.075531,6.051049,41.645635,-3.446150,83.333333,0.027631
131,31,0,29,41,6.120578,5.575219,9.884352,0.562517,207.392951,-0.332328,82.283146,0.027196
131,32,0,25,30,6.457526,4.378216,8.171081,5.774724,49.328347,-2.989243,83.333333,0.024481
131,33,0,29,36,4.679354,4.796859,7.342978,1.411033,134.480217,-0.525000,81.848450,0.021441
131,34,0,27,35,5.928668,6.170344,8.946175,1.131274,130.558525,-0.661761,87.638117,0.021440
131,35,0,23,30,6.636463,6.385841,4.792760,4.055397,71.500800,-1.419880,90.909091,0.020083
131,36,0,23,30,6.656491,4.778448,4.387502,0.999019,114.231507,-1.031161,92.822967,0.020048
131,37,0,25,30,7.006717,4.301951,8.132919,5.691834,20.661263,-28.217172,83.333333,0.019919
131,38,0,27,35,5.932967,7.058627,8.944487,1.318347,123.916825,-0.663227,87.247994,0.019028
131,39,0,29,36,4.678567,4.949677,8.443593,1.472766,133.575994,-0.529366,81.485227,0.017400
131,40,0,29,36,4.692232,4.836913,8.468192,1.415784,136.781353,-0.527641,81.822961,0.015787
131,41,0,27,35,5.895646,6.936560,6.589404,1.054579,128.317864,-0.659105,87.729286,0.014699
131,42,0,27,35,5.919193,6.572062,6.398779,0.996508,127.042495,-0.639736,88.014072,0.014034
131,43,0,25,30,6.341108,4.574522,6.951619,3.430654,30.974773,-3.751190,83.333333,0.013619
131,44,0,29,41,6.121528,3.815473,9.871982,0.495876,213.924424,-0.330359,82.581850,0.012037
131,45,0,23,30,6.643021,4.949086,4.785707,3.160819,100.752623,-1.247865,91.883117,0.011446
131,46,0,25,30,6.344118,4.574735,6.942145,3.421903,30.974773,-3.751190,83.333333,0.011250
131,47,0,23,30,6.732484,3.790363,4.919120,2.307090,102.595537,-1.237806,92.121212,0.011086
131,48,0,25,30,6.312071,4.498518,8.126377,6.206387,41.645635,-3.446150,83.333333,0.010936
131,49,0,23,30,6.655314,4.827802,4.714432,1.646533,112.297349,-1.158648,92.513369,0.010229
131,50,0,23,30,6.730148,4.061683,4.919192,2.312665,102.595537,-1.237806,92.121212,0.010229
131,51,0,23,30,6.757266,4.032051,4.911265,2.330119,102.595537,-1.237806,92.121212,0.010098
131,52,0,23,30,6.741226,2.397168,4.791537,2.112680,113.343385,-1.226695,92.329545,0.010060
131,53,0,23,30,6.651626,4.873247,4.686510,1.514640,115.717320,-1.209903,92.329545,0.009700
131,54,0,23,30,6.665541,4.935305,4.732979,1.710279,112.297349,-1.158648,92.513369,0.008559
131,55,0,25,30,7.025261,4.355633,8.155329,5.587007,20.661263,-28.217172,83.333333,0.008191
131,56,0,25,30,6.234605,4.513120,8.245671,6.150788,41.645635,-3.446150,83.333333,0.008100
131,57,0,29,36,4.680498,6.740009,8.387197,1.104777,142.969575,-0.518059,82.445256,0.007636
131,58,0,23,30,6.655586,4.890559,4.981537,1.105878,115.434913,-1.086089,92.676768,0.007608
131,59,0,23,30,6.670892,4.862281,4.806234,1.545185,112.297349,-1.158648,92.513369,0.007608
131,60,0,27,35,5.937765,7.154605,8.953929,1.322358,123.916825,-0.663227,87.247994,0.007055
131,61,0,29,36,4.697273,5.248361,8.378462,0.976157,141.612362,-0.507454,82.691253,0.006911
131,62,0,23,30,6.641234,4.789085,4.368052,0.999659,117.682636,-1.064390,92.676768,0.006807
131,63,0,29,41,6.117693,5.590801,9.678111,0.150637,216.760111,-0.326104,82.802677,0.006529
131,64,0,30,40,4.891066,7.954619,9.484185,5.694163,385.572273,-0.618142,80.600960,0.006246
131,65,0,29,36,4.676700,4.908265,7.742949,0.900159,137.655929,-0.492698,82.862422,0.005988
131,66,0,29,36,4.678913,4.874814,7.771574,1.026793,140.608299,-0.515605,82.472731,0.005934
131,67,0,27,35,5.896209,10.000000,7.013450,1.651111,122.502809,-0.684957,87.145216,0.005791
131,68,0,27,35,5.916131,9.462070,6.423799,1.562491,122.502809,-0.684957,87.145216,0.005564
131,69,0,29,41,6.121815,5.562133,9.745338,0.517529,213.924424,-0.330359,82.581850,0.005373
131,70,0,27,35,5.909292,7.103813,8.758542,1.720706,124.686402,-0.687941,87.055160,0.005111
131,71,0,29,41,6.133189,4.466858,9.987900,0.155056,214.547171,-0.327643,82.681064,0.004717
131,72,0,25,30,6.407726,4.368159,7.768093,6.037010,49.328347,-2.989243,83.333333,0.004611
131,73,0,25,30,6.551055,4.378638,8.158044,6.459116,50.456361,-2.893801,83.333333,0.004611
131,74,0,27,35,5.936095,6.078348,8.911859,1.166068,130.558525,-0.661761,87.638117,0.004245
131,75,0,27,35,5.905286,6.924119,6.392072,1.046190,128.317864,-0.659105,87.729286,0.004245
131,76,0,29,41,6.115766,4.420941,9.644634,0.145387,216.760111,-0.326104,82.802677,0.003863
131,77,0,27,35,5.915952,9.532120,7.008209,1.566315,122.502809,-0.684957,87.145216,0.003793
131,78,0,23,30,6.640119,4.881670,4.880411,1.117916,118.905428,-1.128421,92.513369,0.003793
131,79,0,29,36,4.680882,4.611192,7.442339,1.410507,134.480217,-0.525000,81.848450,0.003708
131,80,0,29,36,4.689309,6.763055,8.476943,2.751708,138.728179,-0.570597,80.772177,0.003430
131,81,0,29,36,4.682664,4.951175,8.476604,1.466312,133.575994,-0.529366,81.485227,0.003192
131,82,0,27,35,5.895845,6.932149,6.615952,1.059781,128.317864,-0.659105,87.729286,0.003057
131,83,0,23,30,6.739587,3.272709,4.874705,3.025303,98.543371,-1.266977,91.883117,0.003014
131,84,0,23,30,6.642883,4.946467,4.781915,3.172611,100.752623,-1.247865,91.883117,0.003014
131,85,0,29,36,4.673219,6.163453,8.411325,1.187193,142.969575,-0.518059,82.445256,0.002959
131,86,0,25,30,6.294256,4.329108,7.288833,5.447198,28.430226,-9.236772,83.333333,0.002683
131,87,0,23,30,6.649953,4.938103,4.892083,1.617077,115.717320,-1.209903,92.329545,0.002674
131,88,0,29,36,4.677923,4.339534,8.391661,0.928417,139.988231,-0.495120,82.833763,0.002543
131,89,0,27,35,5.919097,6.586247,6.413628,0.992632,127.042495,-0.639736,88.014072,0.002484
131,90,0,29,36,4.695623,5.251303,8.406531,0.893794,139.988231,-0.495120,82.833763,0.002475
131,91,0,29,36,4.692365,4.902105,8.425149,1.419433,136.781353,-0.527641,81.822961,0.002426
131,92,0,29,36,4.698953,7.127647,8.170889,1.937584,138.988749,-0.549496,81.484993,0.002420
131,93,0,27,35,5.916355,6.176845,8.900357,1.131433,130.558525,-0.661761,87.638117,0.002362
131,94,0,29,36,4.682823,4.963859,7.683856,0.851935,137.655929,-0.492698,82.862422,0.002343
131,95,0,29,41,6.119909,5.724031,9.694786,0.267052,214.547171,-0.327643,82.681064,0.002333
131,96,0,29,36,4.677781,6.142475,7.204369,1.186594,140.608299,-0.515605,82.472731,0.002225
131,97,0,23,30,6.652098,3.924849,4.485791,1.517401,115.717320,-1.209903,92.329545,0.002135
131,98,0,23,30,6.638624,4.771400,4.401563,0.783973,117.682636,-1.064390,92.676768,0.002072
131,99,0,29,36,4.676469,6.807983,8.362705,2.697352,138.728179,-0.570597,80.772177,0.001979
131,100,0,23,30,6.730711,4.027320,4.923085,2.326954,102.595537,-1.237806,92.121212,0.001943
131,101,0,23,30,6.640459,4.920176,4.955069,3.049620,100.752623,-1.247865,91.883117,0.001943
131,102,0,23,30,6.654859,5.370408,4.636500,1.672849,112.297349,-1.158648,92.513369,0.001838
131,103,0,29,36,4.676525,6.728583,8.463210,2.727666,138.728179,-0.570597,80.772177,0.001783
131,104,0,23,30,6.740353,2.471338,4.837397,2.115154,113.343385,-1.226695,92.329545,0.001538
131,105,0,23,30,6.654191,4.881618,4.932744,1.118751,115.434913,-1.086089,92.676768,0.001518
131,106,0,23,30,6.647051,4.796777,4.332600,1.012479,118.905428,-1.128421,92.513369,0.001518
131,107,0,23,30,6.638521,4.771360,4.394592,0.783195,117.682636,-1.064390,92.676768,0.001289
131,108,0,23,30,6.651930,4.943405,4.962092,1.123500,118.905428,-1.128421,92.513369,0.001289
131,109,0,29,36,4.668457,4.888572,8.456160,1.415270,136.781353,-0.527641,81.822961,0.001281
131,110,0,23,30,6.654086,4.882175,4.938796,1.119539,115.434913,-1.086089,92.676768,0.001269
131,111,0,29,36,4.713356,6.092752,8.469253,1.856055,141.334131,-0.552383,81.457866,0.001263
131,112,0,29,36,4.678129,4.852290,8.394592,0.963318,141.612362,-0.507454,82.691253,0.001210
131,113,0,23,30,6.608903,4.751924,4.445545,1.004837,117.682636,-1.064390,92.676768,0.001191
131,114,0,23,30,6.653651,4.932111,4.711230,1.707365,112.297349,-1.158648,92.513369,0.001103
131,115,0,23,30,6.654703,5.374851,4.630914,1.727261,112.297349,-1.158648,92.513369,0.001084
131,116,0,23,30,6.649623,4.872754,4.875720,1.107049,118.905428,-1.128421,92.513369,0.001084
131,117,0,29,36,4.706084,7.146204,8.205336,2.053380,138.988749,-0.549496,81.484993,0.001007
131,118,0,29,36,4.690992,4.784367,8.448940,1.419042,136.781353,-0.527641,81.822961,0.000922
131,119,0,29,36,4.715099,6.054136,8.472987,1.848577,141.334131,-0.552383,81.457866,0.000869
131,120,0,23,30,6.653523,4.898833,4.719921,1.136198,115.434913,-1.086089,92.676768,0.000778
131,121,0,23,30,6.641397,4.789292,4.371507,0.999305,117.682636,-1.064390,92.676768,0.000778
131,122,0,29,41,6.129540,4.408736,9.715585,0.158602,214.547171,-0.327643,82.681064,0.000657
131,123,0,29,41,6.113882,5.632321,9.884266,0.194554,214.547171,-0.327643,82.681064,0.000530
131,124,0,23,30,6.741837,4.049528,5.009618,2.409551,102.595537,-1.237806,92.121212,0.000361
131,125,0,23,30,6.655500,4.839862,4.581139,1.070362,115.434913,-1.086089,92.676768,0.000298
131,126,0,29,36,4.671432,5.489355,8.465262,1.507834,133.575994,-0.529366,81.485227,0.000062
131,127,0,27,35,5.939000,6.162808,8.909491,1.128839,130.558525,-0.661761,87.638117,0.000053
131,128,0,23,30,6.658562,4.882827,4.555095,1.140439,115.434913,-1.086089,92.676768,0.000000
131,129,0,23,30,6.658530,4.882407,4.534227,1.140386,115.434913,-1.086089,92.676768,0.000000
131,130,0,23,30,6.654104,4.892017,4.639599,1.149407,115.434913,-1.086089,92.676768,0.000000
131,131,0,23,30,6.659385,4.900353,4.853409,1.049645,115.434913,-1.086089,92.676768,0.000000
131,132,0,23,30,6.653619,4.898145,4.729566,1.141994,115.434913,-1.086089,92.676768,0.000000
131,133,0,23,30,6.654455,4.905202,4.838641,1.199262,115.434913,-1.086089,92.676768,0.000000
131,134,0,23,30,6.669587,4.924442,4.711815,1.144484,115.434913,-1.086089,92.676768,0.000000
131,135,0,23,30,6.657848,4.980969,4.737802,1.675282,112.297349,-1.158648,92.513369,0.000000
131,136,0,23,30,6.664840,4.894182,4.832063,1.135644,115.434913,-1.086089,92.676768,0.000000
131,137,0,23,30,6.654696,4.770942,4.383591,1.026618,115.434913,-1.086089,92.676768,0.000000
131,138,0,23,30,6.653608,4.899204,4.729402,1.135155,115.434913,-1.086089,92.676768,0.000000
131,139,0,23,30,6.653623,4.899550,4.726524,1.137194,115.434913,-1.086089,92.676768,0.000000
131,140,0,23,30,6.658848,4.901614,4.532098,1.113251,115.434913,-1.086089,92.676768,0.000000
131,141,0,23,30,6.653523,4.898824,4.727834,1.136263,115.434913,-1.086089,92.676768,0.000000
131,142,0,23,30,6.657725,4.809462,4.387392,1.048660,115.434913,-1.086089,92.676768,0.000000
131,143,0,23,30,6.664547,4.800818,4.688943,1.183398,115.434913,-1.086089,92.676768,0.000000
131,144,0,23,30,6.653431,4.876916,4.730820,1.136420,115.434913,-1.086089,92.676768,0.000000
131,145,0,23,30,6.679135,5.037208,4.797187,1.699322,112.297349,-1.158648,92.513369,0.000000
131,146,0,23,30,6.654732,4.932642,4.991221,1.130363,115.434913,-1.086089,92.676768,0.000000
131,147,0,23,30,6.661485,4.969841,4.770259,1.674275,112.297349,-1.158648,92.513369,0.000000
131,148,0,23,30,6.655991,4.824903,4.761913,1.569646,112.297349,-1.158648,92.513369,0.000000
131,149,0,23,30,6.653473,4.898714,4.841634,1.136539,115.434913,-1.086089,92.676768,0.000000
131,150,0,23,30,6.664151,4.813585,4.894465,1.062151,115.434913,-1.086089,92.676768,0.000000
131,151,0,23,30,6.655595,4.890714,4.980496,1.108889,115.434913,-1.086089,92.676768,0.000000
131,152,0,23,30,6.680330,3.770605,4.677482,1.021594,115.434913,-1.086089,92.676768,0.000000
131,153,0,23,30,6.654531,4.777634,4.683629,1.097765,115.434913,-1.086089,92.676768,0.000000
131,154,0,23,30,6.656258,4.937534,4.732221,1.617609,112.297349,-1.158648,92.513369,0.000000
131,155,0,23,30,6.674380,4.798168,4.737346,1.047742,115.434913,-1.086089,92.676768,0.000000
131,156,0,23,30,6.664161,4.882181,4.948390,1.118061,115.434913,-1.086089,92.676768,0.000000
131,157,0,23,30,6.680393,4.908779,4.731096,1.110174,115.434913,-1.086089,92.676768,0.000000
131,158,0,29,41,4.430322,9.368541,6.344244,0.862608,969.141448,-0.359361,77.125534,0.000000
131,159,0,23,30,6.656166,4.846777,4.586784,1.066600,115.434913,-1.086089,92.676768,0.000000
131,160,0,23,30,6.658566,4.901017,4.534626,1.117609,115.434913,-1.086089,92.676768,0.000000
131,161,0,23,30,6.655506,4.839933,4.581001,1.102030,115.434913,-1.086089,92.676768,0.000000
131,162,0,23,30,6.659090,4.891771,4.824593,1.134640,115.434913,-1.086089,92.676768,0.000000
131,163,0,23,30,6.662228,4.917513,4.867308,1.146643,115.434913,-1.086089,92.676768,0.000000
131,164,0,23,30,6.658781,4.900514,4.532450,1.117809,115.434913,-1.086089,92.676768,0.000000
131,165,0,23,30,6.653459,4.897979,4.501685,1.124703,115.434913,-1.086089,92.676768,0.000000
131,166,0,23,30,6.661295,4.859294,4.929740,1.090095,115.434913,-1.086089,92.676768,0.000000
131,167,0,23,30,6.653456,4.897671,4.841459,1.136328,115.434913,-1.086089,92.676768,0.000000
131,168,0,23,30,6.654185,4.908171,4.912497,1.153000,115.434913,-1.086089,92.676768,0.000000
131,169,0,23,30,6.664631,4.895066,4.832108,1.137231,115.434913,-1.086089,92.676768,0.000000
131,170,0,23,30,6.654355,4.784599,4.683442,1.082741,115.434913,-1.086089,92.676768,0.000000
131,171,0,23,30,6.613058,4.789432,4.411795,1.002335,117.682636,-1.064390,92.676768,0.000000
131,172,0,23,30,6.654209,4.895012,4.582371,1.119441,115.434913,-1.086089,92.676768,0.000000
131,173,0,23,30,6.658544,4.899894,4.532833,1.118184,115.434913,-1.086089,92.676768,0.000000
131,174,0,23,30,6.653949,4.898765,4.738237,1.124818,115.434913,-1.086089,92.676768,0.000000
131,175,0,23,30,6.655496,4.839616,4.581201,1.074277,115.434913,-1.086089,92.676768,0.000000
131,176,0,23,30,6.657229,4.832653,4.483277,1.116982,115.434913,-1.086089,92.676768,0.000000
131,177,0,23,30,6.664709,5.089610,4.938163,1.130644,115.434913,-1.086089,92.676768,0.000000
131,178,0,23,30,6.672271,4.908606,4.730313,1.235886,115.434913,-1.086089,92.676768,0.000000
131,179,0,23,30,6.641470,4.788637,4.370024,0.999134,117.682636,-1.064390,92.676768,0.000000
131,180,0,23,30,6.655411,4.757594,4.338461,0.995233,114.231507,-1.031161,92.822967,0.000000
131,181,0,23,30,6.660427,4.810064,4.416771,1.003455,114.231507,-1.031161,92.822967,0.000000
131,182,0,23,30,6.657232,4.788632,4.380558,0.999242,114.231507,-1.031161,92.822967,0.000000
131,183,0,23,30,6.655510,4.754474,4.331101,0.995408,114.231507,-1.031161,92.822967,0.000000
131,184,0,23,30,6.657785,4.815656,4.382125,0.999187,114.231507,-1.031161,92.822967,0.000000
131,185,0,23,30,6.655507,4.757186,4.332353,0.996900,114.231507,-1.031161,92.822967,0.000000
131,186,0,23,30,6.657211,4.815126,4.382327,0.995802,114.231507,-1.031161,92.822967,0.000000
131,187,0,23,30,6.654619,3.975321,4.387628,1.021981,115.434913,-1.086089,92.676768,0.000000
131,188,0,23,30,6.674198,4.798261,4.739816,1.047763,115.434913,-1.086089,92.676768,0.000000
131,189,0,23,30,6.658496,4.965822,4.856808,1.021653,115.434913,-1.086089,92.676768,0.000000
131,190,0,23,30,6.680302,4.904054,4.730847,1.108936,115.434913,-1.086089,92.676768,0.000000
131,191,0,23,30,6.658646,4.898534,4.532067,1.118534,115.434913,-1.086089,92.676768,0.000000
131,192,0,23,30,6.658758,4.900955,4.531593,1.118319,115.434913,-1.086089,92.676768,0.000000
131,193,0,23,30,6.657244,4.832685,4.297017,1.116587,115.434913,-1.086089,92.676768,0.000000
131,194,0,23,30,6.658762,4.900970,4.531343,1.118970,115.434913,-1.086089,92.676768,0.000000
131,195,0,23,30,6.653468,4.898705,4.841268,1.137104,115.434913,-1.086089,92.676768,0.000000
131,196,0,23,30,6.659038,4.903589,4.602254,1.159565,115.434913,-1.086089,92.676768,0.000000
131,197,0,23,30,6.658757,4.898734,4.542732,1.092599,115.434913,-1.086089,92.676768,0.000000
131,198,0,23,30,6.654668,4.782675,4.383048,1.025481,115.434913,-1.086089,92.676768,0.000000
131,199,0,23,30,6.657984,4.895406,4.832386,1.192547,115.434913,-1.086089,92.676768,0.000000
