Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,87.744712,-0.566677,85.741896
21,0,1,31.692599,-1.016685,78.523626
21,0,2,31.692599,-1.016685,78.523626
21,0,3,550.909011,-0.361911,68.791214
21,0,4,472.496324,-0.239540,71.150896
21,0,5,668.177590,-0.358233,70.100627
21,0,6,88.701738,-0.587112,85.373599
21,0,7,31.692599,-1.016685,78.523626
21,0,8,240.043725,-0.382255,76.282185
21,0,9,240.043725,-0.382255,76.282185
21,0,10,160.488363,-0.466417,80.416803
21,0,11,230.037556,-0.366531,76.592739
21,0,12,160.488363,-0.466417,80.416803
21,0,13,609.343799,-0.259036,71.101022
21,0,14,550.909011,-0.361911,68.791214
21,0,15,150.417478,-0.474388,79.457438
21,0,16,609.343799,-0.259036,71.101022
21,0,17,87.744712,-0.566677,85.741896
21,0,18,31.692599,-1.016685,78.523626
21,0,19,150.417478,-0.474388,79.457438
21,0,20,550.909011,-0.361911,68.791214
21,0,21,31.692599,-1.016685,78.523626
21,0,22,150.417478,-0.474388,79.457438
21,0,23,31.692599,-1.016685,78.523626
21,0,24,31.692599,-1.016685,78.523626
21,0,25,31.692599,-1.016685,78.523626
21,0,26,31.692599,-1.016685,78.523626
21,0,27,31.692599,-1.016685,78.523626
21,0,28,31.692599,-1.016685,78.523626
21,0,29,31.692599,-1.016685,78.523626
21,0,30,31.692599,-1.016685,78.523626
21,0,31,31.692599,-1.016685,78.523626
21,0,32,31.692599,-1.016685,78.523626
21,0,33,31.692599,-1.016685,78.523626
21,0,34,31.692599,-1.016685,78.523626
21,0,35,31.692599,-1.016685,78.523626
21,0,36,31.692599,-1.016685,78.523626
21,0,37,31.692599,-1.016685,78.523626
21,0,38,31.692599,-1.016685,78.523626
21,0,39,31.692599,-1.016685,78.523626
21,0,40,31.692599,-1.016685,78.523626
21,0,41,31.692599,-1.016685,78.523626
21,0,42,31.692599,-1.016685,78.523626
21,0,43,31.692599,-1.016685,78.523626
21,0,44,31.692599,-1.016685,78.523626
21,0,45,31.692599,-1.016685,78.523626
21,0,46,31.692599,-1.016685,78.523626
21,0,47,31.692599,-1.016685,78.523626
21,0,48,31.692599,-1.016685,78.523626
21,0,49,31.692599,-1.016685,78.523626
21,0,50,31.692599,-1.016685,78.523626
21,0,51,31.692599,-1.016685,78.523626
21,0,52,31.692599,-1.016685,78.523626
21,0,53,31.692599,-1.016685,78.523626
21,0,54,31.692599,-1.016685,78.523626
21,0,55,31.692599,-1.016685,78.523626
21,0,56,31.692599,-1.016685,78.523626
21,0,57,31.692599,-1.016685,78.523626
21,0,58,31.692599,-1.016685,78.523626
21,0,59,31.692599,-1.016685,78.523626
21,0,60,31.692599,-1.016685,78.523626
21,0,61,31.692599,-1.016685,78.523626
21,0,62,31.692599,-1.016685,78.523626
21,0,63,31.692599,-1.016685,78.523626
21,0,64,31.692599,-1.016685,78.523626
21,0,65,31.692599,-1.016685,78.523626
21,0,66,31.692599,-1.016685,78.523626
21,0,67,31.692599,-1.016685,78.523626
21,0,68,31.692599,-1.016685,78.523626
21,0,69,31.692599,-1.016685,78.523626
21,0,70,31.692599,-1.016685,78.523626
21,0,71,31.692599,-1.016685,78.523626
21,0,72,31.692599,-1.016685,78.523626
21,0,73,31.692599,-1.016685,78.523626
21,0,74,31.692599,-1.016685,78.523626
21,0,75,31.692599,-1.016685,78.523626
21,0,76,31.692599,-1.016685,78.523626
21,0,77,31.692599,-1.016685,78.523626
21,0,78,31.692599,-1.016685,78.523626
21,0,79,31.692599,-1.016685,78.523626
21,0,80,31.692599,-1.016685,78.523626
21,0,81,31.692599,-1.016685,78.523626
21,0,82,31.692599,-1.016685,78.523626
21,0,83,31.692599,-1.016685,78.523626
21,0,84,31.692599,-1.016685,78.523626
21,0,85,31.692599,-1.016685,78.523626
21,0,86,31.692599,-1.016685,78.523626
21,0,87,31.692599,-1.016685,78.523626
21,0,88,31.692599,-1.016685,78.523626
21,0,89,31.692599,-1.016685,78.523626
21,0,90,31.692599,-1.016685,78.523626
21,0,91,31.692599,-1.016685,78.523626
21,0,92,31.692599,-1.016685,78.523626
21,0,93,31.692599,-1.016685,78.523626
21,0,94,31.692599,-1.016685,78.523626
21,0,95,31.692599,-1.016685,78.523626
21,0,96,31.692599,-1.016685,78.523626
21,0,97,31.692599,-1.016685,78.523626
21,0,98,31.692599,-1.016685,78.523626
21,0,99,31.692599,-1.016685,78.523626
21,0,100,31.692599,-1.016685,78.523626
21,0,101,31.692599,-1.016685,78.523626
21,0,102,31.692599,-1.016685,78.523626
21,0,103,31.692599,-1.016685,78.523626
21,0,104,31.692599,-1.016685,78.523626
21,0,105,31.692599,-1.016685,78.523626
21,0,106,31.692599,-1.016685,78.523626
21,0,107,31.692599,-1.016685,78.523626
21,0,108,31.692599,-1.016685,78.523626
21,0,109,31.692599,-1.016685,78.523626
21,0,110,31.692599,-1.016685,78.523626
21,0,111,150.417478,-0.474388,79.457438
21,0,112,150.417478,-0.474388,79.457438
21,0,113,150.417478,-0.474388,79.457438
21,0,114,150.417478,-0.474388,79.457438
21,0,115,150.417478,-0.474388,79.457438
21,0,116,150.417478,-0.474388,79.457438
21,0,117,87.744712,-0.566677,85.741896
21,0,118,31.692599,-1.016685,78.523626
21,0,119,31.692599,-1.016685,78.523626
21,0,120,31.692599,-1.016685,78.523626
21,0,121,31.692599,-1.016685,78.523626
21,0,122,31.692599,-1.016685,78.523626
21,0,123,31.692599,-1.016685,78.523626
21,0,124,31.692599,-1.016685,78.523626
21,0,125,31.692599,-1.016685,78.523626
21,0,126,31.692599,-1.016685,78.523626
21,0,127,31.692599,-1.016685,78.523626
21,0,128,31.692599,-1.016685,78.523626
21,0,129,31.692599,-1.016685,78.523626
21,0,130,31.692599,-1.016685,78.523626
21,0,131,31.692599,-1.016685,78.523626
21,0,132,31.692599,-1.016685,78.523626
21,0,133,31.692599,-1.016685,78.523626
21,0,134,31.692599,-1.016685,78.523626
21,0,135,31.692599,-1.016685,78.523626
21,0,136,31.692599,-1.016685,78.523626
21,0,137,31.692599,-1.016685,78.523626
21,0,138,31.692599,-1.016685,78.523626
21,0,139,31.692599,-1.016685,78.523626
21,0,140,31.692599,-1.016685,78.523626
21,0,141,31.692599,-1.016685,78.523626
21,0,142,31.692599,-1.016685,78.523626
21,0,143,31.692599,-1.016685,78.523626
21,0,144,31.692599,-1.016685,78.523626
21,0,145,31.692599,-1.016685,78.523626
21,0,146,31.692599,-1.016685,78.523626
21,0,147,31.692599,-1.016685,78.523626
21,0,148,31.692599,-1.016685,78.523626
21,0,149,31.692599,-1.016685,78.523626
21,0,150,31.692599,-1.016685,78.523626
21,0,151,31.692599,-1.016685,78.523626
21,0,152,31.692599,-1.016685,78.523626
21,0,153,31.692599,-1.016685,78.523626
21,0,154,31.692599,-1.016685,78.523626
21,0,155,31.692599,-1.016685,78.523626
21,0,156,31.692599,-1.016685,78.523626
21,0,157,31.692599,-1.016685,78.523626
21,0,158,31.692599,-1.016685,78.523626
