Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,821.205909,-0.377877,70.763939
121,0,1,106.231619,-0.889945,92.822967
121,0,2,20.661263,-28.217172,83.333333
121,0,3,20.661263,-28.217172,83.333333
121,0,4,217.979836,-0.323813,82.905516
121,0,5,969.141448,-0.359361,77.125534
121,0,6,28.430226,-9.236772,83.333333
121,0,7,969.141448,-0.359361,77.125534
121,0,8,542.322241,-0.359385,71.055552
121,0,9,821.205909,-0.377877,70.763939
121,0,10,542.322241,-0.359385,71.055552
121,0,11,28.430226,-9.236772,83.333333
121,0,12,30.974773,-3.751190,83.333333
121,0,13,127.042495,-0.639736,88.014072
121,0,14,124.686402,-0.687941,87.055160
121,0,15,100.752623,-1.247865,91.883117
121,0,16,28.430226,-9.236772,83.333333
121,0,17,385.572273,-0.618142,80.600960
121,0,18,542.322241,-0.359385,71.055552
121,0,19,824.216320,-0.376886,71.042336
121,0,20,385.572273,-0.618142,80.600960
121,0,21,98.543371,-1.266977,91.883117
121,0,22,49.328347,-2.989243,83.333333
121,0,23,295.791741,-0.413184,80.698502
121,0,24,385.572273,-0.618142,80.600960
121,0,25,295.791741,-0.413184,80.698502
121,0,26,217.979836,-0.323813,82.905516
121,0,27,142.969575,-0.518059,82.445256
121,0,28,207.392951,-0.332328,82.283146
121,0,29,138.728179,-0.570597,80.772177
121,0,30,141.334131,-0.552383,81.457866
121,0,31,207.392951,-0.332328,82.283146
121,0,32,49.328347,-2.989243,83.333333
121,0,33,41.645635,-3.446150,83.333333
121,0,34,41.645635,-3.446150,83.333333
121,0,35,130.558525,-0.661761,87.638117
121,0,36,134.480217,-0.525000,81.848450
121,0,37,106.231619,-0.889945,92.822967
121,0,38,123.916825,-0.663227,87.247994
121,0,39,133.575994,-0.529366,81.485227
121,0,40,136.781353,-0.527641,81.822961
121,0,41,127.042495,-0.639736,88.014072
121,0,42,112.297349,-1.158648,92.513369
121,0,43,102.595537,-1.237806,92.121212
121,0,44,30.974773,-3.751190,83.333333
121,0,45,102.595537,-1.237806,92.121212
121,0,46,128.317864,-0.659105,87.729286
121,0,47,821.205909,-0.377877,70.763939
121,0,48,213.924424,-0.330359,82.581850
121,0,49,30.974773,-3.751190,83.333333
121,0,50,115.717320,-1.209903,92.329545
121,0,51,122.502809,-0.684957,87.145216
121,0,52,115.717320,-1.209903,92.329545
121,0,53,112.297349,-1.158648,92.513369
121,0,54,216.760111,-0.326104,82.802677
121,0,55,115.434913,-1.086089,92.676768
121,0,56,207.392951,-0.332328,82.283146
121,0,57,115.434913,-1.086089,92.676768
121,0,58,124.686402,-0.687941,87.055160
121,0,59,115.434913,-1.086089,92.676768
121,0,60,130.558525,-0.661761,87.638117
121,0,61,123.916825,-0.663227,87.247994
121,0,62,137.655929,-0.492698,82.862422
121,0,63,140.608299,-0.515605,82.472731
121,0,64,122.502809,-0.684957,87.145216
121,0,65,141.612362,-0.507454,82.691253
121,0,66,213.924424,-0.330359,82.581850
121,0,67,128.317864,-0.659105,87.729286
121,0,68,214.547171,-0.327643,82.681064
121,0,69,385.572273,-0.618142,80.600960
121,0,70,824.216320,-0.376886,71.042336
121,0,71,118.905428,-1.128421,92.513369
121,0,72,115.434913,-1.086089,92.676768
121,0,73,134.480217,-0.525000,81.848450
121,0,74,115.717320,-1.209903,92.329545
121,0,75,118.905428,-1.128421,92.513369
