Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
221,0,0,906.048763,-0.383245,71.689585
221,0,1,969.141448,-0.359361,77.125534
221,0,2,114.231507,-1.031161,92.822967
221,0,3,20.472535,-28.271344,83.333333
221,0,4,20.472535,-28.271344,83.333333
221,0,5,217.979836,-0.323813,82.905516
221,0,6,385.572273,-0.618142,80.600960
221,0,7,32.666223,-8.491379,83.333333
221,0,8,20.661263,-28.217172,83.333333
221,0,9,30.117292,-17.088960,83.333333
221,0,10,906.048763,-0.383245,71.689585
221,0,11,30.117292,-17.088960,83.333333
221,0,12,130.558525,-0.661761,87.638117
221,0,13,371.874383,-0.619272,80.148630
221,0,14,969.141448,-0.359361,77.125534
221,0,15,127.978715,-1.576541,89.898990
221,0,16,210.470044,-0.545327,82.348598
221,0,17,298.929235,-0.415479,80.730811
221,0,18,371.874383,-0.619272,80.148630
221,0,19,217.979836,-0.323813,82.905516
221,0,20,305.471926,-0.414800,80.954547
221,0,21,141.612362,-0.507454,82.691253
221,0,22,50.456361,-2.893801,83.333333
221,0,23,128.434661,-0.705345,88.452600
221,0,24,969.141448,-0.359361,77.125534
221,0,25,37.280410,-5.213536,83.333333
221,0,26,33.091059,-6.781783,83.333333
221,0,27,49.328347,-2.989243,83.333333
221,0,28,42.141676,-4.265301,83.333333
221,0,29,128.434661,-0.705345,88.452600
221,0,30,130.558525,-0.661761,87.638117
221,0,31,121.223630,-1.468648,90.454545
221,0,32,74.049994,-1.457182,91.287879
221,0,33,33.091059,-6.781783,83.333333
221,0,34,37.280410,-5.213536,83.333333
221,0,35,41.075999,-4.413576,83.333333
221,0,36,32.667704,-7.661124,83.333333
221,0,37,127.978715,-1.576541,89.898990
221,0,38,32.667704,-7.661124,83.333333
221,0,39,121.223630,-1.468648,90.454545
221,0,40,141.334131,-0.552383,81.457866
221,0,41,74.049994,-1.457182,91.287879
221,0,42,305.471926,-0.414800,80.954547
221,0,43,93.806776,-1.396568,91.287879
221,0,44,385.572273,-0.618142,80.600960
221,0,45,216.823567,-0.532530,81.931176
221,0,46,216.823567,-0.532530,81.931176
221,0,47,138.988749,-0.549496,81.484993
221,0,48,74.049994,-1.457182,91.287879
221,0,49,96.687527,-1.393334,91.608392
221,0,50,102.595537,-1.237806,92.121212
221,0,51,93.806776,-1.396568,91.287879
221,0,52,96.687527,-1.393334,91.608392
221,0,53,210.470044,-0.545327,82.348598
221,0,54,98.543371,-1.266977,91.883117
221,0,55,214.730619,-0.543609,82.604103
221,0,56,98.543371,-1.266977,91.883117
221,0,57,114.231507,-1.031161,92.822967
221,0,58,298.929235,-0.415479,80.730811
221,0,59,102.595537,-1.237806,92.121212
221,0,60,112.297349,-1.158648,92.513369
221,0,61,112.297349,-1.158648,92.513369
