Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
271,0,0,906.048763,-0.383245,71.689585
271,0,1,114.231507,-1.031161,92.822967
271,0,2,969.141448,-0.359361,77.125534
271,0,3,23.589621,-55.475638,83.333333
271,0,4,23.589621,-55.475638,83.333333
271,0,5,217.979836,-0.323813,82.905516
271,0,6,387.570954,-0.620161,80.670200
271,0,7,30.117292,-17.088960,83.333333
271,0,8,906.048763,-0.383245,71.689585
271,0,9,969.141448,-0.359361,77.125534
271,0,10,92.759191,-2.834292,83.333333
271,0,11,130.558525,-0.661761,87.638117
271,0,12,305.471926,-0.414800,80.954547
271,0,13,387.570954,-0.620161,80.670200
271,0,14,298.929235,-0.415479,80.730811
271,0,15,217.979836,-0.323813,82.905516
271,0,16,36.742479,-11.028773,83.333333
271,0,17,127.978715,-1.576541,89.898990
271,0,18,141.612362,-0.507454,82.691253
271,0,19,210.470044,-0.545327,82.348598
271,0,20,128.434661,-0.705345,88.452600
271,0,21,30.819090,-14.811029,83.333333
271,0,22,127.978715,-1.576541,89.898990
271,0,23,44.741334,-7.259277,83.333333
271,0,24,128.434661,-0.705345,88.452600
271,0,25,121.223630,-1.468648,90.454545
271,0,26,42.270486,-9.649335,83.333333
271,0,27,76.564145,-3.653320,83.333333
271,0,28,30.819090,-14.811029,83.333333
271,0,29,30.117292,-17.088960,83.333333
271,0,30,48.463866,-5.872513,83.333333
271,0,31,74.049994,-1.457182,91.287879
271,0,32,130.558525,-0.661761,87.638117
271,0,33,36.742479,-11.028773,83.333333
271,0,34,42.270486,-9.649335,83.333333
271,0,35,121.223630,-1.468648,90.454545
271,0,36,48.463866,-5.872513,83.333333
271,0,37,74.049994,-1.457182,91.287879
271,0,38,141.334131,-0.552383,81.457866
271,0,39,47.324245,-7.086684,83.333333
271,0,40,48.463866,-5.872513,83.333333
271,0,41,216.823567,-0.532530,81.931176
271,0,42,216.823567,-0.532530,81.931176
271,0,43,138.988749,-0.549496,81.484993
271,0,44,124.164203,-2.638648,83.333333
271,0,45,217.979836,-0.323813,82.905516
271,0,46,23.589621,-55.475638,83.333333
271,0,47,210.470044,-0.545327,82.348598
271,0,48,76.564145,-3.653320,83.333333
271,0,49,93.806776,-1.396568,91.287879
271,0,50,305.471926,-0.414800,80.954547
271,0,51,96.687527,-1.393334,91.608392
271,0,52,98.543371,-1.266977,91.883117
271,0,53,100.752623,-1.247865,91.883117
271,0,54,96.687527,-1.393334,91.608392
271,0,55,214.730619,-0.543609,82.604103
271,0,56,86.892399,-3.245400,83.333333
271,0,57,210.470044,-0.545327,82.348598
271,0,58,118.905428,-1.128421,92.513369
271,0,59,102.595537,-1.237806,92.121212
271,0,60,86.892399,-3.245400,83.333333
271,0,61,111.776193,-2.777005,83.333333
271,0,62,138.728179,-0.570597,80.772177
271,0,63,117.682636,-1.064390,92.676768
271,0,64,102.595537,-1.237806,92.121212
271,0,65,102.595537,-1.237806,92.121212
271,0,66,115.717320,-1.209903,92.329545
271,0,67,113.343385,-1.226695,92.329545
271,0,68,298.929235,-0.415479,80.730811
271,0,69,115.434913,-1.086089,92.676768
271,0,70,214.547171,-0.327643,82.681064
271,0,71,118.905428,-1.128421,92.513369
271,0,72,137.655929,-0.492698,82.862422
271,0,73,86.892399,-3.245400,83.333333
271,0,74,92.759191,-2.834292,83.333333
271,0,75,114.231507,-1.031161,92.822967
271,0,76,23.589621,-55.475638,83.333333
271,0,77,124.164203,-2.638648,83.333333
271,0,78,30.819090,-14.811029,83.333333
271,0,79,114.231507,-1.031161,92.822967
271,0,80,44.741334,-7.259277,83.333333
271,0,81,139.264276,-0.504970,82.720430
271,0,82,137.655929,-0.492698,82.862422
