Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
231,0,0,23,30,6.660806,6.220439,4.320585,0.831373,114.231507,-1.031161,92.822967,inf
231,1,0,29,41,6.125926,5.814099,9.992656,0.121232,217.979836,-0.323813,82.905516,inf
231,2,0,25,30,6.851089,8.242555,7.662343,5.494287,20.472535,-28.271344,83.333333,inf
231,3,0,25,30,6.860174,8.057086,7.480434,5.893440,20.472535,-28.271344,83.333333,inf
231,4,0,28,44,4.874089,7.624029,10.000000,6.303899,906.048763,-0.383245,71.689585,inf
231,5,0,29,41,4.431743,9.966555,6.351777,0.818645,969.141448,-0.359361,77.125534,inf
231,6,0,30,40,4.882781,9.960252,9.054681,5.891315,385.572273,-0.618142,80.600960,0.554823
231,7,0,25,30,7.023846,3.452841,7.134019,5.369506,20.661263,-28.217172,83.333333,0.408150
231,8,0,24,30,8.158792,4.411910,7.419657,5.920086,30.117292,-17.088960,83.333333,0.398182
231,9,0,28,44,4.874233,7.535818,10.000000,6.303360,906.048763,-0.383245,71.689585,0.324857
231,10,0,24,30,8.150731,4.411811,7.448652,6.097888,30.117292,-17.088960,83.333333,0.317601
231,11,0,24,30,8.099857,4.421918,7.522022,5.990954,32.666223,-8.491379,83.333333,0.310320
231,12,0,29,41,4.442355,9.918267,6.355377,0.817009,969.141448,-0.359361,77.125534,0.257221
231,13,0,24,30,8.135560,4.427864,7.409822,5.890285,32.666223,-8.491379,83.333333,0.233405
231,14,0,27,35,5.917782,6.639334,8.917943,1.187683,130.558525,-0.661761,87.638117,0.212698
231,15,0,29,41,4.427921,9.662037,6.341215,0.827437,969.141448,-0.359361,77.125534,0.210410
231,16,0,30,40,4.903717,8.416200,8.998988,6.294842,371.874383,-0.619272,80.148630,0.157528
231,17,0,23,30,8.120513,4.191284,9.864652,5.391588,48.463866,-5.872513,83.333333,0.104078
231,18,0,25,30,6.442517,3.268827,7.137223,6.049351,49.328347,-2.989243,83.333333,0.104078
231,19,0,30,40,4.896903,8.438054,8.986426,6.278297,371.874383,-0.619272,80.148630,0.092919
231,20,0,29,38,5.101247,5.681069,6.807889,1.668051,210.470044,-0.545327,82.348598,0.092484
231,21,0,29,41,6.119273,2.741767,9.638384,1.710597,298.929235,-0.415479,80.730811,0.091498
231,22,0,29,41,6.132383,5.833533,10.000000,0.100000,217.979836,-0.323813,82.905516,0.087451
231,23,0,27,35,5.984627,3.875760,4.600673,1.214835,128.434661,-0.705345,88.452600,0.082338
231,24,0,29,41,6.119263,2.773966,9.635658,1.670161,305.471926,-0.414800,80.954547,0.079754
231,25,0,29,36,4.692485,4.256090,8.360139,0.984005,141.612362,-0.507454,82.691253,0.073963
231,26,0,23,30,6.756197,7.880872,5.184174,6.931230,127.978715,-1.576541,89.898990,0.068441
231,27,0,23,30,6.667101,3.712220,4.947340,4.025757,74.049994,-1.457182,91.287879,0.060593
231,28,0,25,30,6.537884,4.859034,7.859839,6.522202,50.456361,-2.893801,83.333333,0.047133
231,29,0,23,30,6.752818,7.860489,5.226884,6.924829,127.978715,-1.576541,89.898990,0.047133
231,30,0,23,30,8.106623,4.192456,9.606925,5.382146,47.324245,-7.086684,83.333333,0.046167
231,31,0,23,30,6.686692,8.503931,5.309892,6.184022,121.223630,-1.468648,90.454545,0.044869
231,32,0,23,30,8.123844,4.196239,9.848041,5.390920,48.463866,-5.872513,83.333333,0.044646
231,33,0,23,30,8.546163,4.185790,10.000000,5.691772,32.667704,-7.661124,83.333333,0.042435
231,34,0,27,35,5.919006,7.020808,8.674135,1.175883,130.558525,-0.661761,87.638117,0.042338
231,35,0,27,35,5.967273,3.871950,4.603668,1.122581,128.434661,-0.705345,88.452600,0.038540
231,36,0,23,30,6.640827,3.736727,4.207714,3.626436,93.806776,-1.396568,91.287879,0.036108
231,37,0,29,41,6.119370,2.764216,9.635655,1.670140,305.471926,-0.414800,80.954547,0.030737
231,38,0,25,30,6.536059,4.869893,7.851183,6.535806,50.456361,-2.893801,83.333333,0.028285
231,39,0,23,30,7.626420,4.203364,10.000000,5.846842,44.741334,-7.259277,83.333333,0.027106
231,40,0,23,30,6.752565,7.887015,5.257484,7.155411,127.978715,-1.576541,89.898990,0.026288
231,41,0,23,30,6.681811,10.000000,5.033553,5.755719,122.718788,-1.447825,90.454545,0.026288
231,42,0,29,36,4.711836,5.907027,8.401006,1.959529,141.334131,-0.552383,81.457866,0.025338
231,43,0,23,30,6.666736,3.679569,4.929330,4.012535,74.049994,-1.457182,91.287879,0.025281
231,44,0,29,38,5.227610,3.904856,6.019185,1.426768,216.823567,-0.532530,81.931176,0.022077
231,45,0,30,40,4.874689,8.290234,9.030795,5.777162,385.572273,-0.618142,80.600960,0.021404
231,46,0,29,38,5.218901,3.904810,6.032202,1.428834,216.823567,-0.532530,81.931176,0.021367
231,47,0,29,36,4.707705,5.923193,8.312281,1.984395,138.988749,-0.549496,81.484993,0.021113
231,48,0,23,30,6.757239,2.955737,4.694100,2.754138,98.543371,-1.266977,91.883117,0.017744
231,49,0,23,30,6.678895,4.094740,4.096262,3.643209,96.687527,-1.393334,91.608392,0.017521
231,50,0,30,40,4.875501,8.528454,9.030824,5.749095,385.572273,-0.618142,80.600960,0.016140
231,51,0,23,30,6.678888,4.096050,4.097545,3.720536,96.687527,-1.393334,91.608392,0.015282
231,52,0,29,38,5.127105,3.956835,6.601546,1.434794,214.730619,-0.543609,82.604103,0.014626
231,53,0,23,30,8.529381,4.137759,10.000000,5.879899,32.667704,-7.661124,83.333333,0.014379
231,54,0,23,30,6.756810,2.968763,4.716363,2.740852,98.543371,-1.266977,91.883117,0.013000
231,55,0,29,38,5.094648,5.766777,7.011339,1.492538,210.470044,-0.545327,82.348598,0.012090
231,56,0,23,30,6.675977,4.259083,4.280496,0.882081,114.231507,-1.031161,92.822967,0.011658
231,57,0,29,41,6.119273,2.741767,9.638384,1.710597,298.929235,-0.415479,80.730811,0.011617
231,58,0,23,30,6.667826,3.848834,4.459082,1.558491,112.297349,-1.158648,92.513369,0.011308
231,59,0,23,30,6.707207,1.451448,4.975274,2.304788,102.595537,-1.237806,92.121212,0.011266
231,60,0,23,30,6.709678,1.092882,4.948501,2.284421,102.595537,-1.237806,92.121212,0.010624
231,61,0,29,36,4.679606,5.697883,8.429494,2.761825,138.728179,-0.570597,80.772177,0.010331
231,62,0,29,36,4.694332,3.754698,7.726928,0.950158,137.655929,-0.492698,82.862422,0.010244
231,63,0,23,30,6.709692,1.295962,4.942061,2.288368,102.595537,-1.237806,92.121212,0.010218
231,64,0,23,30,6.710090,1.512620,5.011289,2.215365,113.343385,-1.226695,92.329545,0.010032
231,65,0,23,30,6.651429,1.331995,4.428185,2.136693,115.717320,-1.209903,92.329545,0.009858
231,66,0,23,30,6.659953,4.352583,4.340687,1.412764,112.297349,-1.158648,92.513369,0.009566
231,67,0,23,30,6.631458,6.126190,4.438661,0.925172,117.682636,-1.064390,92.676768,0.009021
231,68,0,23,30,7.633694,4.139976,10.000000,5.836392,44.741334,-7.259277,83.333333,0.008898
231,69,0,23,30,6.680551,5.280261,4.979030,1.705695,112.297349,-1.158648,92.513369,0.008698
231,70,0,23,30,6.665491,3.943621,4.527741,1.131883,115.434913,-1.086089,92.676768,0.008433
231,71,0,29,41,6.115984,5.345785,9.940784,0.454756,214.547171,-0.327643,82.681064,0.007939
231,72,0,23,30,6.676540,3.653747,5.225107,5.809872,122.718788,-1.447825,90.454545,0.007379
