Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
241,0,0,28,44,4.874209,7.624029,10.000000,6.303209,906.048763,-0.383245,71.689585,inf
241,1,0,29,41,4.427921,9.662037,6.341215,0.827437,969.141448,-0.359361,77.125534,inf
241,2,0,23,30,6.672289,6.148785,4.340403,0.946710,114.231507,-1.031161,92.822967,inf
241,3,0,25,30,6.854188,3.379247,7.660189,5.262402,20.472535,-28.271344,83.333333,inf
241,4,0,25,30,6.807418,7.722127,7.798451,5.805761,20.472535,-28.271344,83.333333,inf
241,5,0,29,41,6.114226,5.877263,10.000000,0.108295,217.979836,-0.323813,82.905516,inf
241,6,0,30,40,4.902700,8.570701,9.022703,5.787116,385.572273,-0.618142,80.600960,0.554823
241,7,0,25,30,6.962637,3.454328,7.214008,5.554982,20.661263,-28.217172,83.333333,0.408150
241,8,0,24,30,8.193209,3.297138,7.582978,5.727563,30.117292,-17.088960,83.333333,0.398182
241,9,0,28,44,4.874209,7.624029,10.000000,6.303209,906.048763,-0.383245,71.689585,0.324582
241,10,0,29,41,4.427358,9.746648,6.328393,0.828674,969.141448,-0.359361,77.125534,0.210690
241,11,0,27,35,5.917392,7.129869,8.574485,1.196457,130.558525,-0.661761,87.638117,0.205255
241,12,0,24,30,8.166515,3.313467,7.582885,5.968930,30.117292,-17.088960,83.333333,0.204436
241,13,0,30,40,4.871748,8.429141,9.506487,6.295424,371.874383,-0.619272,80.148630,0.144569
241,14,0,23,30,7.639349,4.220389,10.000000,6.325188,36.742479,-11.028773,83.333333,0.141578
241,15,0,23,30,8.149822,4.113351,10.000000,5.613439,30.819090,-14.811029,83.333333,0.141578
241,16,0,24,30,8.193338,4.380843,8.147494,6.121076,30.117292,-17.088960,83.333333,0.091475
241,17,0,23,30,7.571717,4.187817,10.000000,6.488170,53.250085,-3.471236,83.333333,0.090966
241,18,0,29,41,6.119273,2.741767,9.638384,1.710597,298.929235,-0.415479,80.730811,0.090050
241,19,0,22,30,8.121836,4.153339,9.992828,5.568804,87.926645,-2.278696,83.333333,0.088620
241,20,0,29,41,6.125674,5.803515,9.898509,0.107499,217.979836,-0.323813,82.905516,0.087451
241,21,0,23,30,8.127346,4.131839,9.944190,5.202076,48.463866,-5.872513,83.333333,0.085921
241,22,0,23,30,8.302990,4.114229,9.945631,5.610033,30.819090,-14.811029,83.333333,0.082247
241,23,0,29,41,6.115482,2.775768,9.642398,1.657207,305.471926,-0.414800,80.954547,0.079754
241,24,0,23,30,8.127728,4.150561,9.947787,5.469225,38.604006,-8.899534,83.333333,0.078149
241,25,0,23,30,6.753565,7.992214,5.288653,6.885598,127.978715,-1.576541,89.898990,0.077846
241,26,0,23,30,7.613825,4.201943,10.000000,6.598465,36.742479,-11.028773,83.333333,0.076187
241,27,0,29,36,4.678412,4.956882,7.884983,0.979222,141.612362,-0.507454,82.691253,0.074861
241,28,0,29,38,5.101207,3.744487,6.038303,1.488075,210.470044,-0.545327,82.348598,0.072583
241,29,0,27,35,5.969239,3.049284,4.715960,1.143818,128.434661,-0.705345,88.452600,0.072239
241,30,0,30,40,4.896889,8.425682,8.914782,6.278257,371.874383,-0.619272,80.148630,0.069995
241,31,0,23,30,8.133957,4.156167,9.952685,5.462599,38.604006,-8.899534,83.333333,0.065160
241,32,0,23,30,7.559254,4.209839,9.984832,6.555920,53.250085,-3.471236,83.333333,0.064596
241,33,0,23,30,7.651848,4.203610,9.999833,5.848402,44.741334,-7.259277,83.333333,0.058691
241,34,0,23,30,6.752541,7.972863,5.296463,7.036452,127.978715,-1.576541,89.898990,0.051893
241,35,0,27,35,5.972499,3.202874,4.715822,1.173339,128.434661,-0.705345,88.452600,0.050679
241,36,0,23,30,6.686722,9.513913,5.387447,6.119682,121.223630,-1.468648,90.454545,0.044869
241,37,0,23,30,8.124538,4.155913,9.937869,5.460170,48.463866,-5.872513,83.333333,0.044646
241,38,0,23,30,8.115286,4.143503,9.933687,5.414529,47.324245,-7.086684,83.333333,0.044646
241,39,0,27,35,5.938407,6.990895,8.580010,1.207578,130.558525,-0.661761,87.638117,0.040060
241,40,0,23,30,6.666829,3.742761,4.913009,4.012232,74.049994,-1.457182,91.287879,0.039432
241,41,0,30,40,4.908433,8.535276,8.921237,6.231967,371.874383,-0.619272,80.148630,0.035883
241,42,0,23,30,6.681518,10.000000,5.199708,5.895325,122.718788,-1.447825,90.454545,0.032167
241,43,0,29,41,6.119370,2.764216,9.635655,1.670140,305.471926,-0.414800,80.954547,0.030737
241,44,0,29,36,4.709100,5.828589,8.449920,1.932010,141.334131,-0.552383,81.457866,0.025338
241,45,0,29,38,5.101846,3.745487,5.980658,1.443832,210.470044,-0.545327,82.348598,0.024199
241,46,0,30,40,4.871373,8.407093,9.051446,5.818222,385.572273,-0.618142,80.600960,0.023105
241,47,0,23,30,6.664732,3.708362,4.794943,4.179796,74.049994,-1.457182,91.287879,0.022336
241,48,0,29,38,5.188865,1.726341,6.454929,1.429291,216.823567,-0.532530,81.931176,0.022077
241,49,0,23,30,6.694912,1.179326,4.947893,2.239398,102.595537,-1.237806,92.121212,0.021853
241,50,0,29,36,4.710657,5.631927,8.256368,1.779192,138.988749,-0.549496,81.484993,0.021537
241,51,0,29,38,5.245407,3.950211,6.066791,1.412147,216.823567,-0.532530,81.931176,0.021367
241,52,0,23,30,6.669628,3.880267,4.928541,1.531033,112.297349,-1.158648,92.513369,0.020759
241,53,0,25,30,6.895390,3.405273,7.242262,5.245960,20.472535,-28.271344,83.333333,0.020244
241,54,0,23,30,6.706579,0.100000,4.729510,2.630685,98.543371,-1.266977,91.883117,0.015788
241,55,0,23,30,6.655485,3.747900,4.162369,3.634591,96.687527,-1.393334,91.608392,0.015166
