Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,28,34,4.682789,5.974404,9.704145,0.532592,86.036085,-0.658771,90.785965,inf
91,1,0,29,41,6.122538,5.819296,9.961517,0.116112,217.979836,-0.323813,82.905516,inf
91,2,0,26,30,5.820300,7.016075,7.072060,0.471107,15.813998,-8.302175,83.333333,inf
91,3,0,28,44,4.875462,8.216387,10.000000,7.081749,821.205909,-0.377877,70.763939,inf
91,4,0,26,30,5.921696,6.900506,7.052633,1.087565,15.813998,-8.302175,83.333333,inf
91,5,0,29,41,4.430478,9.904018,6.336868,0.861977,969.141448,-0.359361,77.125534,inf
91,6,0,27,35,5.897641,7.608893,8.496580,1.668691,124.686402,-0.687941,87.055160,0.412155
91,7,0,25,30,6.542431,4.598228,7.017447,2.412020,28.934325,-3.110718,83.333333,0.351306
91,8,0,29,41,6.151806,4.107527,9.643676,1.673513,295.791741,-0.413184,80.698502,0.328605
91,9,0,30,44,4.879420,8.241976,10.000000,6.611750,542.322241,-0.359385,71.055552,0.306278
91,10,0,28,44,4.881448,8.255484,9.999991,7.028786,821.205909,-0.377877,70.763939,0.297954
91,11,0,25,30,6.558414,4.822025,6.961167,2.391391,23.765586,-5.335335,83.333333,0.284253
91,12,0,25,30,6.041970,4.513002,7.028206,2.340632,36.870930,-2.474918,83.333333,0.275550
91,13,0,26,30,5.775448,7.046304,7.061604,1.051956,16.628674,-6.157338,83.333333,0.269686
91,14,0,26,30,5.894996,6.844275,6.955991,1.089491,15.813998,-8.302175,83.333333,0.268832
91,15,0,29,41,4.434050,9.845045,6.304655,0.834328,969.141448,-0.359361,77.125534,0.256955
91,16,0,30,44,4.879733,8.287312,10.000000,7.007561,536.557197,-0.360730,70.783799,0.252721
91,17,0,30,40,4.877169,8.151939,10.000000,7.004624,247.751799,-0.485681,75.087815,0.226792
91,18,0,30,44,4.879677,8.231241,10.000000,6.662089,542.322241,-0.359385,71.055552,0.207442
91,19,0,27,35,5.906182,6.830191,6.365137,0.973299,127.042495,-0.639736,88.014072,0.140828
91,20,0,28,34,4.682406,5.743142,9.728929,0.496210,86.036085,-0.658771,90.785965,0.138442
91,21,0,30,40,4.875654,8.372162,10.000000,7.002254,247.751799,-0.485681,75.087815,0.134068
91,22,0,25,30,6.571300,4.548154,7.043315,2.348952,23.765586,-5.335335,83.333333,0.110515
91,23,0,26,30,5.775812,7.040146,7.079141,1.043092,16.628674,-6.157338,83.333333,0.110515
91,24,0,29,41,6.127789,5.155251,9.639980,2.686224,271.086354,-0.428021,79.291206,0.090718
91,25,0,29,41,6.128216,5.538138,9.997600,0.528107,207.392951,-0.332328,82.283146,0.071619
91,26,0,29,37,4.957655,5.989715,8.610264,2.577599,144.581075,-0.493050,78.030944,0.062944
91,27,0,25,30,5.943264,7.618299,9.032881,2.488502,32.954696,-2.609393,83.333333,0.062836
91,28,0,28,34,4.683199,5.938923,10.000000,0.536952,86.036085,-0.658771,90.785965,0.051572
91,29,0,29,37,4.963811,4.884413,8.471376,1.161533,163.044737,-0.468965,80.406748,0.046839
91,30,0,29,37,4.957471,6.085778,8.522738,2.647465,144.581075,-0.493050,78.030944,0.045480
91,31,0,27,35,5.914784,6.810214,7.107028,1.633317,122.502809,-0.684957,87.145216,0.043124
91,32,0,29,36,4.703810,6.756160,8.469086,1.739387,141.334131,-0.552383,81.457866,0.040004
91,33,0,28,34,4.684394,6.574801,9.787571,0.526587,86.036085,-0.658771,90.785965,0.038252
91,34,0,29,41,6.121095,4.431011,9.772882,0.113652,217.979836,-0.323813,82.905516,0.035100
91,35,0,29,37,4.963785,4.851765,8.468842,1.171774,163.044737,-0.468965,80.406748,0.033309
91,36,0,29,37,4.958085,3.463457,7.600498,1.431082,153.853953,-0.473088,79.793527,0.032171
91,37,0,27,35,5.934001,6.999987,8.867618,1.136201,130.558525,-0.661761,87.638117,0.027301
91,38,0,27,35,5.914569,6.116024,7.039268,1.628222,122.502809,-0.684957,87.145216,0.024618
91,39,0,29,41,6.118346,4.904372,9.642392,2.747340,271.086354,-0.428021,79.291206,0.024477
91,40,0,29,36,4.690067,4.886763,7.448933,1.408008,134.480217,-0.525000,81.848450,0.024456
91,41,0,30,44,4.876449,8.216405,10.000000,7.050339,536.557197,-0.360730,70.783799,0.021769
91,42,0,25,30,5.939707,6.778585,9.036306,2.489007,32.954696,-2.609393,83.333333,0.021072
