Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,0,0,28,44,4.888693,7.649600,10.000000,6.331865,850.451385,-0.378340,71.344975,inf
161,1,0,23,30,6.669116,4.760069,4.404109,0.993320,114.231507,-1.031161,92.822967,inf
161,2,0,29,41,4.425371,10.000000,6.319786,0.855090,969.141448,-0.359361,77.125534,inf
161,3,0,25,30,6.911553,4.339511,8.835531,5.496687,20.472535,-28.271344,83.333333,inf
161,4,0,25,30,6.904250,4.184290,8.876033,5.281368,20.472535,-28.271344,83.333333,inf
161,5,0,29,41,6.127987,5.699236,10.000000,0.127448,217.979836,-0.323813,82.905516,inf
161,6,0,28,44,4.875502,7.613179,10.000000,6.339106,850.451385,-0.378340,71.344975,0.759851
161,7,0,25,30,6.236691,3.427291,8.826244,5.308781,28.430226,-9.236772,83.333333,0.687333
161,8,0,25,30,6.926825,4.348042,9.270709,5.365508,20.661263,-28.217172,83.333333,0.679343
161,9,0,30,40,4.899984,7.928390,8.939691,5.948800,385.572273,-0.618142,80.600960,0.491734
161,10,0,29,41,4.437479,9.935728,6.349064,0.853044,969.141448,-0.359361,77.125534,0.394930
161,11,0,30,40,4.891741,8.146629,9.344519,5.881227,385.572273,-0.618142,80.600960,0.247713
161,12,0,27,35,5.917716,7.278828,8.417767,1.123774,130.558525,-0.661761,87.638117,0.216007
161,13,0,25,30,6.286569,3.530211,8.858936,5.377188,28.430226,-9.236772,83.333333,0.200428
161,14,0,29,41,6.121511,2.570239,9.638288,1.677524,305.471926,-0.414800,80.954547,0.116965
161,15,0,23,30,6.708661,7.307393,5.003338,6.758351,127.978715,-1.576541,89.898990,0.105238
161,16,0,27,35,5.933335,7.446555,6.132830,1.007424,128.317864,-0.659105,87.729286,0.101115
161,17,0,29,41,6.121579,2.620721,9.644771,1.670661,305.471926,-0.414800,80.954547,0.095713
161,18,0,29,41,6.134032,5.704487,9.836931,0.100000,217.979836,-0.323813,82.905516,0.094315
161,19,0,24,30,6.464399,3.680719,9.055670,6.037733,33.091059,-6.781783,83.333333,0.093155
161,20,0,25,30,6.378228,4.661000,6.725217,7.528922,41.075999,-4.413576,83.333333,0.093155
161,21,0,24,30,6.468319,3.651845,9.202263,6.038071,33.091059,-6.781783,83.333333,0.092756
161,22,0,25,30,6.288319,3.566539,8.839957,5.307799,28.430226,-9.236772,83.333333,0.087843
161,23,0,29,36,4.679808,5.319319,8.390321,1.141456,142.969575,-0.518059,82.445256,0.075705
161,24,0,25,30,6.513112,4.467477,6.962364,6.583624,50.456361,-2.893801,83.333333,0.072004
161,25,0,29,41,6.128036,5.569217,9.979586,0.540004,207.392951,-0.332328,82.283146,0.068876
161,26,0,25,30,6.507694,4.462973,6.992838,7.566369,42.141676,-4.265301,83.333333,0.053235
161,27,0,23,30,6.717409,7.290169,5.135234,6.816067,127.978715,-1.576541,89.898990,0.052678
161,28,0,25,30,6.475725,4.391624,8.180727,6.616461,49.328347,-2.989243,83.333333,0.046848
161,29,0,23,30,6.690503,3.961935,4.951830,5.743323,121.223630,-1.468648,90.454545,0.040786
161,30,0,23,30,6.666071,5.034963,4.711362,3.994912,74.049994,-1.457182,91.287879,0.039134
161,31,0,23,30,6.683885,5.970448,4.877832,6.257024,121.223630,-1.468648,90.454545,0.032170
161,32,0,29,41,6.130568,5.896690,9.999886,0.539060,207.392951,-0.332328,82.283146,0.027195
161,33,0,23,30,6.707672,7.286405,4.995865,6.700411,127.978715,-1.576541,89.898990,0.025866
161,34,0,23,30,6.666208,5.085086,4.694437,3.972902,74.049994,-1.457182,91.287879,0.025281
161,35,0,29,36,4.708686,5.940764,8.378431,1.829565,141.334131,-0.552383,81.457866,0.024379
161,36,0,23,30,6.620322,4.639250,4.170281,3.610912,93.806776,-1.396568,91.287879,0.022660
161,37,0,23,30,6.680822,5.413203,4.613443,3.927672,74.049994,-1.457182,91.287879,0.020826
161,38,0,29,36,4.671617,4.406832,6.958345,1.430798,134.480217,-0.525000,81.848450,0.020334
161,39,0,25,30,6.919054,4.341841,9.068762,5.334941,20.472535,-28.271344,83.333333,0.019919
161,40,0,23,30,6.653489,4.630299,4.099035,3.575106,96.687527,-1.393334,91.608392,0.019268
161,41,0,23,30,6.655160,4.633430,4.127364,3.577171,96.687527,-1.393334,91.608392,0.018075
161,42,0,23,30,6.711128,2.845732,4.726270,2.736123,98.543371,-1.266977,91.883117,0.017936
161,43,0,29,36,4.672374,4.299591,8.461771,1.431386,136.781353,-0.527641,81.822961,0.016708
161,44,0,29,36,4.694233,4.887348,8.364033,1.490778,133.575994,-0.529366,81.485227,0.015786
161,45,0,23,30,6.621300,4.798693,4.554143,2.934345,100.752623,-1.247865,91.883117,0.015480
161,46,0,23,30,6.670907,5.467033,4.728916,3.912443,74.049994,-1.457182,91.287879,0.014923
161,47,0,23,30,6.668233,4.787853,4.392211,0.991131,114.231507,-1.031161,92.822967,0.013218
161,48,0,23,30,6.746259,3.799524,5.007515,2.363934,102.595537,-1.237806,92.121212,0.012040
161,49,0,29,41,6.120785,5.588594,10.000000,0.519587,213.924424,-0.330359,82.581850,0.012036
161,50,0,23,30,6.746649,4.020777,4.748733,2.495856,102.595537,-1.237806,92.121212,0.011086
161,51,0,25,30,6.462353,4.436721,8.518758,6.209433,49.328347,-2.989243,83.333333,0.010991
161,52,0,23,30,6.659016,6.739290,4.403249,1.602333,112.297349,-1.158648,92.513369,0.010743
161,53,0,23,30,6.745749,4.023303,4.669303,2.444866,102.595537,-1.237806,92.121212,0.010587
161,54,0,29,36,4.682461,6.747672,8.418269,2.710875,138.728179,-0.570597,80.772177,0.010273
161,55,0,23,30,6.659017,6.741235,4.403262,1.591556,112.297349,-1.158648,92.513369,0.010227
161,56,0,23,30,6.740475,0.447156,4.694535,2.128841,113.343385,-1.226695,92.329545,0.010059
161,57,0,29,36,4.682683,6.746016,8.382877,2.743836,138.728179,-0.570597,80.772177,0.009948
161,58,0,23,30,6.605918,5.280816,4.643093,1.506222,115.717320,-1.209903,92.329545,0.009700
161,59,0,23,30,6.616732,3.344406,4.334515,0.987071,117.682636,-1.064390,92.676768,0.008897
161,60,0,25,30,6.924224,4.354702,9.063598,5.220862,20.661263,-28.217172,83.333333,0.008189
161,61,0,30,40,4.889769,8.128939,9.358344,5.819535,385.572273,-0.618142,80.600960,0.007972
161,62,0,23,30,6.673372,5.833666,4.426455,1.601988,112.297349,-1.158648,92.513369,0.007608
161,63,0,29,41,6.129869,5.966520,10.000000,0.534266,207.392951,-0.332328,82.283146,0.007548
161,64,0,23,30,6.658206,4.758668,4.327984,0.841824,114.231507,-1.031161,92.822967,0.006807
161,65,0,23,30,6.664010,4.820163,4.644376,1.064201,115.434913,-1.086089,92.676768,0.006807
161,66,0,25,30,6.517541,4.415337,7.015892,7.632311,42.141676,-4.265301,83.333333,0.006429
161,67,0,29,41,6.125710,5.696113,9.988486,0.139895,216.760111,-0.326104,82.802677,0.006244
161,68,0,23,30,6.681505,3.922342,5.239509,5.748897,122.718788,-1.447825,90.454545,0.005879
161,69,0,27,35,5.924999,7.338850,6.142044,1.208004,128.317864,-0.659105,87.729286,0.005710
161,70,0,25,30,6.379312,4.667377,6.784587,7.531150,41.075999,-4.413576,83.333333,0.005305
161,71,0,29,36,4.689454,2.501619,7.639912,1.025764,140.608299,-0.515605,82.472731,0.005168
161,72,0,25,30,6.294412,3.524787,8.629966,5.411590,28.430226,-9.236772,83.333333,0.004913
161,73,0,29,41,6.128577,6.489542,10.000000,0.263549,214.547171,-0.327643,82.681064,0.004674
161,74,0,29,41,6.131927,5.544913,10.000000,0.517094,213.924424,-0.330359,82.581850,0.004619
161,75,0,25,30,6.497338,4.424606,7.206571,6.695366,50.456361,-2.893801,83.333333,0.004604
161,76,0,27,35,5.913369,7.223204,8.782017,1.164737,130.558525,-0.661761,87.638117,0.004340
161,77,0,29,36,4.674126,4.972572,7.751568,0.968969,139.264276,-0.504970,82.720430,0.004209
161,78,0,29,36,4.673292,4.983438,7.614596,0.855277,137.655929,-0.492698,82.862422,0.004122
161,79,0,29,36,4.686884,4.295383,8.415519,1.436213,136.781353,-0.527641,81.822961,0.003707
161,80,0,23,30,6.681535,3.980655,4.933344,5.714227,122.718788,-1.447825,90.454545,0.003410
161,81,0,23,30,6.651019,4.744684,4.303144,0.841523,117.682636,-1.064390,92.676768,0.003261
161,82,0,29,36,4.672088,4.331429,8.374601,1.614845,133.575994,-0.529366,81.485227,0.003181
161,83,0,27,35,5.918562,7.282391,8.815251,1.120090,130.558525,-0.661761,87.638117,0.003181
161,84,0,23,30,6.621254,4.636551,4.167974,3.604666,93.806776,-1.396568,91.287879,0.003037
161,85,0,29,41,6.125628,5.696894,9.837616,0.150299,216.760111,-0.326104,82.802677,0.002788
161,86,0,23,30,6.721618,2.842700,4.960391,2.772402,98.543371,-1.266977,91.883117,0.002640
161,87,0,23,30,6.633447,6.722719,4.338336,2.647532,100.752623,-1.247865,91.883117,0.002627
161,88,0,29,36,4.678231,4.306601,8.294461,0.936582,139.988231,-0.495120,82.833763,0.002563
161,89,0,29,36,4.673951,4.973381,7.750119,0.971056,139.264276,-0.504970,82.720430,0.002474
161,90,0,23,30,6.660162,4.106620,4.458889,0.942759,114.231507,-1.031161,92.822967,0.002457
161,91,0,23,30,6.646444,4.807095,4.288601,1.025565,118.905428,-1.128421,92.513369,0.002444
161,92,0,29,36,4.669866,4.596113,6.948081,1.430476,134.480217,-0.525000,81.848450,0.002426
161,93,0,27,35,5.927219,5.785665,6.159321,1.189730,128.317864,-0.659105,87.729286,0.002362
161,94,0,29,41,6.122700,5.641267,9.938887,0.173487,214.547171,-0.327643,82.681064,0.002333
161,95,0,23,30,6.653197,6.718665,4.414613,1.715228,115.717320,-1.209903,92.329545,0.002132
161,96,0,29,36,4.711969,5.949794,8.403182,1.879803,141.334131,-0.552383,81.457866,0.002131
161,97,0,29,36,4.673951,4.942156,7.752003,0.849459,137.655929,-0.492698,82.862422,0.002093
161,98,0,29,36,4.684185,4.387656,8.330695,0.947868,139.988231,-0.495120,82.833763,0.002075
161,99,0,23,30,6.612747,5.264047,4.804686,1.740514,115.717320,-1.209903,92.329545,0.002072
161,100,0,29,36,4.673242,6.189500,6.978763,1.060626,140.608299,-0.515605,82.472731,0.002044
161,101,0,29,36,4.674217,4.842543,8.388982,0.966248,141.612362,-0.507454,82.691253,0.001994
161,102,0,29,36,4.674790,4.820313,8.389580,0.965029,141.612362,-0.507454,82.691253,0.001943
161,103,0,25,30,6.923082,4.319254,9.092758,5.104168,20.661263,-28.217172,83.333333,0.001938
161,104,0,23,30,6.656034,6.722714,4.398522,1.544871,112.297349,-1.158648,92.513369,0.001834
161,105,0,23,30,6.754234,1.463499,4.739865,2.042948,113.343385,-1.226695,92.329545,0.001537
161,106,0,23,30,6.615594,5.251329,4.717538,1.215684,118.905428,-1.128421,92.513369,0.001515
161,107,0,23,30,6.661866,4.910321,4.286072,1.074306,115.434913,-1.086089,92.676768,0.001515
161,108,0,29,36,4.687735,4.824591,8.392740,1.234758,142.969575,-0.518059,82.445256,0.001431
161,109,0,23,30,6.641752,4.899158,4.623255,1.148988,118.905428,-1.128421,92.513369,0.001289
161,110,0,29,36,4.679514,5.307647,8.391580,1.143416,142.969575,-0.518059,82.445256,0.001279
161,111,0,23,30,6.664508,4.836274,4.712699,1.113977,115.434913,-1.086089,92.676768,0.001269
161,112,0,29,36,4.708684,7.098289,8.251599,1.861653,138.988749,-0.549496,81.484993,0.001263
161,113,0,29,36,4.671974,4.420000,6.948738,1.436498,134.480217,-0.525000,81.848450,0.001201
161,114,0,29,36,4.668073,4.624794,6.993952,1.431033,134.480217,-0.525000,81.848450,0.001187
161,115,0,29,36,4.684356,5.003750,7.654110,0.887700,137.655929,-0.492698,82.862422,0.001130
161,116,0,25,30,6.456593,4.464335,6.993677,7.627888,41.075999,-4.413576,83.333333,0.001123
161,117,0,23,30,6.641772,4.903217,4.618013,1.154671,118.905428,-1.128421,92.513369,0.001082
161,118,0,29,36,4.706940,7.168005,8.175427,1.863231,138.988749,-0.549496,81.484993,0.000995
161,119,0,29,36,4.672283,4.295827,8.463300,1.604702,133.575994,-0.529366,81.485227,0.000953
161,120,0,29,36,4.674138,4.983734,7.679705,1.009135,140.608299,-0.515605,82.472731,0.000945
161,121,0,23,30,6.667273,4.045212,4.443964,0.985219,114.231507,-1.031161,92.822967,0.000936
161,122,0,29,36,4.674072,4.845891,7.749425,0.949836,137.655929,-0.492698,82.862422,0.000922
161,123,0,23,30,6.667042,4.019795,4.431002,1.021339,115.434913,-1.086089,92.676768,0.000776
161,124,0,23,30,6.603933,4.808124,4.427100,0.946487,117.682636,-1.064390,92.676768,0.000776
161,125,0,29,41,6.129724,5.625432,9.992695,0.509681,213.924424,-0.330359,82.581850,0.000754
161,126,0,29,36,4.672435,4.325320,8.462440,1.622329,133.575994,-0.529366,81.485227,0.000731
161,127,0,29,41,6.127331,5.344046,10.000000,0.158674,214.547171,-0.327643,82.681064,0.000656
161,128,0,23,30,6.614860,5.256569,4.677522,1.534481,115.717320,-1.209903,92.329545,0.000601
161,129,0,29,41,6.130264,6.458217,9.966605,0.289348,214.547171,-0.327643,82.681064,0.000572
161,130,0,29,36,4.700436,7.158792,8.237574,1.863975,138.988749,-0.549496,81.484993,0.000405
161,131,0,27,35,5.931625,7.464582,6.130172,1.008903,128.317864,-0.659105,87.729286,0.000358
161,132,0,23,30,6.656603,4.755531,4.855791,1.064569,115.434913,-1.086089,92.676768,0.000298
161,133,0,25,30,6.907566,4.395353,9.088029,5.491416,20.472535,-28.271344,83.333333,0.000199
