Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,28,42,4.541205,7.091213,9.971355,8.702664,561.960829,-0.365247,68.871337,inf
41,1,0,28,34,5.058595,6.355541,8.680607,0.443190,60.754939,-0.570435,88.985858,inf
41,2,0,29,41,6.087151,5.048287,7.916139,0.131280,171.398429,-0.283988,79.754599,inf
41,3,0,29,42,3.912165,9.454939,6.324257,0.817177,965.395729,-0.300279,74.199977,inf
41,4,0,26,33,8.866866,3.706992,0.779446,6.363034,31.692599,-1.016685,78.523626,inf
41,5,0,26,33,8.860226,3.981143,0.863969,6.338168,31.692599,-1.016685,78.523626,inf
41,6,0,28,34,4.947956,6.068577,8.374246,1.939818,103.029104,-0.668997,85.534422,0.780742
41,7,0,28,43,4.579658,6.513341,10.000000,7.157310,680.732470,-0.360966,70.159046,0.665969
41,8,0,26,33,8.851022,4.160591,0.664285,6.069403,31.692599,-1.016685,78.523626,0.474532
41,9,0,29,41,5.968115,4.714891,6.746988,1.230582,253.869850,-0.374994,77.752016,0.348538
41,10,0,28,42,4.546225,7.082702,9.948919,8.484640,561.960829,-0.365247,68.871337,0.329967
41,11,0,29,41,4.006554,9.874075,6.362615,0.823915,930.081268,-0.329635,75.862055,0.329749
41,12,0,29,37,4.953290,5.764655,6.536541,0.939758,148.120166,-0.431285,80.579862,0.315033
41,13,0,29,42,3.899070,9.465126,6.341319,0.817157,965.395729,-0.300279,74.199977,0.239178
41,14,0,28,34,4.948476,7.227849,5.778045,0.950668,87.744712,-0.566677,85.741896,0.161275
41,15,0,28,34,5.058121,6.695668,8.717933,0.440978,60.754939,-0.570435,88.985858,0.161275
41,16,0,29,41,4.006554,9.874075,6.362615,0.823915,930.081268,-0.329635,75.862055,0.160060
41,17,0,28,34,4.948464,6.021042,8.354409,1.951887,101.055986,-0.665099,85.618230,0.142890
41,18,0,29,41,6.014629,4.931782,6.731097,1.709855,240.043725,-0.382255,76.282185,0.137598
41,19,0,29,37,4.961690,4.622763,8.417142,1.461319,152.875019,-0.477188,79.449977,0.133721
41,20,0,28,34,4.932440,5.969136,8.275129,1.003835,89.489194,-0.570710,85.654070,0.130711
41,21,0,28,34,4.947692,8.311909,5.472142,0.880673,87.744712,-0.566677,85.741896,0.122137
41,22,0,29,41,5.966333,4.710701,6.777994,1.684923,245.620656,-0.382174,76.590093,0.069913
41,23,0,28,42,4.536835,7.082485,9.966058,8.555286,561.960829,-0.365247,68.871337,0.066479
41,24,0,29,41,5.872070,5.234738,6.874323,0.103004,193.550837,-0.289593,78.248627,0.059408
41,25,0,29,41,5.956544,4.646518,6.760198,1.230272,253.869850,-0.374994,77.752016,0.057765
41,26,0,29,37,4.953542,5.758629,6.520584,0.940376,148.120166,-0.431285,80.579862,0.048293
41,27,0,29,41,5.984831,4.688720,6.718239,0.918197,243.814346,-0.360269,78.056647,0.048099
41,28,0,29,37,4.970542,4.842338,6.492158,1.429774,153.853953,-0.473088,79.793527,0.047196
41,29,0,29,37,4.970942,5.023704,6.395688,1.155236,160.488363,-0.466417,80.416803,0.047196
41,30,0,29,41,6.091388,4.756065,6.916560,0.245646,183.704050,-0.300615,78.904302,0.041745
41,31,0,29,37,4.952100,4.343533,7.352480,1.105297,160.488363,-0.466417,80.416803,0.035186
41,32,0,29,37,4.968289,4.760379,6.781331,0.981271,149.799331,-0.440989,80.426457,0.034706
41,33,0,28,34,5.057093,6.322614,8.702193,0.448729,60.754939,-0.570435,88.985858,0.034035
41,34,0,26,33,8.865264,3.701606,0.729225,6.335919,31.692599,-1.016685,78.523626,0.031126
41,35,0,28,34,5.058983,6.310045,8.551601,0.441922,60.754939,-0.570435,88.985858,0.031126
