Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,0,0,28,44,4.874513,7.608137,10.000000,6.304731,906.048763,-0.383245,71.689585,inf
191,1,0,23,30,6.667116,4.797703,4.434357,0.843662,114.231507,-1.031161,92.822967,inf
191,2,0,29,41,4.433906,9.729438,6.314492,0.823263,969.141448,-0.359361,77.125534,inf
191,3,0,25,30,6.906535,7.361664,7.767639,5.798236,20.472535,-28.271344,83.333333,inf
191,4,0,25,30,6.917408,4.338563,8.848276,6.066514,20.472535,-28.271344,83.333333,inf
191,5,0,29,41,6.120637,5.680102,9.841774,0.121819,217.979836,-0.323813,82.905516,inf
191,6,0,25,30,7.014324,7.358139,7.786656,5.943308,20.661263,-28.217172,83.333333,0.679343
191,7,0,25,30,6.296836,3.637452,9.691645,5.478362,28.430226,-9.236772,83.333333,0.679144
191,8,0,30,40,4.910314,8.482434,8.988174,5.888930,385.572273,-0.618142,80.600960,0.556484
191,9,0,29,41,4.434755,9.862586,6.310953,0.824022,969.141448,-0.359361,77.125534,0.324582
191,10,0,30,40,4.899941,9.733812,9.120670,6.250286,371.874383,-0.619272,80.148630,0.214564
191,11,0,27,35,5.937084,7.161630,8.606864,1.156490,130.558525,-0.661761,87.638117,0.207494
191,12,0,25,30,6.999583,7.437345,7.894563,6.078381,20.661263,-28.217172,83.333333,0.203696
191,13,0,29,41,6.121540,2.607636,9.636413,1.674494,305.471926,-0.414800,80.954547,0.093836
191,14,0,24,30,6.480522,3.644005,9.466984,6.245699,33.091059,-6.781783,83.333333,0.093155
191,15,0,24,30,6.480277,3.643078,9.128557,6.240606,33.091059,-6.781783,83.333333,0.092756
191,16,0,29,38,5.126626,4.436860,6.965559,1.462208,210.470044,-0.545327,82.348598,0.092397
191,17,0,25,30,6.260955,3.626220,9.631757,5.523076,28.430226,-9.236772,83.333333,0.087843
191,18,0,29,41,6.134339,5.715303,10.000000,0.133758,217.979836,-0.323813,82.905516,0.087451
191,19,0,29,41,6.119851,2.730010,9.638639,1.701364,298.929235,-0.415479,80.730811,0.087311
191,20,0,25,30,6.447645,4.201829,6.912434,7.790604,41.075999,-4.413576,83.333333,0.084738
191,21,0,27,35,5.954475,4.221078,4.784929,1.037339,128.434661,-0.705345,88.452600,0.080580
191,22,0,23,30,6.770769,8.098223,5.041918,6.960420,127.978715,-1.576541,89.898990,0.073902
191,23,0,29,36,4.681646,4.284804,8.365076,0.997811,141.612362,-0.507454,82.691253,0.073154
191,24,0,25,30,6.505878,4.767749,7.178498,6.537438,50.456361,-2.893801,83.333333,0.072004
191,25,0,23,30,6.750833,8.046434,4.934317,6.918899,127.978715,-1.576541,89.898990,0.068441
191,26,0,25,30,6.489673,4.208783,6.902343,7.945594,42.141676,-4.265301,83.333333,0.053235
191,27,0,27,35,5.929946,7.153750,8.607363,1.159038,130.558525,-0.661761,87.638117,0.047542
191,28,0,25,30,6.466503,3.440194,6.400260,6.541868,49.328347,-2.989243,83.333333,0.045659
191,29,0,23,30,6.681305,7.006633,5.466223,6.164488,122.718788,-1.447825,90.454545,0.042842
191,30,0,27,35,5.951916,4.226807,4.784401,1.042664,128.434661,-0.705345,88.452600,0.042338
191,31,0,23,30,6.674701,3.877976,4.545058,4.129836,74.049994,-1.457182,91.287879,0.039432
191,32,0,30,40,4.903718,8.166724,9.034838,5.887300,385.572273,-0.618142,80.600960,0.035883
191,33,0,30,40,4.890856,8.222330,9.163638,6.264919,371.874383,-0.619272,80.148630,0.035883
191,34,0,23,30,6.689443,6.933979,5.428926,6.205866,121.223630,-1.468648,90.454545,0.031725
191,35,0,29,36,4.712051,5.564722,8.409754,1.985849,141.334131,-0.552383,81.457866,0.025887
191,36,0,23,30,6.674965,4.428758,4.563715,4.173576,74.049994,-1.457182,91.287879,0.025205
191,37,0,29,38,5.209711,3.591879,6.195661,1.422907,216.823567,-0.532530,81.931176,0.022728
191,38,0,29,36,4.709903,7.346012,8.140605,1.929286,138.988749,-0.549496,81.484993,0.021387
191,39,0,23,30,6.613363,3.798978,4.123801,3.603382,93.806776,-1.396568,91.287879,0.020826
191,40,0,23,30,6.657432,4.311351,4.477776,4.117904,74.049994,-1.457182,91.287879,0.020826
191,41,0,29,38,5.206599,3.606725,6.254316,1.413016,216.823567,-0.532530,81.931176,0.020716
191,42,0,23,30,6.667388,3.831463,4.194849,3.755811,96.687527,-1.393334,91.608392,0.020557
191,43,0,23,30,6.753523,0.601131,4.707177,2.230266,102.595537,-1.237806,92.121212,0.020482
191,44,0,25,30,6.902155,7.452115,7.769141,5.841138,20.472535,-28.271344,83.333333,0.020244
191,45,0,23,30,6.755551,2.584072,4.423826,2.766917,98.543371,-1.266977,91.883117,0.018116
191,46,0,23,30,6.671201,3.835697,4.044912,3.776134,96.687527,-1.393334,91.608392,0.017238
191,47,0,29,41,6.122846,2.605058,9.643210,1.682268,305.471926,-0.414800,80.954547,0.016655
191,48,0,29,41,6.117200,2.710761,9.636043,1.698861,298.929235,-0.415479,80.730811,0.015804
191,49,0,23,30,6.674650,3.880356,4.545857,4.132503,74.049994,-1.457182,91.287879,0.015166
191,50,0,29,38,5.098568,4.447627,7.070181,1.417853,214.730619,-0.543609,82.604103,0.014626
191,51,0,25,30,6.434560,4.196081,6.902317,7.556364,41.075999,-4.413576,83.333333,0.013722
191,52,0,23,30,6.731082,2.678259,4.425193,2.644450,98.543371,-1.266977,91.883117,0.013000
191,53,0,29,36,4.675221,4.836135,7.705986,0.913787,137.655929,-0.492698,82.862422,0.012284
191,54,0,29,38,5.135244,4.991494,7.058257,1.452199,210.470044,-0.545327,82.348598,0.012239
191,55,0,23,30,6.661813,4.776340,4.253600,0.777870,114.231507,-1.031161,92.822967,0.011658
191,56,0,23,30,6.708733,2.934266,4.951319,2.449380,102.595537,-1.237806,92.121212,0.011626
191,57,0,23,30,6.654813,3.965919,4.364773,1.753389,112.297349,-1.158648,92.513369,0.011308
191,58,0,25,30,6.452284,4.674820,6.347818,6.529021,49.328347,-2.989243,83.333333,0.010991
191,59,0,23,30,6.626382,5.273761,4.730595,2.129627,115.717320,-1.209903,92.329545,0.009858
191,60,0,23,30,6.662205,5.238292,4.711342,1.613041,112.297349,-1.158648,92.513369,0.009566
191,61,0,29,36,4.690358,5.706739,8.381275,2.708917,138.728179,-0.570597,80.772177,0.009556
191,62,0,23,30,6.760408,8.011940,5.035951,6.974929,127.978715,-1.576541,89.898990,0.009405
191,63,0,23,30,6.639896,4.617286,4.199798,0.875879,117.682636,-1.064390,92.676768,0.008990
191,64,0,23,30,6.615290,4.518500,4.293964,0.729973,117.682636,-1.064390,92.676768,0.008921
191,65,0,23,30,6.754373,0.736624,4.705338,2.001884,113.343385,-1.226695,92.329545,0.008698
191,66,0,23,30,6.653151,5.189276,4.561398,1.014785,118.905428,-1.128421,92.513369,0.008698
191,67,0,25,30,6.988417,7.340646,7.799390,5.957084,20.661263,-28.217172,83.333333,0.008189
191,68,0,25,30,6.306881,3.990551,9.860339,5.550629,28.430226,-9.236772,83.333333,0.008189
191,69,0,29,41,6.131486,5.672257,10.000000,0.313074,214.547171,-0.327643,82.681064,0.007994
191,70,0,23,30,6.660999,4.767512,4.024344,0.819751,114.231507,-1.031161,92.822967,0.006918
191,71,0,25,30,6.489537,4.248280,6.862101,7.851205,42.141676,-4.265301,83.333333,0.006429
191,72,0,29,41,6.123430,5.710959,9.971148,0.151421,216.760111,-0.326104,82.802677,0.006113
191,73,0,23,30,6.680231,7.974573,5.474762,6.213211,122.718788,-1.447825,90.454545,0.005879
191,74,0,25,30,6.288145,3.098786,9.521646,5.512114,28.430226,-9.236772,83.333333,0.004913
191,75,0,29,36,4.690643,5.725343,8.380015,2.706960,138.728179,-0.570597,80.772177,0.004789
191,76,0,29,36,4.674863,5.193503,7.736632,0.979279,139.264276,-0.504970,82.720430,0.004744
191,77,0,25,30,6.492311,4.697070,7.148494,6.459769,50.456361,-2.893801,83.333333,0.004604
191,78,0,29,38,5.122102,4.494400,7.007286,1.467546,210.470044,-0.545327,82.348598,0.004298
191,79,0,29,38,5.099398,4.436704,7.107985,1.421867,214.730619,-0.543609,82.604103,0.003897
191,80,0,23,30,6.636465,4.756047,4.560413,1.005841,118.905428,-1.128421,92.513369,0.003525
191,81,0,23,30,6.616022,3.719673,4.176992,3.495890,93.806776,-1.396568,91.287879,0.003037
191,82,0,23,30,6.689313,6.885638,5.446180,6.289884,121.223630,-1.468648,90.454545,0.002854
191,83,0,23,30,6.631235,4.743355,4.621841,1.041507,118.905428,-1.128421,92.513369,0.002804
191,84,0,23,30,6.667602,5.156267,4.334368,1.006115,115.434913,-1.086089,92.676768,0.002783
191,85,0,23,30,6.627514,5.979421,4.554051,2.988778,100.752623,-1.247865,91.883117,0.002689
191,86,0,23,30,6.638564,5.972036,4.647594,2.009029,115.717320,-1.209903,92.329545,0.002673
191,87,0,23,30,6.734316,2.651152,4.446509,2.792108,98.543371,-1.266977,91.883117,0.002640
191,88,0,29,36,4.684617,4.986252,7.835535,0.981844,141.612362,-0.507454,82.691253,0.002571
191,89,0,29,36,4.686218,5.086480,7.992903,0.906082,139.988231,-0.495120,82.833763,0.002234
191,90,0,23,30,6.633115,4.738841,4.861513,1.682925,115.717320,-1.209903,92.329545,0.002132
191,91,0,29,36,4.681944,5.186591,7.735070,0.979006,139.264276,-0.504970,82.720430,0.002023
191,92,0,23,30,6.627082,6.003190,4.559808,2.978672,100.752623,-1.247865,91.883117,0.001943
191,93,0,23,30,6.761209,2.862756,4.380257,2.562449,102.595537,-1.237806,92.121212,0.001943
191,94,0,25,30,6.957841,4.390212,9.161908,5.827818,20.661263,-28.217172,83.333333,0.001938
191,95,0,23,30,6.615314,3.818347,4.121111,3.625053,93.806776,-1.396568,91.287879,0.001834
191,96,0,29,36,4.680158,5.022229,8.007956,0.781432,139.988231,-0.495120,82.833763,0.001771
191,97,0,29,36,4.715345,5.547653,8.415188,1.980032,141.334131,-0.552383,81.457866,0.001680
191,98,0,29,41,6.123702,5.711381,9.970168,0.152499,216.760111,-0.326104,82.802677,0.001593
191,99,0,29,36,4.686242,5.085585,7.995151,0.917758,139.988231,-0.495120,82.833763,0.001443
191,100,0,29,36,4.674212,4.177948,7.613328,0.827439,137.655929,-0.492698,82.862422,0.001443
191,101,0,29,36,4.708096,7.339614,8.108917,1.944336,138.988749,-0.549496,81.484993,0.001433
191,102,0,23,30,6.736345,2.668989,4.596604,2.200262,113.343385,-1.226695,92.329545,0.001334
191,103,0,29,41,6.131592,5.671264,9.806788,0.292149,214.547171,-0.327643,82.681064,0.001328
191,104,0,23,30,6.610114,4.762390,4.444518,0.778824,117.682636,-1.064390,92.676768,0.001289
191,105,0,23,30,6.680863,4.832808,4.253386,0.970845,114.231507,-1.031161,92.822967,0.001269
191,106,0,25,30,6.419294,4.515754,8.492825,6.522604,49.328347,-2.989243,83.333333,0.001189
191,107,0,23,30,6.656393,4.756946,4.073896,0.749052,114.231507,-1.031161,92.822967,0.001189
191,108,0,29,36,4.668265,4.756675,7.735059,0.942558,137.655929,-0.492698,82.862422,0.001130
191,109,0,25,30,6.442465,4.196032,6.900580,7.828579,41.075999,-4.413576,83.333333,0.001123
191,110,0,23,30,6.662180,5.235870,4.711832,1.622485,112.297349,-1.158648,92.513369,0.001103
191,111,0,23,30,6.752609,0.780228,4.851082,2.031120,113.343385,-1.226695,92.329545,0.001103
