Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,249,33.091059,-6.781783,83.333333
181,0,250,33.091059,-6.781783,83.333333
181,0,251,117.682636,-1.064390,92.676768
181,0,252,113.343385,-1.226695,92.329545
181,0,253,118.905428,-1.128421,92.513369
181,0,254,112.297349,-1.158648,92.513369
181,0,255,112.297349,-1.158648,92.513369
181,0,256,112.297349,-1.158648,92.513369
181,0,257,112.297349,-1.158648,92.513369
181,0,258,112.297349,-1.158648,92.513369
181,0,259,117.682636,-1.064390,92.676768
181,0,260,117.682636,-1.064390,92.676768
181,0,261,117.682636,-1.064390,92.676768
181,0,262,113.343385,-1.226695,92.329545
181,0,263,117.682636,-1.064390,92.676768
181,0,264,115.434913,-1.086089,92.676768
181,0,265,114.231507,-1.031161,92.822967
181,0,266,114.231507,-1.031161,92.822967
181,0,267,114.231507,-1.031161,92.822967
181,0,268,114.231507,-1.031161,92.822967
181,0,269,114.231507,-1.031161,92.822967
181,0,270,114.231507,-1.031161,92.822967
181,0,271,114.231507,-1.031161,92.822967
181,0,272,114.231507,-1.031161,92.822967
181,0,273,385.572273,-0.618142,80.600960
181,0,274,130.558525,-0.661761,87.638117
181,0,275,130.558525,-0.661761,87.638117
181,0,276,128.317864,-0.659105,87.729286
181,0,277,128.317864,-0.659105,87.729286
181,0,278,128.317864,-0.659105,87.729286
181,0,279,128.317864,-0.659105,87.729286
181,0,280,138.728179,-0.570597,80.772177
181,0,281,385.572273,-0.618142,80.600960
181,0,282,122.718788,-1.447825,90.454545
181,0,283,122.718788,-1.447825,90.454545
181,0,284,114.231507,-1.031161,92.822967
181,0,285,385.572273,-0.618142,80.600960
181,0,286,74.049994,-1.457182,91.287879
181,0,287,385.572273,-0.618142,80.600960
181,0,288,96.687527,-1.393334,91.608392
181,0,289,96.687527,-1.393334,91.608392
181,0,290,100.752623,-1.247865,91.883117
181,0,291,100.752623,-1.247865,91.883117
181,0,292,113.343385,-1.226695,92.329545
181,0,293,113.343385,-1.226695,92.329545
181,0,294,113.343385,-1.226695,92.329545
181,1,0,766.925527,-0.367665,71.116249
181,1,1,907.072769,-0.353134,76.891179
181,1,2,907.072769,-0.353134,76.891179
181,1,3,287.593061,-0.407233,80.606527
181,1,4,110.872153,-1.145285,92.513369
181,1,5,124.563573,-1.554620,89.898990
181,1,6,25.736034,-9.076117,83.333333
181,1,7,30.974773,-3.751190,83.333333
181,1,8,133.305098,-0.490457,82.548201
181,1,9,360.491481,-0.585614,79.986451
181,1,10,13.814849,-20.579139,83.333333
181,1,11,106.231619,-0.889945,92.822967
181,1,12,131.679662,-0.567073,80.327578
181,1,13,114.332330,-1.416905,90.454545
181,1,14,120.853192,-1.393024,90.454545
181,1,15,119.370558,-1.411255,90.454545
181,1,16,93.886929,-1.148546,91.883117
181,1,17,84.119262,-1.152326,91.608392
181,2,0,852.969125,-0.336610,76.512823
181,2,1,109.228879,-1.121750,92.513369
181,2,2,110.410657,-1.435931,89.898990
181,2,3,16.628674,-6.157338,83.333333
181,2,4,24.240252,-5.918363,83.333333
181,2,5,352.854112,-0.575618,79.799690
181,2,6,352.854112,-0.575618,79.799690
181,2,7,340.079194,-0.576232,79.341865
181,2,8,119.904396,-0.644584,87.288868
181,2,9,119.904396,-0.644584,87.288868
181,2,10,109.277554,-0.922260,89.937469
181,3,0,599.106780,-0.293713,74.923465
181,3,1,473.343696,-0.308358,67.476618
181,3,2,91.129314,-1.036961,91.482674
181,3,3,83.614328,-1.336909,88.311688
181,3,4,109.551890,-1.003909,89.329658
181,3,5,179.740652,-0.459886,79.663850
181,3,6,242.845116,-0.355128,78.697474
181,3,7,329.988353,-0.542442,77.729517
181,3,8,234.420293,-0.360895,78.084315
181,4,0,363.541998,-0.261677,72.815602
181,4,1,487.146679,-0.269764,71.375515
181,4,2,72.287053,-0.927655,90.178483
181,4,3,68.039280,-1.085031,86.346924
181,4,4,89.255979,-0.679680,82.068709
181,4,5,80.139594,-0.876821,85.830877
181,4,6,110.313613,-0.407217,78.811572
181,4,7,306.474788,-0.510300,77.037230
181,4,8,232.207429,-0.359034,78.054185
181,5,0,25.702688,-0.990108,84.414613
181,5,1,67.462413,-0.759077,85.744749
181,5,2,77.501210,-0.871666,85.167602
181,5,3,94.849288,-0.382363,77.184001
181,5,4,301.015471,-0.505938,76.981000
181,5,5,150.215752,-0.263977,77.668613
181,6,0,22.671169,-0.874827,81.541803
181,6,1,74.777716,-0.847277,85.028997
181,6,2,74.995481,-0.501987,81.147634
181,6,3,252.763717,-0.408645,72.654950
181,6,4,102.510070,-0.423844,76.459097
181,6,5,101.071724,-0.439901,75.626050
181,7,0,63.216050,-0.535260,83.425972
181,7,1,56.682776,-0.741637,82.173913
181,7,2,166.550590,-0.232785,64.267337
181,7,3,160.868717,-0.192268,68.733145
181,7,4,121.654020,-0.232193,70.203400
181,7,5,95.927509,-0.281966,76.201552
181,7,6,77.174257,-0.294028,76.259208
181,7,7,65.154512,-0.405824,76.370472
181,7,8,77.174257,-0.294028,76.259208
181,7,9,82.273200,-0.336550,67.954017
181,7,10,75.059287,-0.324926,73.926349
181,8,0,41.637196,-0.433988,81.783302
181,8,1,56.564421,-0.363521,77.639647
181,8,2,16.501208,-0.491155,69.430646
181,8,3,88.522702,-0.272245,73.870681
181,8,4,89.301186,-0.156935,66.989837
181,8,5,75.452407,-0.290704,76.224267
181,8,6,70.485833,-0.316669,72.635669
181,9,0,27.735739,-0.366473,65.084154
181,9,1,48.520071,-0.323928,75.029327
181,9,2,49.216112,-0.323544,77.471284
181,9,3,71.040333,-0.173080,69.020857
181,9,4,62.047885,-0.316277,72.521031
181,9,5,64.645611,-0.269404,66.492686
181,10,0,30.985592,-0.295800,74.167476
181,10,1,45.547291,-0.308850,69.245338
181,10,2,47.451296,-0.284245,71.241880
181,10,3,47.309588,-0.302098,71.962623
181,10,4,63.440099,-0.266560,66.429132
181,11,0,25.326115,-0.259850,73.255005
181,11,1,26.946884,-0.140437,71.473145
181,11,2,46.120054,-0.292250,70.009637
181,11,3,53.196037,-0.106328,66.194644
181,12,0,29.643747,-0.132619,66.320081
181,12,1,4.169196,-0.045029,67.239095
181,12,2,38.506108,-0.095920,61.757728
181,12,3,30.275760,-0.081357,65.598831
181,13,0,28.906673,-0.126418,65.621408
181,14,0,14.815390,-0.063001,60.289847
181,14,1,-8.885141,-0.021252,61.625793
181,15,0,0.000000,-0.000000,0.000000
181,15,1,-10.106423,0.319452,34.009435
181,15,2,-10.589291,-0.016616,61.491121
181,16,0,-13.850230,-0.007189,55.855338
181,17,0,-13.894256,0.301776,46.282033
181,18,0,-17.875842,6.065745,4.545455
