Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,95,0,29,41,6.118135,4.430730,9.689233,0.143091,216.760111,-0.326104,82.802677,0.003025
101,96,0,29,36,4.705783,6.855748,8.323849,1.915747,138.988749,-0.549496,81.484993,0.002765
101,97,0,29,36,4.677468,4.978112,8.374536,1.427097,136.781353,-0.527641,81.822961,0.002745
101,98,0,27,35,5.913286,7.195986,6.018095,1.636411,122.502809,-0.684957,87.145216,0.002665
101,99,0,27,35,5.905035,9.373067,8.508473,1.697575,124.686402,-0.687941,87.055160,0.002665
101,100,0,29,36,4.669367,6.888495,8.460823,1.210358,142.969575,-0.518059,82.445256,0.002585
101,101,0,29,36,4.709088,5.186611,7.981238,1.708510,138.988749,-0.549496,81.484993,0.002523
101,102,0,27,35,5.912277,7.965493,8.499943,1.724235,124.686402,-0.687941,87.055160,0.002471
101,103,0,29,36,4.692548,4.985392,7.676267,0.820372,137.655929,-0.492698,82.862422,0.002456
101,104,0,29,36,4.678101,4.784485,7.463672,1.413376,134.480217,-0.525000,81.848450,0.002414
101,105,0,29,36,4.693941,5.002400,8.442579,1.435880,136.781353,-0.527641,81.822961,0.002407
101,106,0,27,35,5.924619,6.966813,6.464519,0.998067,127.042495,-0.639736,88.014072,0.002386
101,107,0,28,34,4.682990,6.585212,9.772606,0.527653,86.036085,-0.658771,90.785965,0.002386
101,108,0,29,37,4.965076,6.517719,8.073152,0.977401,152.250806,-0.443591,80.417751,0.002152
101,109,0,25,30,6.562322,4.584086,6.897119,2.375462,23.765586,-5.335335,83.333333,0.001618
101,110,0,29,37,4.959429,3.811759,7.447447,0.965270,149.799331,-0.440989,80.426457,0.001554
101,111,0,29,36,4.692517,5.867266,8.394674,0.861940,139.988231,-0.495120,82.833763,0.001431
101,112,0,29,36,4.692489,5.871126,8.396189,0.885237,139.988231,-0.495120,82.833763,0.001352
101,113,0,29,37,4.968846,4.813808,8.069135,0.848158,150.555162,-0.433836,80.571638,0.001307
101,114,0,29,36,4.692913,4.994790,7.652000,0.861588,137.655929,-0.492698,82.862422,0.000917
101,115,0,26,30,5.869808,7.641256,7.682944,0.392144,15.813998,-8.302175,83.333333,0.000855
101,116,0,29,41,6.114801,3.960593,9.859617,0.164059,214.547171,-0.327643,82.681064,0.000846
101,117,0,29,37,4.964539,4.815121,8.058265,0.850896,150.555162,-0.433836,80.571638,0.000793
101,118,0,29,37,4.964749,4.866320,8.468894,1.190602,163.044737,-0.468965,80.406748,0.000502
101,119,0,29,37,4.972673,6.581352,8.043450,1.029005,160.488363,-0.466417,80.416803,0.000502
101,120,0,29,36,4.706006,6.780881,8.361133,1.731208,138.988749,-0.549496,81.484993,0.000273
101,121,0,29,37,4.957526,3.814777,7.462628,0.950487,148.120166,-0.431285,80.579862,0.000072
101,122,0,24,30,6.509323,4.720489,5.495843,2.209965,42.153301,-0.776584,87.639510,0.000070
101,123,0,28,34,4.682571,5.891732,9.482765,0.515908,86.036085,-0.658771,90.785965,0.000042
101,124,0,29,36,4.708970,5.149010,7.933140,1.733462,138.988749,-0.549496,81.484993,0.000012
101,125,0,26,30,4.884522,7.057924,8.026581,1.029911,41.051591,-1.777678,83.333333,0.000000
101,126,0,28,34,4.681883,5.877795,9.709847,0.567741,86.036085,-0.658771,90.785965,0.000000
101,127,0,28,34,4.681900,5.857250,9.726896,0.555664,86.036085,-0.658771,90.785965,0.000000
101,128,0,28,34,4.684466,6.557372,9.787061,0.492955,86.036085,-0.658771,90.785965,0.000000
101,129,0,28,34,4.682420,5.958131,9.805457,0.500528,86.036085,-0.658771,90.785965,0.000000
101,130,0,28,34,4.683923,5.952873,9.721039,0.528886,86.036085,-0.658771,90.785965,0.000000
101,131,0,28,34,4.684332,6.220019,9.719396,0.506330,86.036085,-0.658771,90.785965,0.000000
101,132,0,28,34,4.684326,7.371360,9.755583,0.506372,86.036085,-0.658771,90.785965,0.000000
101,133,0,28,34,4.682137,5.921873,9.928360,0.559885,86.036085,-0.658771,90.785965,0.000000
101,134,0,28,34,4.682287,5.924893,10.000000,0.560926,86.036085,-0.658771,90.785965,0.000000
101,135,0,28,34,4.684352,7.219615,9.757613,0.507050,86.036085,-0.658771,90.785965,0.000000
101,136,0,28,34,4.682139,5.929780,9.926259,0.559739,86.036085,-0.658771,90.785965,0.000000
101,137,0,28,34,4.683444,5.963445,9.791577,0.566566,86.036085,-0.658771,90.785965,0.000000
101,138,0,28,34,4.682970,6.632475,9.694320,0.537514,86.036085,-0.658771,90.785965,0.000000
101,139,0,28,34,4.682666,5.925019,9.634824,0.511584,86.036085,-0.658771,90.785965,0.000000
101,140,0,28,34,4.683891,5.973919,9.787787,0.553525,86.036085,-0.658771,90.785965,0.000000
101,141,0,28,34,4.682206,7.368154,9.739783,0.514358,86.036085,-0.658771,90.785965,0.000000
101,142,0,28,34,4.683948,5.943948,9.705112,0.525935,86.036085,-0.658771,90.785965,0.000000
101,143,0,28,34,4.682549,5.989703,10.000000,0.544528,86.036085,-0.658771,90.785965,0.000000
101,144,0,28,34,4.683122,6.494720,9.710669,0.538898,86.036085,-0.658771,90.785965,0.000000
101,145,0,28,34,4.683854,5.944240,9.669710,0.530916,86.036085,-0.658771,90.785965,0.000000
101,146,0,28,34,4.682336,5.924814,10.000000,0.538336,86.036085,-0.658771,90.785965,0.000000
101,147,0,28,34,4.681815,5.934213,9.770984,0.540830,86.036085,-0.658771,90.785965,0.000000
101,148,0,28,34,4.684243,6.252889,9.719376,0.541958,86.036085,-0.658771,90.785965,0.000000
101,149,0,28,34,4.683099,6.535368,9.703553,0.538234,86.036085,-0.658771,90.785965,0.000000
101,150,0,28,34,4.684222,6.166289,9.716331,0.503449,86.036085,-0.658771,90.785965,0.000000
101,151,0,28,34,4.681917,5.885716,9.697959,0.551244,86.036085,-0.658771,90.785965,0.000000
101,152,0,28,34,4.682569,5.955487,10.000000,0.581982,86.036085,-0.658771,90.785965,0.000000
101,153,0,28,34,4.683092,6.537745,9.702834,0.537784,86.036085,-0.658771,90.785965,0.000000
101,154,0,28,34,4.681917,5.885716,9.697959,0.551244,86.036085,-0.658771,90.785965,0.000000
101,155,0,28,34,4.683105,5.921073,9.997308,0.571679,86.036085,-0.658771,90.785965,0.000000
101,156,0,28,34,4.683945,5.949230,9.705103,0.525082,86.036085,-0.658771,90.785965,0.000000
101,157,0,28,34,4.682549,5.989038,10.000000,0.544125,86.036085,-0.658771,90.785965,0.000000
101,158,0,28,34,4.682971,5.910843,10.000000,0.574771,86.036085,-0.658771,90.785965,0.000000
101,159,0,28,34,4.683839,5.059830,9.670722,0.530943,86.036085,-0.658771,90.785965,0.000000
101,160,0,28,34,4.682977,5.912744,10.000000,0.572539,86.036085,-0.658771,90.785965,0.000000
101,161,0,28,34,4.684298,6.506775,9.761563,0.578367,86.036085,-0.658771,90.785965,0.000000
101,162,0,28,34,4.682343,5.940791,9.757725,0.502540,86.036085,-0.658771,90.785965,0.000000
101,163,0,28,34,4.682324,3.295124,9.803019,0.546470,86.036085,-0.658771,90.785965,0.000000
101,164,0,28,34,4.683948,5.944636,9.707888,0.526265,86.036085,-0.658771,90.785965,0.000000
101,165,0,28,34,4.684305,7.389295,9.756881,0.507012,86.036085,-0.658771,90.785965,0.000000
101,166,0,28,34,4.683979,5.927825,9.651783,0.531355,86.036085,-0.658771,90.785965,0.000000
101,167,0,28,34,4.683377,6.541820,10.000000,0.504719,86.036085,-0.658771,90.785965,0.000000
101,168,0,28,34,4.682331,3.278703,9.801709,0.546402,86.036085,-0.658771,90.785965,0.000000
101,169,0,28,34,4.683938,5.916446,9.696114,0.526448,86.036085,-0.658771,90.785965,0.000000
101,170,0,28,34,4.682288,5.921160,9.927972,0.554831,86.036085,-0.658771,90.785965,0.000000
101,171,0,28,34,4.683253,6.506915,9.635937,0.575764,86.036085,-0.658771,90.785965,0.000000
101,172,0,28,34,4.682564,5.891930,9.483880,0.515592,86.036085,-0.658771,90.785965,0.000000
101,173,0,28,34,4.684261,6.226279,9.678871,0.540974,86.036085,-0.658771,90.785965,0.000000
101,174,0,28,44,4.881448,8.255484,9.999991,7.028786,821.205909,-0.377877,70.763939,0.000000
101,175,0,28,34,4.682342,5.925624,9.999784,0.537593,86.036085,-0.658771,90.785965,0.000000
101,176,0,28,34,4.682599,6.450917,9.733962,0.518659,86.036085,-0.658771,90.785965,0.000000
101,177,0,28,34,4.683831,5.932024,9.736531,0.508486,86.036085,-0.658771,90.785965,0.000000
101,178,0,28,34,4.682127,5.935721,9.706528,0.501021,86.036085,-0.658771,90.785965,0.000000
101,179,0,28,34,4.682502,6.510603,9.714516,0.517447,86.036085,-0.658771,90.785965,0.000000
101,180,0,28,34,4.682978,5.912306,9.988359,0.572446,86.036085,-0.658771,90.785965,0.000000
101,181,0,28,34,4.682033,5.976189,9.926202,0.566227,86.036085,-0.658771,90.785965,0.000000
101,182,0,28,34,4.684344,6.551296,9.814620,0.513818,86.036085,-0.658771,90.785965,0.000000
101,183,0,28,34,4.682597,5.955884,9.668642,0.573374,86.036085,-0.658771,90.785965,0.000000
101,184,0,28,34,4.684355,7.371966,9.755932,0.505975,86.036085,-0.658771,90.785965,0.000000
101,185,0,28,34,4.682956,5.916922,9.989196,0.555914,86.036085,-0.658771,90.785965,0.000000
101,186,0,28,34,4.682984,5.912655,9.934264,0.569997,86.036085,-0.658771,90.785965,0.000000
101,187,0,28,34,4.683637,5.556079,9.972707,0.558830,86.036085,-0.658771,90.785965,0.000000
101,188,0,28,34,4.682493,6.511006,9.714687,0.516740,86.036085,-0.658771,90.785965,0.000000
101,189,0,28,34,4.682679,6.941796,9.638413,0.511421,86.036085,-0.658771,90.785965,0.000000
101,190,0,28,34,4.684272,6.223612,9.712103,0.505105,86.036085,-0.658771,90.785965,0.000000
101,191,0,28,34,4.683089,6.540227,9.695044,0.537665,86.036085,-0.658771,90.785965,0.000000
101,192,0,28,34,4.682845,5.918422,9.951060,0.574859,86.036085,-0.658771,90.785965,0.000000
101,193,0,28,34,4.683644,5.535784,9.973645,0.555786,86.036085,-0.658771,90.785965,0.000000
101,194,0,28,34,4.683446,5.963392,9.793050,0.566567,86.036085,-0.658771,90.785965,0.000000
101,195,0,28,34,4.683582,6.106572,9.451378,0.572056,86.036085,-0.658771,90.785965,0.000000
101,196,0,28,34,4.683157,6.560231,10.000000,0.541597,86.036085,-0.658771,90.785965,0.000000
101,197,0,28,34,4.682006,5.974247,9.932417,0.566196,86.036085,-0.658771,90.785965,0.000000
101,198,0,29,36,4.693135,5.015730,8.427085,1.436097,136.781353,-0.527641,81.822961,0.000000
101,199,0,29,41,6.151806,4.107527,9.643676,1.673513,295.791741,-0.413184,80.698502,0.000000
