Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,29,41,4.430454,10.000000,6.339416,0.864261,969.141448,-0.359361,77.125534,inf
111,1,0,28,44,4.881448,8.255476,9.999991,7.028798,821.205909,-0.377877,70.763939,inf
111,2,0,25,30,6.335771,4.560248,6.927400,4.259046,28.430226,-9.236772,83.333333,inf
111,3,0,29,41,6.116585,4.464133,9.662802,0.110700,217.979836,-0.323813,82.905516,inf
111,4,0,23,30,6.622190,4.831583,4.699044,2.040444,115.717320,-1.209903,92.329545,inf
111,5,0,25,30,6.338784,4.560168,6.926602,3.443682,30.974773,-3.751190,83.333333,0.638004
111,6,0,30,44,4.867048,8.191297,10.000000,6.650557,542.322241,-0.359385,71.055552,0.577929
111,7,0,29,41,4.441118,10.000000,6.344941,0.862268,969.141448,-0.359361,77.125534,0.435528
111,8,0,25,30,6.416312,4.792007,6.862642,5.702438,49.328347,-2.989243,83.333333,0.389843
111,9,0,30,40,4.907153,8.012674,9.970822,5.882781,360.491481,-0.585614,79.986451,0.216147
111,10,0,30,40,4.875676,8.116534,9.951240,6.239327,347.501114,-0.586344,79.529879,0.207511
111,11,0,23,30,6.632104,4.892163,4.714833,2.113942,115.717320,-1.209903,92.329545,0.201993
111,12,0,27,35,5.930968,6.645958,6.604152,1.002980,127.042495,-0.639736,88.014072,0.200109
111,13,0,23,30,6.701478,4.935656,4.744060,2.033555,113.343385,-1.226695,92.329545,0.197751
111,14,0,30,44,4.867048,8.191297,10.000000,6.650557,542.322241,-0.359385,71.055552,0.195867
111,15,0,27,35,5.927097,7.159491,8.615044,1.607290,124.686402,-0.687941,87.055160,0.172582
111,16,0,28,44,4.897972,7.698448,10.000000,6.611856,824.216320,-0.376886,71.042336,0.154059
111,17,0,25,30,6.342281,4.553824,6.901407,3.425325,30.974773,-3.751190,83.333333,0.104998
111,18,0,25,30,6.392600,3.992339,8.176540,5.818546,49.328347,-2.989243,83.333333,0.085488
111,19,0,29,41,6.126773,4.515046,9.639020,2.121817,290.981100,-0.415030,80.477740,0.080187
111,20,0,29,41,6.115328,4.429126,9.649672,0.100000,217.979836,-0.323813,82.905516,0.079857
111,21,0,23,30,6.740559,4.335530,4.721399,2.142076,113.343385,-1.226695,92.329545,0.069934
111,22,0,25,30,6.416128,4.063972,6.920250,5.809005,49.328347,-2.989243,83.333333,0.068050
