Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,821.205909,-0.377877,70.763939
81,0,1,969.141448,-0.359361,77.125534
81,0,2,86.036085,-0.658771,90.785965
81,0,3,32.926590,-1.372541,83.333333
81,0,4,32.926590,-1.372541,83.333333
81,0,5,217.979836,-0.323813,82.905516
81,0,6,122.502809,-0.684957,87.145216
81,0,7,287.593061,-0.407233,80.606527
81,0,8,821.205909,-0.377877,70.763939
81,0,9,969.141448,-0.359361,77.125534
81,0,10,821.205909,-0.377877,70.763939
81,0,11,86.036085,-0.658771,90.785965
81,0,12,127.042495,-0.639736,88.014072
81,0,13,141.334131,-0.552383,81.457866
81,0,14,127.042495,-0.639736,88.014072
81,0,15,271.086354,-0.428021,79.291206
81,0,16,271.086354,-0.428021,79.291206
81,0,17,144.581075,-0.493050,78.030944
81,0,18,217.979836,-0.323813,82.905516
81,0,19,163.044737,-0.468965,80.406748
81,0,20,86.036085,-0.658771,90.785965
81,0,21,32.926590,-1.372541,83.333333
81,0,22,214.547171,-0.327643,82.681064
81,0,23,122.502809,-0.684957,87.145216
81,0,24,144.581075,-0.493050,78.030944
81,0,25,86.036085,-0.658771,90.785965
81,0,26,214.547171,-0.327643,82.681064
81,0,27,142.969575,-0.518059,82.445256
81,0,28,134.480217,-0.525000,81.848450
81,0,29,280.250422,-0.412428,80.183161
81,0,30,140.608299,-0.515605,82.472731
81,0,31,130.558525,-0.661761,87.638117
81,0,32,160.488363,-0.466417,80.416803
81,0,33,130.558525,-0.661761,87.638117
81,0,34,280.250422,-0.412428,80.183161
81,0,35,153.853953,-0.473088,79.793527
81,0,36,133.575994,-0.529366,81.485227
81,0,37,152.250806,-0.443591,80.417751
81,0,38,139.988231,-0.495120,82.833763
81,0,39,32.926590,-1.372541,83.333333
81,0,40,136.781353,-0.527641,81.822961
81,0,41,138.988749,-0.549496,81.484993
81,0,42,127.042495,-0.639736,88.014072
81,0,43,86.036085,-0.658771,90.785965
81,0,44,133.575994,-0.529366,81.485227
81,0,45,144.581075,-0.493050,78.030944
81,0,46,152.875019,-0.477188,79.449977
81,0,47,156.345218,-0.475793,79.785173
81,0,48,152.875019,-0.477188,79.449977
81,0,49,150.555162,-0.433836,80.571638
81,0,50,128.317864,-0.659105,87.729286
81,0,51,127.042495,-0.639736,88.014072
81,0,52,271.086354,-0.428021,79.291206
81,0,53,149.799331,-0.440989,80.426457
81,0,54,214.547171,-0.327643,82.681064
81,0,55,281.338863,-0.407876,80.373254
81,0,56,287.593061,-0.407233,80.606527
81,0,57,152.875019,-0.477188,79.449977
81,0,58,281.338863,-0.407876,80.373254
81,0,59,156.345218,-0.475793,79.785173
81,0,60,128.317864,-0.659105,87.729286
81,0,61,148.120166,-0.431285,80.579862
81,0,62,149.799331,-0.440989,80.426457
81,0,63,139.988231,-0.495120,82.833763
81,0,64,136.781353,-0.527641,81.822961
81,0,65,216.760111,-0.326104,82.802677
81,0,66,216.760111,-0.326104,82.802677
81,0,67,281.338863,-0.407876,80.373254
81,0,68,142.969575,-0.518059,82.445256
81,0,69,160.488363,-0.466417,80.416803
81,0,70,138.988749,-0.549496,81.484993
81,0,71,163.044737,-0.468965,80.406748
81,0,72,127.042495,-0.639736,88.014072
81,0,73,134.480217,-0.525000,81.848450
81,0,74,150.555162,-0.433836,80.571638
81,0,75,156.345218,-0.475793,79.785173
81,0,76,140.608299,-0.515605,82.472731
81,0,77,153.853953,-0.473088,79.793527
81,0,78,152.250806,-0.443591,80.417751
81,0,79,144.581075,-0.493050,78.030944
81,0,80,148.120166,-0.431285,80.579862
81,0,81,141.334131,-0.552383,81.457866
81,0,82,130.558525,-0.661761,87.638117
81,0,83,216.760111,-0.326104,82.802677
81,0,84,153.853953,-0.473088,79.793527
81,0,85,133.575994,-0.529366,81.485227
81,0,86,128.317864,-0.659105,87.729286
81,0,87,134.480217,-0.525000,81.848450
81,0,88,152.875019,-0.477188,79.449977
81,0,89,138.988749,-0.549496,81.484993
81,0,90,144.581075,-0.493050,78.030944
81,0,91,148.120166,-0.431285,80.579862
81,0,92,163.044737,-0.468965,80.406748
81,0,93,128.317864,-0.659105,87.729286
81,0,94,141.334131,-0.552383,81.457866
81,0,95,281.338863,-0.407876,80.373254
81,0,96,149.799331,-0.440989,80.426457
81,0,97,152.250806,-0.443591,80.417751
81,0,98,149.799331,-0.440989,80.426457
81,0,99,148.120166,-0.431285,80.579862
81,0,100,128.317864,-0.659105,87.729286
81,0,101,86.036085,-0.658771,90.785965
81,0,102,156.345218,-0.475793,79.785173
81,0,103,86.036085,-0.658771,90.785965
81,0,104,128.317864,-0.659105,87.729286
81,0,105,86.036085,-0.658771,90.785965
81,0,106,86.036085,-0.658771,90.785965
81,0,107,86.036085,-0.658771,90.785965
81,0,108,86.036085,-0.658771,90.785965
81,0,109,86.036085,-0.658771,90.785965
81,0,110,86.036085,-0.658771,90.785965
81,0,111,86.036085,-0.658771,90.785965
81,0,112,86.036085,-0.658771,90.785965
81,0,113,86.036085,-0.658771,90.785965
81,0,114,127.042495,-0.639736,88.014072
81,0,115,128.317864,-0.659105,87.729286
81,0,116,128.317864,-0.659105,87.729286
81,0,117,128.317864,-0.659105,87.729286
81,0,118,128.317864,-0.659105,87.729286
81,0,119,128.317864,-0.659105,87.729286
81,0,120,128.317864,-0.659105,87.729286
81,0,121,128.317864,-0.659105,87.729286
81,0,122,128.317864,-0.659105,87.729286
81,0,123,127.042495,-0.639736,88.014072
81,0,124,127.042495,-0.639736,88.014072
81,0,125,127.042495,-0.639736,88.014072
81,0,126,152.875019,-0.477188,79.449977
81,0,127,127.042495,-0.639736,88.014072
81,0,128,86.036085,-0.658771,90.785965
81,0,129,127.042495,-0.639736,88.014072
81,0,130,127.042495,-0.639736,88.014072
81,0,131,127.042495,-0.639736,88.014072
81,0,132,127.042495,-0.639736,88.014072
81,0,133,127.042495,-0.639736,88.014072
81,0,134,127.042495,-0.639736,88.014072
81,0,135,127.042495,-0.639736,88.014072
81,0,136,152.875019,-0.477188,79.449977
81,0,137,152.875019,-0.477188,79.449977
81,0,138,86.036085,-0.658771,90.785965
81,0,139,86.036085,-0.658771,90.785965
81,0,140,86.036085,-0.658771,90.785965
81,0,141,86.036085,-0.658771,90.785965
81,0,142,86.036085,-0.658771,90.785965
81,0,143,86.036085,-0.658771,90.785965
81,0,144,86.036085,-0.658771,90.785965
81,0,145,86.036085,-0.658771,90.785965
81,0,146,86.036085,-0.658771,90.785965
81,0,147,86.036085,-0.658771,90.785965
81,0,148,86.036085,-0.658771,90.785965
81,0,149,86.036085,-0.658771,90.785965
81,0,150,86.036085,-0.658771,90.785965
81,0,151,86.036085,-0.658771,90.785965
81,0,152,86.036085,-0.658771,90.785965
81,0,153,86.036085,-0.658771,90.785965
81,0,154,86.036085,-0.658771,90.785965
81,0,155,86.036085,-0.658771,90.785965
81,0,156,86.036085,-0.658771,90.785965
81,0,157,86.036085,-0.658771,90.785965
81,0,158,86.036085,-0.658771,90.785965
81,0,159,86.036085,-0.658771,90.785965
81,0,160,86.036085,-0.658771,90.785965
81,0,161,86.036085,-0.658771,90.785965
81,0,162,86.036085,-0.658771,90.785965
81,0,163,86.036085,-0.658771,90.785965
81,0,164,86.036085,-0.658771,90.785965
81,0,165,86.036085,-0.658771,90.785965
81,0,166,86.036085,-0.658771,90.785965
81,0,167,86.036085,-0.658771,90.785965
81,0,168,86.036085,-0.658771,90.785965
81,0,169,86.036085,-0.658771,90.785965
81,0,170,86.036085,-0.658771,90.785965
81,0,171,86.036085,-0.658771,90.785965
81,0,172,86.036085,-0.658771,90.785965
81,0,173,86.036085,-0.658771,90.785965
81,0,174,156.345218,-0.475793,79.785173
81,0,175,86.036085,-0.658771,90.785965
81,0,176,86.036085,-0.658771,90.785965
81,0,177,86.036085,-0.658771,90.785965
81,0,178,86.036085,-0.658771,90.785965
81,0,179,86.036085,-0.658771,90.785965
81,0,180,86.036085,-0.658771,90.785965
81,0,181,86.036085,-0.658771,90.785965
81,0,182,86.036085,-0.658771,90.785965
81,0,183,86.036085,-0.658771,90.785965
81,0,184,86.036085,-0.658771,90.785965
81,0,185,86.036085,-0.658771,90.785965
81,0,186,86.036085,-0.658771,90.785965
81,0,187,86.036085,-0.658771,90.785965
81,0,188,86.036085,-0.658771,90.785965
81,0,189,140.608299,-0.515605,82.472731
81,0,190,138.988749,-0.549496,81.484993
81,0,191,163.044737,-0.468965,80.406748
81,0,192,133.575994,-0.529366,81.485227
81,0,193,133.575994,-0.529366,81.485227
81,0,194,163.044737,-0.468965,80.406748
81,0,195,136.781353,-0.527641,81.822961
81,0,196,136.781353,-0.527641,81.822961
81,0,197,136.781353,-0.527641,81.822961
81,0,198,281.338863,-0.407876,80.373254
81,0,199,281.338863,-0.407876,80.373254
81,0,200,142.969575,-0.518059,82.445256
81,0,201,138.988749,-0.549496,81.484993
81,0,202,140.608299,-0.515605,82.472731
81,0,203,140.608299,-0.515605,82.472731
81,0,204,152.875019,-0.477188,79.449977
81,0,205,281.338863,-0.407876,80.373254
81,0,206,216.760111,-0.326104,82.802677
81,0,207,281.338863,-0.407876,80.373254
81,0,208,139.988231,-0.495120,82.833763
81,0,209,139.988231,-0.495120,82.833763
81,0,210,139.988231,-0.495120,82.833763
81,0,211,139.988231,-0.495120,82.833763
81,0,212,152.875019,-0.477188,79.449977
81,0,213,150.555162,-0.433836,80.571638
81,0,214,160.488363,-0.466417,80.416803
81,0,215,160.488363,-0.466417,80.416803
81,0,216,160.488363,-0.466417,80.416803
81,0,217,160.488363,-0.466417,80.416803
81,0,218,152.250806,-0.443591,80.417751
81,0,219,152.250806,-0.443591,80.417751
81,0,220,163.044737,-0.468965,80.406748
81,0,221,149.799331,-0.440989,80.426457
81,0,222,149.799331,-0.440989,80.426457
81,0,223,149.799331,-0.440989,80.426457
81,0,224,149.799331,-0.440989,80.426457
81,0,225,217.979836,-0.323813,82.905516
81,0,226,148.120166,-0.431285,80.579862
