Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,0,114.231507,-1.031161,92.822967
151,0,1,850.451385,-0.378340,71.344975
151,0,2,217.979836,-0.323813,82.905516
151,0,3,969.141448,-0.359361,77.125534
151,0,4,20.472535,-28.271344,83.333333
151,0,5,20.472535,-28.271344,83.333333
151,0,6,20.661263,-28.217172,83.333333
151,0,7,28.430226,-9.236772,83.333333
151,0,8,385.572273,-0.618142,80.600960
151,0,9,850.451385,-0.378340,71.344975
151,0,10,969.141448,-0.359361,77.125534
151,0,11,130.558525,-0.661761,87.638117
151,0,12,305.471926,-0.414800,80.954547
151,0,13,28.430226,-9.236772,83.333333
151,0,14,41.075999,-4.413576,83.333333
151,0,15,28.430226,-9.236772,83.333333
151,0,16,385.572273,-0.618142,80.600960
151,0,17,128.317864,-0.659105,87.729286
151,0,18,127.978715,-1.576541,89.898990
151,0,19,217.979836,-0.323813,82.905516
151,0,20,385.572273,-0.618142,80.600960
151,0,21,127.978715,-1.576541,89.898990
151,0,22,50.456361,-2.893801,83.333333
151,0,23,142.969575,-0.518059,82.445256
151,0,24,207.392951,-0.332328,82.283146
151,0,25,74.049994,-1.457182,91.287879
151,0,26,42.141676,-4.265301,83.333333
151,0,27,49.328347,-2.989243,83.333333
151,0,28,116.979060,-1.385341,90.454545
151,0,29,74.049994,-1.457182,91.287879
151,0,30,93.669648,-1.349557,91.608392
151,0,31,116.979060,-1.385341,90.454545
151,0,32,141.334131,-0.552383,81.457866
151,0,33,134.480217,-0.525000,81.848450
151,0,34,93.669648,-1.349557,91.608392
151,0,35,207.392951,-0.332328,82.283146
151,0,36,20.472535,-28.271344,83.333333
151,0,37,133.575994,-0.529366,81.485227
151,0,38,136.781353,-0.527641,81.822961
151,0,39,207.392951,-0.332328,82.283146
151,0,40,98.543371,-1.266977,91.883117
151,0,41,28.430226,-9.236772,83.333333
151,0,42,114.231507,-1.031161,92.822967
151,0,43,98.543371,-1.266977,91.883117
151,0,44,213.924424,-0.330359,82.581850
151,0,45,102.595537,-1.237806,92.121212
151,0,46,113.343385,-1.226695,92.329545
151,0,47,118.905428,-1.128421,92.513369
151,0,48,102.595537,-1.237806,92.121212
151,0,49,112.297349,-1.158648,92.513369
151,0,50,102.595537,-1.237806,92.121212
151,0,51,127.978715,-1.576541,89.898990
151,0,52,112.297349,-1.158648,92.513369
151,0,53,142.969575,-0.518059,82.445256
151,0,54,113.343385,-1.226695,92.329545
151,0,55,138.728179,-0.570597,80.772177
151,0,56,117.682636,-1.064390,92.676768
151,0,57,118.905428,-1.128421,92.513369
151,0,58,20.661263,-28.217172,83.333333
151,0,59,385.572273,-0.618142,80.600960
151,0,60,138.728179,-0.570597,80.772177
151,0,61,115.434913,-1.086089,92.676768
151,0,62,49.328347,-2.989243,83.333333
151,0,63,114.231507,-1.031161,92.822967
151,0,64,130.558525,-0.661761,87.638117
151,0,65,41.075999,-4.413576,83.333333
151,0,66,42.141676,-4.265301,83.333333
151,0,67,98.543371,-1.266977,91.883117
151,0,68,128.317864,-0.659105,87.729286
151,0,69,216.760111,-0.326104,82.802677
151,0,70,140.608299,-0.515605,82.472731
151,0,71,213.924424,-0.330359,82.581850
151,0,72,137.655929,-0.492698,82.862422
151,0,73,214.547171,-0.327643,82.681064
151,0,74,139.264276,-0.504970,82.720430
151,0,75,50.456361,-2.893801,83.333333
151,0,76,127.978715,-1.576541,89.898990
151,0,77,216.760111,-0.326104,82.802677
151,0,78,134.480217,-0.525000,81.848450
151,0,79,136.781353,-0.527641,81.822961
151,0,80,49.328347,-2.989243,83.333333
151,0,81,133.575994,-0.529366,81.485227
151,0,82,141.612362,-0.507454,82.691253
151,0,83,214.547171,-0.327643,82.681064
151,0,84,100.752623,-1.247865,91.883117
151,0,85,100.752623,-1.247865,91.883117
151,0,86,139.988231,-0.495120,82.833763
151,0,87,137.655929,-0.492698,82.862422
151,0,88,118.905428,-1.128421,92.513369
151,0,89,140.608299,-0.515605,82.472731
151,0,90,98.543371,-1.266977,91.883117
151,0,91,115.717320,-1.209903,92.329545
151,0,92,139.988231,-0.495120,82.833763
151,0,93,102.595537,-1.237806,92.121212
151,0,94,20.661263,-28.217172,83.333333
151,0,95,115.717320,-1.209903,92.329545
151,0,96,139.264276,-0.504970,82.720430
151,0,97,138.728179,-0.570597,80.772177
151,0,98,141.334131,-0.552383,81.457866
151,0,99,138.988749,-0.549496,81.484993
151,0,100,115.434913,-1.086089,92.676768
151,0,101,117.682636,-1.064390,92.676768
151,0,102,114.231507,-1.031161,92.822967
151,0,103,115.434913,-1.086089,92.676768
151,0,104,49.328347,-2.989243,83.333333
151,0,105,114.231507,-1.031161,92.822967
151,0,106,138.728179,-0.570597,80.772177
151,0,107,112.297349,-1.158648,92.513369
151,0,108,112.297349,-1.158648,92.513369
151,0,109,141.612362,-0.507454,82.691253
151,0,110,138.988749,-0.549496,81.484993
151,0,111,113.343385,-1.226695,92.329545
151,0,112,114.231507,-1.031161,92.822967
151,0,113,137.655929,-0.492698,82.862422
151,0,114,115.434913,-1.086089,92.676768
151,0,115,117.682636,-1.064390,92.676768
151,0,116,141.334131,-0.552383,81.457866
151,0,117,213.924424,-0.330359,82.581850
151,0,118,214.547171,-0.327643,82.681064
151,0,119,140.608299,-0.515605,82.472731
151,0,120,138.728179,-0.570597,80.772177
151,0,121,128.317864,-0.659105,87.729286
151,0,122,139.264276,-0.504970,82.720430
151,0,123,20.472535,-28.271344,83.333333
151,0,124,133.575994,-0.529366,81.485227
151,0,125,214.547171,-0.327643,82.681064
151,0,126,115.434913,-1.086089,92.676768
151,0,127,850.451385,-0.378340,71.344975
151,0,128,117.682636,-1.064390,92.676768
151,0,129,117.682636,-1.064390,92.676768
151,0,130,117.682636,-1.064390,92.676768
151,0,131,117.682636,-1.064390,92.676768
151,0,132,117.682636,-1.064390,92.676768
151,0,133,117.682636,-1.064390,92.676768
151,0,134,115.434913,-1.086089,92.676768
151,0,135,115.434913,-1.086089,92.676768
151,0,136,115.434913,-1.086089,92.676768
151,0,137,115.434913,-1.086089,92.676768
151,0,138,115.434913,-1.086089,92.676768
151,0,139,115.434913,-1.086089,92.676768
151,0,140,115.434913,-1.086089,92.676768
151,0,141,115.434913,-1.086089,92.676768
151,0,142,115.434913,-1.086089,92.676768
151,0,143,115.434913,-1.086089,92.676768
151,0,144,115.434913,-1.086089,92.676768
151,0,145,115.434913,-1.086089,92.676768
151,0,146,115.434913,-1.086089,92.676768
151,0,147,115.434913,-1.086089,92.676768
151,0,148,115.434913,-1.086089,92.676768
151,0,149,115.434913,-1.086089,92.676768
151,0,150,115.434913,-1.086089,92.676768
151,0,151,117.682636,-1.064390,92.676768
151,0,152,117.682636,-1.064390,92.676768
151,0,153,117.682636,-1.064390,92.676768
151,0,154,117.682636,-1.064390,92.676768
151,0,155,114.231507,-1.031161,92.822967
151,0,156,114.231507,-1.031161,92.822967
151,0,157,114.231507,-1.031161,92.822967
151,0,158,114.231507,-1.031161,92.822967
151,0,159,114.231507,-1.031161,92.822967
151,0,160,114.231507,-1.031161,92.822967
151,0,161,114.231507,-1.031161,92.822967
151,0,162,114.231507,-1.031161,92.822967
151,0,163,114.231507,-1.031161,92.822967
151,0,164,114.231507,-1.031161,92.822967
151,0,165,114.231507,-1.031161,92.822967
151,0,166,114.231507,-1.031161,92.822967
151,0,167,114.231507,-1.031161,92.822967
151,0,168,114.231507,-1.031161,92.822967
151,0,169,114.231507,-1.031161,92.822967
151,0,170,114.231507,-1.031161,92.822967
151,0,171,114.231507,-1.031161,92.822967
151,0,172,114.231507,-1.031161,92.822967
151,0,173,114.231507,-1.031161,92.822967
151,0,174,114.231507,-1.031161,92.822967
151,0,175,114.231507,-1.031161,92.822967
151,0,176,114.231507,-1.031161,92.822967
151,0,177,114.231507,-1.031161,92.822967
151,0,178,114.231507,-1.031161,92.822967
151,0,179,114.231507,-1.031161,92.822967
151,0,180,114.231507,-1.031161,92.822967
151,0,181,114.231507,-1.031161,92.822967
151,0,182,114.231507,-1.031161,92.822967
151,0,183,134.480217,-0.525000,81.848450
151,0,184,114.231507,-1.031161,92.822967
151,0,185,114.231507,-1.031161,92.822967
151,0,186,114.231507,-1.031161,92.822967
151,0,187,114.231507,-1.031161,92.822967
151,0,188,114.231507,-1.031161,92.822967
151,0,189,114.231507,-1.031161,92.822967
151,0,190,114.231507,-1.031161,92.822967
151,0,191,114.231507,-1.031161,92.822967
151,0,192,114.231507,-1.031161,92.822967
151,0,193,114.231507,-1.031161,92.822967
151,0,194,114.231507,-1.031161,92.822967
151,0,195,114.231507,-1.031161,92.822967
151,0,196,114.231507,-1.031161,92.822967
151,0,197,114.231507,-1.031161,92.822967
151,0,198,114.231507,-1.031161,92.822967
151,0,199,114.231507,-1.031161,92.822967
151,0,200,114.231507,-1.031161,92.822967
151,0,201,114.231507,-1.031161,92.822967
151,0,202,114.231507,-1.031161,92.822967
151,0,203,114.231507,-1.031161,92.822967
151,0,204,114.231507,-1.031161,92.822967
151,0,205,114.231507,-1.031161,92.822967
151,0,206,114.231507,-1.031161,92.822967
151,0,207,114.231507,-1.031161,92.822967
151,0,208,114.231507,-1.031161,92.822967
151,0,209,114.231507,-1.031161,92.822967
151,0,210,114.231507,-1.031161,92.822967
151,0,211,114.231507,-1.031161,92.822967
151,0,212,20.661263,-28.217172,83.333333
151,0,213,49.328347,-2.989243,83.333333
151,0,214,50.456361,-2.893801,83.333333
151,0,215,141.334131,-0.552383,81.457866
151,0,216,28.430226,-9.236772,83.333333
151,0,217,28.430226,-9.236772,83.333333
151,0,218,20.472535,-28.271344,83.333333
151,0,219,20.472535,-28.271344,83.333333
151,0,220,20.472535,-28.271344,83.333333
151,0,221,20.472535,-28.271344,83.333333
151,0,222,20.472535,-28.271344,83.333333
151,0,223,20.661263,-28.217172,83.333333
151,0,224,49.328347,-2.989243,83.333333
151,0,225,20.661263,-28.217172,83.333333
151,0,226,28.430226,-9.236772,83.333333
151,0,227,28.430226,-9.236772,83.333333
151,0,228,28.430226,-9.236772,83.333333
151,0,229,28.430226,-9.236772,83.333333
151,0,230,130.558525,-0.661761,87.638117
151,0,231,128.317864,-0.659105,87.729286
151,0,232,128.317864,-0.659105,87.729286
151,0,233,128.317864,-0.659105,87.729286
151,0,234,127.978715,-1.576541,89.898990
151,0,235,385.572273,-0.618142,80.600960
151,0,236,137.655929,-0.492698,82.862422
151,0,237,207.392951,-0.332328,82.283146
151,0,238,213.924424,-0.330359,82.581850
151,0,239,213.924424,-0.330359,82.581850
151,0,240,213.924424,-0.330359,82.581850
151,0,241,214.547171,-0.327643,82.681064
151,0,242,214.547171,-0.327643,82.681064
151,0,243,214.547171,-0.327643,82.681064
151,0,244,214.547171,-0.327643,82.681064
151,0,245,214.547171,-0.327643,82.681064
151,0,246,214.547171,-0.327643,82.681064
151,0,247,139.264276,-0.504970,82.720430
151,0,248,385.572273,-0.618142,80.600960
151,0,249,137.655929,-0.492698,82.862422
151,0,250,217.979836,-0.323813,82.905516
151,0,251,49.328347,-2.989243,83.333333
151,0,252,28.430226,-9.236772,83.333333
151,0,253,41.075999,-4.413576,83.333333
151,0,254,42.141676,-4.265301,83.333333
151,0,255,42.141676,-4.265301,83.333333
151,0,256,49.328347,-2.989243,83.333333
151,0,257,141.334131,-0.552383,81.457866
151,0,258,49.328347,-2.989243,83.333333
151,0,259,49.328347,-2.989243,83.333333
151,0,260,112.297349,-1.158648,92.513369
151,0,261,113.343385,-1.226695,92.329545
151,0,262,113.343385,-1.226695,92.329545
151,0,263,113.343385,-1.226695,92.329545
151,0,264,118.905428,-1.128421,92.513369
151,0,265,118.905428,-1.128421,92.513369
151,0,266,118.905428,-1.128421,92.513369
151,0,267,118.905428,-1.128421,92.513369
151,0,268,118.905428,-1.128421,92.513369
151,0,269,112.297349,-1.158648,92.513369
151,0,270,112.297349,-1.158648,92.513369
151,0,271,112.297349,-1.158648,92.513369
151,0,272,113.343385,-1.226695,92.329545
151,0,273,115.434913,-1.086089,92.676768
151,0,274,115.434913,-1.086089,92.676768
151,0,275,115.434913,-1.086089,92.676768
151,0,276,115.434913,-1.086089,92.676768
151,0,277,115.434913,-1.086089,92.676768
151,0,278,115.434913,-1.086089,92.676768
151,0,279,115.434913,-1.086089,92.676768
151,0,280,115.434913,-1.086089,92.676768
151,0,281,115.434913,-1.086089,92.676768
151,0,282,117.682636,-1.064390,92.676768
151,0,283,117.682636,-1.064390,92.676768
151,0,284,93.669648,-1.349557,91.608392
151,0,285,116.979060,-1.385341,90.454545
151,0,286,116.979060,-1.385341,90.454545
151,0,287,116.979060,-1.385341,90.454545
