Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
251,0,81,114.231507,-1.031161,92.822967
251,0,82,47.324245,-7.086684,83.333333
251,0,83,214.730619,-0.543609,82.604103
251,0,84,139.264276,-0.504970,82.720430
251,0,85,137.655929,-0.492698,82.862422
251,0,86,214.547171,-0.327643,82.681064
251,0,87,214.547171,-0.327643,82.681064
251,0,88,210.470044,-0.545327,82.348598
251,0,89,118.905428,-1.128421,92.513369
251,0,90,93.806776,-1.396568,91.287879
251,0,91,138.728179,-0.570597,80.772177
251,0,92,44.741334,-7.259277,83.333333
251,0,93,98.543371,-1.266977,91.883117
251,0,94,117.682636,-1.064390,92.676768
251,0,95,74.049994,-1.457182,91.287879
251,0,96,122.718788,-1.447825,90.454545
251,0,97,121.223630,-1.468648,90.454545
251,0,98,139.988231,-0.495120,82.833763
251,0,99,100.752623,-1.247865,91.883117
251,0,100,98.543371,-1.266977,91.883117
251,0,101,100.752623,-1.247865,91.883117
251,0,102,98.543371,-1.266977,91.883117
251,0,103,121.223630,-1.468648,90.454545
251,0,104,102.595537,-1.237806,92.121212
251,0,105,122.718788,-1.447825,90.454545
251,0,106,141.612362,-0.507454,82.691253
251,0,107,139.264276,-0.504970,82.720430
251,0,108,117.682636,-1.064390,92.676768
251,0,109,138.988749,-0.549496,81.484993
251,0,110,141.334131,-0.552383,81.457866
251,0,111,111.776193,-2.777005,83.333333
251,0,112,216.760111,-0.326104,82.802677
251,0,113,139.988231,-0.495120,82.833763
251,0,114,139.988231,-0.495120,82.833763
251,0,115,118.905428,-1.128421,92.513369
251,0,116,114.231507,-1.031161,92.822967
251,0,117,113.343385,-1.226695,92.329545
251,0,118,93.806776,-1.396568,91.287879
251,0,119,113.343385,-1.226695,92.329545
251,0,120,114.231507,-1.031161,92.822967
251,0,121,141.612362,-0.507454,82.691253
251,0,122,93.806776,-1.396568,91.287879
251,0,123,115.434913,-1.086089,92.676768
251,0,124,115.717320,-1.209903,92.329545
251,0,125,114.231507,-1.031161,92.822967
251,0,126,118.905428,-1.128421,92.513369
251,0,127,128.434661,-0.705345,88.452600
251,0,128,214.547171,-0.327643,82.681064
251,0,129,100.752623,-1.247865,91.883117
251,0,130,115.434913,-1.086089,92.676768
251,0,131,113.343385,-1.226695,92.329545
251,0,132,214.730619,-0.543609,82.604103
251,0,133,114.231507,-1.031161,92.822967
251,0,134,114.231507,-1.031161,92.822967
251,0,135,114.231507,-1.031161,92.822967
251,0,136,114.231507,-1.031161,92.822967
251,0,137,114.231507,-1.031161,92.822967
251,0,138,114.231507,-1.031161,92.822967
251,0,139,114.231507,-1.031161,92.822967
251,0,140,114.231507,-1.031161,92.822967
251,0,141,114.231507,-1.031161,92.822967
251,0,142,371.874383,-0.619272,80.148630
251,0,143,114.231507,-1.031161,92.822967
251,0,144,114.231507,-1.031161,92.822967
251,0,145,114.231507,-1.031161,92.822967
251,0,146,906.048763,-0.383245,71.689585
251,0,147,114.231507,-1.031161,92.822967
251,0,148,114.231507,-1.031161,92.822967
251,0,149,114.231507,-1.031161,92.822967
251,0,150,114.231507,-1.031161,92.822967
251,0,151,114.231507,-1.031161,92.822967
251,0,152,115.434913,-1.086089,92.676768
251,0,153,114.231507,-1.031161,92.822967
251,0,154,138.728179,-0.570597,80.772177
251,0,155,114.231507,-1.031161,92.822967
251,0,156,114.231507,-1.031161,92.822967
251,0,157,114.231507,-1.031161,92.822967
251,0,158,114.231507,-1.031161,92.822967
251,0,159,114.231507,-1.031161,92.822967
251,0,160,114.231507,-1.031161,92.822967
251,0,161,114.231507,-1.031161,92.822967
251,0,162,114.231507,-1.031161,92.822967
251,0,163,114.231507,-1.031161,92.822967
251,0,164,115.434913,-1.086089,92.676768
251,0,165,114.231507,-1.031161,92.822967
251,0,166,114.231507,-1.031161,92.822967
251,0,167,114.231507,-1.031161,92.822967
251,0,168,114.231507,-1.031161,92.822967
251,0,169,114.231507,-1.031161,92.822967
251,0,170,114.231507,-1.031161,92.822967
251,0,171,114.231507,-1.031161,92.822967
251,0,172,114.231507,-1.031161,92.822967
251,0,173,114.231507,-1.031161,92.822967
251,0,174,114.231507,-1.031161,92.822967
251,0,175,114.231507,-1.031161,92.822967
251,0,176,114.231507,-1.031161,92.822967
251,0,177,114.231507,-1.031161,92.822967
251,0,178,114.231507,-1.031161,92.822967
251,0,179,114.231507,-1.031161,92.822967
251,0,180,114.231507,-1.031161,92.822967
251,0,181,114.231507,-1.031161,92.822967
251,0,182,114.231507,-1.031161,92.822967
251,0,183,114.231507,-1.031161,92.822967
251,0,184,114.231507,-1.031161,92.822967
251,0,185,114.231507,-1.031161,92.822967
251,0,186,114.231507,-1.031161,92.822967
251,0,187,114.231507,-1.031161,92.822967
251,0,188,114.231507,-1.031161,92.822967
251,0,189,114.231507,-1.031161,92.822967
251,0,190,114.231507,-1.031161,92.822967
251,0,191,114.231507,-1.031161,92.822967
251,0,192,114.231507,-1.031161,92.822967
251,0,193,114.231507,-1.031161,92.822967
251,0,194,114.231507,-1.031161,92.822967
251,0,195,114.231507,-1.031161,92.822967
251,0,196,114.231507,-1.031161,92.822967
251,0,197,114.231507,-1.031161,92.822967
251,0,198,114.231507,-1.031161,92.822967
251,0,199,114.231507,-1.031161,92.822967
251,0,200,114.231507,-1.031161,92.822967
251,0,201,114.231507,-1.031161,92.822967
251,0,202,114.231507,-1.031161,92.822967
251,0,203,114.231507,-1.031161,92.822967
251,0,204,115.717320,-1.209903,92.329545
251,0,205,114.231507,-1.031161,92.822967
251,0,206,114.231507,-1.031161,92.822967
251,0,207,114.231507,-1.031161,92.822967
251,0,208,128.434661,-0.705345,88.452600
251,0,209,47.324245,-7.086684,83.333333
251,0,210,47.324245,-7.086684,83.333333
251,0,211,47.324245,-7.086684,83.333333
251,0,212,130.558525,-0.661761,87.638117
251,0,213,130.558525,-0.661761,87.638117
251,0,214,130.558525,-0.661761,87.638117
251,0,215,47.324245,-7.086684,83.333333
251,0,216,47.324245,-7.086684,83.333333
251,0,217,128.434661,-0.705345,88.452600
251,0,218,48.463866,-5.872513,83.333333
251,0,219,128.434661,-0.705345,88.452600
251,0,220,47.324245,-7.086684,83.333333
251,0,221,44.741334,-7.259277,83.333333
251,0,222,127.978715,-1.576541,89.898990
251,0,223,127.978715,-1.576541,89.898990
251,0,224,44.741334,-7.259277,83.333333
251,0,225,48.463866,-5.872513,83.333333
251,0,226,122.718788,-1.447825,90.454545
251,0,227,122.718788,-1.447825,90.454545
251,0,228,111.776193,-2.777005,83.333333
251,0,229,23.589621,-55.475638,83.333333
251,0,230,23.589621,-55.475638,83.333333
251,0,231,23.589621,-55.475638,83.333333
251,0,232,23.589621,-55.475638,83.333333
251,0,233,23.589621,-55.475638,83.333333
251,0,234,23.589621,-55.475638,83.333333
251,0,235,23.589621,-55.475638,83.333333
251,0,236,30.117292,-17.088960,83.333333
251,0,237,30.117292,-17.088960,83.333333
251,0,238,122.718788,-1.447825,90.454545
251,0,239,76.564145,-3.653320,83.333333
251,0,240,30.819090,-14.811029,83.333333
251,0,241,76.564145,-3.653320,83.333333
251,0,242,76.564145,-3.653320,83.333333
251,0,243,36.742479,-11.028773,83.333333
251,0,244,36.742479,-11.028773,83.333333
251,0,245,76.564145,-3.653320,83.333333
251,0,246,38.604006,-8.899534,83.333333
251,0,247,38.604006,-8.899534,83.333333
251,0,248,115.717320,-1.209903,92.329545
251,0,249,102.595537,-1.237806,92.121212
251,0,250,102.595537,-1.237806,92.121212
251,0,251,214.547171,-0.327643,82.681064
251,0,252,214.547171,-0.327643,82.681064
251,0,253,113.343385,-1.226695,92.329545
251,0,254,113.343385,-1.226695,92.329545
251,0,255,115.717320,-1.209903,92.329545
251,0,256,23.589621,-55.475638,83.333333
251,0,257,115.717320,-1.209903,92.329545
251,0,258,102.595537,-1.237806,92.121212
251,0,259,214.730619,-0.543609,82.604103
251,0,260,216.823567,-0.532530,81.931176
251,0,261,138.988749,-0.549496,81.484993
251,0,262,118.905428,-1.128421,92.513369
251,0,263,118.905428,-1.128421,92.513369
251,0,264,118.905428,-1.128421,92.513369
251,0,265,118.905428,-1.128421,92.513369
251,0,266,117.682636,-1.064390,92.676768
251,0,267,117.682636,-1.064390,92.676768
251,0,268,100.752623,-1.247865,91.883117
251,0,269,121.223630,-1.468648,90.454545
251,0,270,217.979836,-0.323813,82.905516
251,0,271,139.988231,-0.495120,82.833763
251,0,272,93.806776,-1.396568,91.287879
251,0,273,93.806776,-1.396568,91.287879
251,0,274,93.806776,-1.396568,91.287879
251,0,275,96.687527,-1.393334,91.608392
251,0,276,100.752623,-1.247865,91.883117
251,0,277,100.752623,-1.247865,91.883117
251,0,278,117.682636,-1.064390,92.676768
251,0,279,100.752623,-1.247865,91.883117
251,0,280,98.543371,-1.266977,91.883117
251,0,281,98.543371,-1.266977,91.883117
251,0,282,98.543371,-1.266977,91.883117
251,0,283,98.543371,-1.266977,91.883117
251,0,284,100.752623,-1.247865,91.883117
251,0,285,100.752623,-1.247865,91.883117
251,0,286,100.752623,-1.247865,91.883117
251,0,287,102.595537,-1.237806,92.121212
251,1,0,340.079194,-0.576232,79.341865
251,1,1,352.854112,-0.575618,79.799690
251,1,2,103.069174,-2.656031,83.333333
251,1,3,907.072769,-0.353134,76.891179
251,1,4,212.534659,-0.534563,81.665080
251,1,5,133.677095,-0.512498,82.053392
251,1,6,91.846941,-2.807931,83.333333
251,1,7,91.846941,-2.807931,83.333333
251,1,8,113.988653,-1.074469,92.676768
251,1,9,108.998126,-1.455254,89.898990
251,1,10,96.890943,-1.250200,91.883117
251,1,11,110.410657,-1.435931,89.898990
251,1,12,114.722073,-1.412834,90.454545
251,1,13,114.722073,-1.412834,90.454545
251,1,14,35.367521,-8.243923,83.333333
251,1,15,841.155644,-0.376861,71.322898
251,1,16,109.228879,-1.121750,92.513369
251,1,17,13.268952,-23.404882,83.333333
251,1,18,109.739158,-0.994972,92.822967
251,1,19,109.739158,-0.994972,92.822967
251,2,0,243.069789,-0.388145,79.496943
251,2,1,315.759052,-0.567219,78.739075
251,2,2,265.036496,-0.374202,78.814829
251,2,3,249.134894,-0.387990,79.757787
251,2,4,899.240644,-0.350221,76.818116
251,2,5,124.216181,-0.517906,81.023516
251,2,6,192.149841,-0.480343,80.431291
251,2,7,193.143961,-0.518437,80.372759
251,2,8,75.375571,-2.622735,83.333333
251,2,9,96.005719,-1.221976,91.287879
251,2,10,114.445171,-0.979958,89.898990
251,2,11,750.850548,-0.356494,70.246168
251,2,12,91.129314,-1.036961,91.482674
251,2,13,105.520948,-1.001737,89.221572
251,2,14,106.231619,-0.889945,92.822967
251,3,0,278.592132,-0.530714,76.040458
251,3,1,240.332484,-0.361180,78.347683
251,3,2,739.582888,-0.349960,70.348768
251,3,3,86.640607,-1.143690,90.909091
251,3,4,88.152015,-1.060345,88.770225
251,3,5,728.227690,-0.352179,70.149550
251,3,6,102.039297,-0.878903,89.784671
251,3,7,102.039297,-0.878903,89.784671
251,3,8,102.039297,-0.878903,89.784671
251,3,9,101.907024,-0.859691,92.822967
251,4,0,219.774344,-0.438561,72.661394
251,4,1,201.449088,-0.323578,76.008045
251,4,2,64.582480,-1.061498,90.909091
251,4,3,77.754151,-1.030288,87.670059
251,4,4,612.989785,-0.336209,69.545780
251,4,5,98.922704,-0.754281,88.100557
251,4,6,83.451722,-0.806534,85.862380
251,4,7,100.040115,-0.787268,87.646519
251,4,8,98.922704,-0.754281,88.100557
251,5,0,192.009177,-0.398005,67.568659
251,5,1,138.742134,-0.366405,69.520673
251,5,2,101.590039,-0.405067,72.446655
251,5,3,174.887763,-0.202122,70.155098
251,5,4,147.128583,-0.239032,72.841249
251,5,5,57.587387,-0.801651,83.156745
251,5,6,76.866089,-0.778144,85.822516
251,5,7,66.526978,-0.719925,86.428480
251,5,8,78.139406,-0.338603,80.982477
251,5,9,85.970631,-0.270683,73.520686
251,5,10,84.346252,-0.366215,77.475223
251,5,11,79.232756,-0.618929,78.792509
251,6,0,166.357985,-0.153485,68.865619
251,6,1,38.343634,-0.646126,80.803344
251,6,2,40.874799,-0.453054,78.672393
251,6,3,54.336311,-0.429374,77.319089
251,6,4,74.391257,-0.307488,74.954692
251,6,5,67.914698,-0.231638,77.357990
251,6,6,54.796948,-0.364776,74.369704
251,6,7,75.059287,-0.324926,73.926349
251,6,8,76.437978,-0.297353,75.975905
251,6,9,75.983282,-0.286577,76.432669
251,7,0,92.382117,-0.141711,68.006172
251,7,1,30.800920,-0.567897,80.090939
251,7,2,48.520071,-0.323928,75.029327
251,7,3,54.925296,-0.312479,73.313492
251,7,4,63.817336,-0.189722,66.043121
251,8,0,84.217243,-0.127378,67.273796
251,8,1,21.529901,-0.558285,79.236898
251,8,2,35.466971,-0.317884,69.302846
251,8,3,33.959173,-0.165198,74.052731
251,8,4,49.503346,-0.280987,72.349547
251,8,5,47.940512,-0.215895,72.732753
251,8,6,56.093933,-0.133909,64.327447
251,9,0,79.677659,-0.110040,65.700712
251,9,1,9.802881,-0.362660,71.168746
251,9,2,37.538564,-0.269362,69.265668
251,9,3,30.817480,-0.267629,70.483053
251,10,0,6.896331,-0.279778,65.094462
251,10,1,32.728795,-0.083342,63.958035
251,10,2,28.504869,-0.159338,60.979032
251,10,3,27.433537,-0.238833,64.301051
251,10,4,9.042941,-0.123418,64.311193
251,11,0,24.002273,-0.165907,62.807225
251,11,1,20.663980,-0.073409,63.176380
251,11,2,4.437900,-0.185942,63.038268
251,12,0,10.182100,-0.089423,61.382728
251,12,1,10.818031,-0.132178,57.564052
251,12,2,5.225761,-0.137613,53.619504
251,12,3,22.670882,-0.070774,61.356998
251,12,4,9.809553,-0.093016,59.500996
251,13,0,3.087570,-0.073515,58.198518
251,14,0,-4.084150,-0.026712,49.784224
251,14,1,-4.398698,0.146120,54.106354
251,14,2,-9.511716,-0.006521,55.804662
251,14,3,0.000000,-0.000000,0.000000
251,15,0,-9.831307,0.002535,52.349008
251,15,1,-13.055504,0.002701,53.129112
