Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,561.960829,-0.365247,68.871337
41,0,1,60.754939,-0.570435,88.985858
41,0,2,171.398429,-0.283988,79.754599
41,0,3,965.395729,-0.300279,74.199977
41,0,4,31.692599,-1.016685,78.523626
41,0,5,31.692599,-1.016685,78.523626
41,0,6,103.029104,-0.668997,85.534422
41,0,7,680.732470,-0.360966,70.159046
41,0,8,31.692599,-1.016685,78.523626
41,0,9,253.869850,-0.374994,77.752016
41,0,10,561.960829,-0.365247,68.871337
41,0,11,930.081268,-0.329635,75.862055
41,0,12,148.120166,-0.431285,80.579862
41,0,13,965.395729,-0.300279,74.199977
41,0,14,87.744712,-0.566677,85.741896
41,0,15,60.754939,-0.570435,88.985858
41,0,16,930.081268,-0.329635,75.862055
41,0,17,101.055986,-0.665099,85.618230
41,0,18,240.043725,-0.382255,76.282185
41,0,19,152.875019,-0.477188,79.449977
41,0,20,89.489194,-0.570710,85.654070
41,0,21,87.744712,-0.566677,85.741896
41,0,22,245.620656,-0.382174,76.590093
41,0,23,561.960829,-0.365247,68.871337
41,0,24,193.550837,-0.289593,78.248627
41,0,25,253.869850,-0.374994,77.752016
41,0,26,148.120166,-0.431285,80.579862
41,0,27,243.814346,-0.360269,78.056647
41,0,28,153.853953,-0.473088,79.793527
41,0,29,160.488363,-0.466417,80.416803
41,0,30,183.704050,-0.300615,78.904302
41,0,31,160.488363,-0.466417,80.416803
41,0,32,149.799331,-0.440989,80.426457
41,0,33,60.754939,-0.570435,88.985858
41,0,34,31.692599,-1.016685,78.523626
41,0,35,60.754939,-0.570435,88.985858
41,0,36,87.744712,-0.566677,85.741896
41,0,37,183.704050,-0.300615,78.904302
41,0,38,150.555162,-0.433836,80.571638
41,0,39,183.704050,-0.300615,78.904302
41,0,40,193.550837,-0.289593,78.248627
41,0,41,149.799331,-0.440989,80.426457
41,0,42,253.869850,-0.374994,77.752016
41,0,43,192.424818,-0.291295,78.101946
41,0,44,245.620656,-0.382174,76.590093
41,0,45,240.043725,-0.382255,76.282185
41,0,46,247.814232,-0.367050,77.928467
41,0,47,168.468622,-0.286788,79.463275
41,0,48,247.814232,-0.367050,77.928467
41,0,49,89.587196,-0.570453,85.659474
41,0,50,170.357384,-0.285769,79.619861
41,0,51,192.424818,-0.291295,78.101946
41,0,52,101.055986,-0.665099,85.618230
41,0,53,186.800123,-0.297623,79.216958
41,0,54,185.699999,-0.299500,79.071377
41,0,55,185.699999,-0.299500,79.071377
41,0,56,168.468622,-0.286788,79.463275
41,0,57,186.800123,-0.297623,79.216958
41,0,58,243.814346,-0.360269,78.056647
41,0,59,170.357384,-0.285769,79.619861
41,0,60,247.814232,-0.367050,77.928467
41,0,61,160.488363,-0.466417,80.416803
41,0,62,186.800123,-0.297623,79.216958
41,0,63,186.800123,-0.297623,79.216958
41,0,64,87.744712,-0.566677,85.741896
41,0,65,153.853953,-0.473088,79.793527
41,0,66,89.587196,-0.570453,85.659474
41,0,67,240.043725,-0.382255,76.282185
41,0,68,87.744712,-0.566677,85.741896
41,0,69,148.120166,-0.431285,80.579862
41,0,70,150.555162,-0.433836,80.571638
41,0,71,152.875019,-0.477188,79.449977
41,0,72,150.417478,-0.474388,79.457438
41,0,73,186.800123,-0.297623,79.216958
41,0,74,89.489194,-0.570710,85.654070
41,0,75,152.875019,-0.477188,79.449977
41,0,76,150.417478,-0.474388,79.457438
41,0,77,245.620656,-0.382174,76.590093
41,0,78,87.744712,-0.566677,85.741896
41,0,79,149.799331,-0.440989,80.426457
41,0,80,152.875019,-0.477188,79.449977
41,0,81,149.799331,-0.440989,80.426457
41,0,82,150.417478,-0.474388,79.457438
41,0,83,152.875019,-0.477188,79.449977
41,0,84,150.417478,-0.474388,79.457438
41,0,85,150.555162,-0.433836,80.571638
41,0,86,150.417478,-0.474388,79.457438
41,0,87,60.754939,-0.570435,88.985858
41,0,88,87.744712,-0.566677,85.741896
41,0,89,87.744712,-0.566677,85.741896
41,0,90,87.744712,-0.566677,85.741896
41,0,91,87.744712,-0.566677,85.741896
41,0,92,87.744712,-0.566677,85.741896
41,0,93,87.744712,-0.566677,85.741896
41,0,94,87.744712,-0.566677,85.741896
41,0,95,87.744712,-0.566677,85.741896
41,0,96,87.744712,-0.566677,85.741896
41,0,97,87.744712,-0.566677,85.741896
41,0,98,89.587196,-0.570453,85.659474
41,0,99,87.744712,-0.566677,85.741896
41,0,100,87.744712,-0.566677,85.741896
41,0,101,87.744712,-0.566677,85.741896
41,0,102,87.744712,-0.566677,85.741896
41,0,103,87.744712,-0.566677,85.741896
41,0,104,87.744712,-0.566677,85.741896
41,0,105,87.744712,-0.566677,85.741896
41,0,106,87.744712,-0.566677,85.741896
41,0,107,87.744712,-0.566677,85.741896
41,0,108,87.744712,-0.566677,85.741896
41,0,109,87.744712,-0.566677,85.741896
41,0,110,87.744712,-0.566677,85.741896
41,0,111,87.744712,-0.566677,85.741896
41,0,112,87.744712,-0.566677,85.741896
41,0,113,87.744712,-0.566677,85.741896
41,0,114,87.744712,-0.566677,85.741896
41,0,115,87.744712,-0.566677,85.741896
41,0,116,87.744712,-0.566677,85.741896
41,0,117,87.744712,-0.566677,85.741896
41,0,118,87.744712,-0.566677,85.741896
41,0,119,87.744712,-0.566677,85.741896
41,0,120,87.744712,-0.566677,85.741896
41,0,121,87.744712,-0.566677,85.741896
41,0,122,87.744712,-0.566677,85.741896
41,0,123,87.744712,-0.566677,85.741896
41,0,124,87.744712,-0.566677,85.741896
41,0,125,87.744712,-0.566677,85.741896
41,0,126,87.744712,-0.566677,85.741896
41,0,127,87.744712,-0.566677,85.741896
41,0,128,60.754939,-0.570435,88.985858
41,0,129,87.744712,-0.566677,85.741896
41,0,130,87.744712,-0.566677,85.741896
41,0,131,87.744712,-0.566677,85.741896
41,0,132,87.744712,-0.566677,85.741896
41,0,133,87.744712,-0.566677,85.741896
41,0,134,87.744712,-0.566677,85.741896
41,0,135,87.744712,-0.566677,85.741896
41,0,136,87.744712,-0.566677,85.741896
41,0,137,87.744712,-0.566677,85.741896
41,0,138,87.744712,-0.566677,85.741896
41,0,139,87.744712,-0.566677,85.741896
41,0,140,87.744712,-0.566677,85.741896
41,0,141,87.744712,-0.566677,85.741896
41,0,142,60.754939,-0.570435,88.985858
41,0,143,87.744712,-0.566677,85.741896
41,0,144,60.754939,-0.570435,88.985858
41,0,145,60.754939,-0.570435,88.985858
41,0,146,60.754939,-0.570435,88.985858
41,0,147,60.754939,-0.570435,88.985858
41,0,148,60.754939,-0.570435,88.985858
41,0,149,60.754939,-0.570435,88.985858
41,0,150,60.754939,-0.570435,88.985858
41,0,151,60.754939,-0.570435,88.985858
41,0,152,60.754939,-0.570435,88.985858
41,0,153,60.754939,-0.570435,88.985858
41,0,154,60.754939,-0.570435,88.985858
41,0,155,60.754939,-0.570435,88.985858
41,0,156,60.754939,-0.570435,88.985858
41,0,157,60.754939,-0.570435,88.985858
41,0,158,87.744712,-0.566677,85.741896
41,0,159,87.744712,-0.566677,85.741896
41,0,160,87.744712,-0.566677,85.741896
41,0,161,87.744712,-0.566677,85.741896
41,0,162,87.744712,-0.566677,85.741896
41,0,163,87.744712,-0.566677,85.741896
41,0,164,87.744712,-0.566677,85.741896
41,0,165,87.744712,-0.566677,85.741896
41,0,166,87.744712,-0.566677,85.741896
41,0,167,87.744712,-0.566677,85.741896
41,0,168,87.744712,-0.566677,85.741896
41,0,169,87.744712,-0.566677,85.741896
41,0,170,87.744712,-0.566677,85.741896
41,0,171,87.744712,-0.566677,85.741896
41,0,172,87.744712,-0.566677,85.741896
41,0,173,87.744712,-0.566677,85.741896
41,0,174,87.744712,-0.566677,85.741896
41,0,175,87.744712,-0.566677,85.741896
41,0,176,87.744712,-0.566677,85.741896
41,0,177,87.744712,-0.566677,85.741896
41,0,178,87.744712,-0.566677,85.741896
41,0,179,87.744712,-0.566677,85.741896
41,0,180,87.744712,-0.566677,85.741896
41,0,181,87.744712,-0.566677,85.741896
41,0,182,87.744712,-0.566677,85.741896
41,0,183,87.744712,-0.566677,85.741896
41,0,184,87.744712,-0.566677,85.741896
41,0,185,87.744712,-0.566677,85.741896
41,0,186,87.744712,-0.566677,85.741896
41,0,187,152.875019,-0.477188,79.449977
41,0,188,930.081268,-0.329635,75.862055
