Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,0,0,23,30,6.663607,4.693596,4.312031,0.951987,114.231507,-1.031161,92.822967,inf
151,1,0,28,44,4.882066,7.747187,10.000000,6.335430,850.451385,-0.378340,71.344975,inf
151,2,0,29,41,6.116261,5.890267,9.647452,0.117643,217.979836,-0.323813,82.905516,inf
151,3,0,29,41,4.427395,9.944941,6.336773,0.860683,969.141448,-0.359361,77.125534,inf
151,4,0,25,30,6.913056,4.310361,8.876470,5.257010,20.472535,-28.271344,83.333333,inf
151,5,0,25,30,6.885510,4.382313,8.031512,5.087521,20.472535,-28.271344,83.333333,inf
151,6,0,25,30,6.990382,4.123252,8.110073,5.310400,20.661263,-28.217172,83.333333,0.679343
151,7,0,25,30,6.294148,4.109323,7.459961,5.549576,28.430226,-9.236772,83.333333,0.679144
151,8,0,30,40,4.907132,8.016190,9.038553,5.823568,385.572273,-0.618142,80.600960,0.490033
151,9,0,28,44,4.902083,7.764619,10.000000,6.319926,850.451385,-0.378340,71.344975,0.394930
151,10,0,29,41,4.425371,10.000000,6.319786,0.855090,969.141448,-0.359361,77.125534,0.394930
151,11,0,27,35,5.945007,7.319015,8.795827,1.190714,130.558525,-0.661761,87.638117,0.216826
151,12,0,29,41,6.121511,2.570239,9.638288,1.677524,305.471926,-0.414800,80.954547,0.212678
151,13,0,25,30,6.305920,4.104528,8.135850,5.092300,28.430226,-9.236772,83.333333,0.200428
151,14,0,25,30,6.376112,4.569347,7.008451,7.557383,41.075999,-4.413576,83.333333,0.185910
151,15,0,25,30,6.295338,4.632711,7.308531,5.345562,28.430226,-9.236772,83.333333,0.180770
151,16,0,30,40,4.877370,8.238145,9.537289,5.702440,385.572273,-0.618142,80.600960,0.163279
151,17,0,27,35,5.938322,7.308970,6.220800,1.074735,128.317864,-0.659105,87.729286,0.103477
151,18,0,23,30,6.749227,4.317216,4.873056,7.114452,127.978715,-1.576541,89.898990,0.101020
151,19,0,29,41,6.127825,5.698863,10.000000,0.124615,217.979836,-0.323813,82.905516,0.094315
151,20,0,30,40,4.906573,8.066409,9.045302,5.824049,385.572273,-0.618142,80.600960,0.086136
151,21,0,23,30,6.710154,4.492732,4.986678,6.798125,127.978715,-1.576541,89.898990,0.073357
151,22,0,25,30,6.532790,4.428078,8.481222,6.524357,50.456361,-2.893801,83.333333,0.072004
151,23,0,29,36,4.683580,7.121482,8.436520,1.116334,142.969575,-0.518059,82.445256,0.069437
151,24,0,29,41,6.129457,5.563758,10.000000,0.540844,207.392951,-0.332328,82.283146,0.068876
151,25,0,23,30,6.653769,5.083119,4.544382,3.974278,74.049994,-1.457182,91.287879,0.066240
151,26,0,25,30,6.483450,4.545587,7.263910,7.689162,42.141676,-4.265301,83.333333,0.053235
151,27,0,25,30,6.445820,4.021123,8.103450,6.415364,49.328347,-2.989243,83.333333,0.045659
151,28,0,23,30,6.677731,4.030866,4.951245,5.455387,116.979060,-1.385341,90.454545,0.042112
151,29,0,23,30,6.658298,5.011209,4.577106,4.018391,74.049994,-1.457182,91.287879,0.039875
151,30,0,23,30,6.660785,4.630373,4.190133,3.311425,93.669648,-1.349557,91.608392,0.036884
151,31,0,23,30,6.682197,4.474679,4.989831,5.478548,116.979060,-1.385341,90.454545,0.028477
151,32,0,29,36,4.699441,6.001414,8.421347,1.862648,141.334131,-0.552383,81.457866,0.024086
151,33,0,29,36,4.679203,4.683487,6.959977,1.417652,134.480217,-0.525000,81.848450,0.021287
151,34,0,23,30,6.658687,4.599160,4.196096,3.342996,93.669648,-1.349557,91.608392,0.020883
151,35,0,29,41,6.119626,5.626181,9.970527,0.560596,207.392951,-0.332328,82.283146,0.020239
151,36,0,25,30,6.856277,4.381001,7.961144,4.901410,20.472535,-28.271344,83.333333,0.019919
151,37,0,29,36,4.694233,4.887348,8.364033,1.490778,133.575994,-0.529366,81.485227,0.017398
151,38,0,29,36,4.678706,5.070078,8.425977,1.427357,136.781353,-0.527641,81.822961,0.016741
151,39,0,29,41,6.120572,5.585273,9.884940,0.557275,207.392951,-0.332328,82.283146,0.014503
151,40,0,23,30,6.768832,3.954390,4.860095,2.883511,98.543371,-1.266977,91.883117,0.014040
151,41,0,25,30,6.207338,4.633044,7.325468,5.475399,28.430226,-9.236772,83.333333,0.013330
151,42,0,23,30,6.657058,4.795516,4.388735,0.981932,114.231507,-1.031161,92.822967,0.013218
151,43,0,23,30,6.760363,3.950911,4.915106,2.855056,98.543371,-1.266977,91.883117,0.012791
151,44,0,29,41,6.122354,5.591452,9.842776,0.515318,213.924424,-0.330359,82.581850,0.011575
151,45,0,23,30,6.736035,2.467731,4.752141,2.243970,102.595537,-1.237806,92.121212,0.011445
151,46,0,23,30,6.735089,2.466931,4.788000,2.200902,113.343385,-1.226695,92.329545,0.011403
151,47,0,23,30,6.651297,4.738612,4.305512,1.106280,118.905428,-1.128421,92.513369,0.011079
151,48,0,23,30,6.772179,3.733798,4.987507,2.431166,102.595537,-1.237806,92.121212,0.010227
151,49,0,23,30,6.661339,6.670034,4.815307,1.514192,112.297349,-1.158648,92.513369,0.010227
151,50,0,23,30,6.739244,2.412455,4.819604,2.296382,102.595537,-1.237806,92.121212,0.010097
151,51,0,23,30,6.748068,4.463023,4.881305,6.727211,127.978715,-1.576541,89.898990,0.009564
151,52,0,23,30,6.656235,6.749881,4.905966,1.552109,112.297349,-1.158648,92.513369,0.009442
