Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,0,969.141448,-0.359361,77.125534
171,0,1,114.231507,-1.031161,92.822967
171,0,2,20.472535,-28.271344,83.333333
171,0,3,20.472535,-28.271344,83.333333
171,0,4,217.979836,-0.323813,82.905516
171,0,5,906.048763,-0.383245,71.689585
171,0,6,385.572273,-0.618142,80.600960
171,0,7,20.661263,-28.217172,83.333333
171,0,8,28.430226,-9.236772,83.333333
171,0,9,28.430226,-9.236772,83.333333
171,0,10,969.141448,-0.359361,77.125534
171,0,11,130.558525,-0.661761,87.638117
171,0,12,128.317864,-0.659105,87.729286
171,0,13,298.428145,-0.415141,80.725571
171,0,14,127.978715,-1.576541,89.898990
171,0,15,41.075999,-4.413576,83.333333
171,0,16,33.091059,-6.781783,83.333333
171,0,17,33.091059,-6.781783,83.333333
171,0,18,385.572273,-0.618142,80.600960
171,0,19,217.979836,-0.323813,82.905516
171,0,20,305.471926,-0.414800,80.954547
171,0,21,141.612362,-0.507454,82.691253
171,0,22,210.470044,-0.545327,82.348598
171,0,23,50.456361,-2.893801,83.333333
171,0,24,93.806776,-1.396568,91.287879
171,0,25,49.328347,-2.989243,83.333333
171,0,26,127.978715,-1.576541,89.898990
171,0,27,42.141676,-4.265301,83.333333
171,0,28,121.223630,-1.468648,90.454545
171,0,29,138.988749,-0.549496,81.484993
171,0,30,210.470044,-0.545327,82.348598
171,0,31,127.978715,-1.576541,89.898990
171,0,32,121.223630,-1.468648,90.454545
171,0,33,141.334131,-0.552383,81.457866
171,0,34,74.049994,-1.457182,91.287879
171,0,35,305.471926,-0.414800,80.954547
171,0,36,74.049994,-1.457182,91.287879
171,0,37,130.558525,-0.661761,87.638117
171,0,38,96.687527,-1.393334,91.608392
171,0,39,96.687527,-1.393334,91.608392
171,0,40,93.806776,-1.396568,91.287879
171,0,41,305.471926,-0.414800,80.954547
171,0,42,210.470044,-0.545327,82.348598
171,0,43,214.730619,-0.543609,82.604103
171,0,44,100.752623,-1.247865,91.883117
171,0,45,114.231507,-1.031161,92.822967
171,0,46,100.752623,-1.247865,91.883117
171,0,47,42.141676,-4.265301,83.333333
171,0,48,102.595537,-1.237806,92.121212
171,0,49,113.343385,-1.226695,92.329545
171,0,50,115.717320,-1.209903,92.329545
171,0,51,112.297349,-1.158648,92.513369
171,0,52,102.595537,-1.237806,92.121212
171,0,53,112.297349,-1.158648,92.513369
171,0,54,102.595537,-1.237806,92.121212
171,0,55,115.434913,-1.086089,92.676768
171,0,56,127.978715,-1.576541,89.898990
171,0,57,117.682636,-1.064390,92.676768
171,0,58,137.655929,-0.492698,82.862422
171,0,59,118.905428,-1.128421,92.513369
171,0,60,138.728179,-0.570597,80.772177
171,0,61,122.718788,-1.447825,90.454545
171,0,62,114.231507,-1.031161,92.822967
171,0,63,98.543371,-1.266977,91.883117
171,0,64,41.075999,-4.413576,83.333333
171,0,65,216.760111,-0.326104,82.802677
171,0,66,214.730619,-0.543609,82.604103
171,0,67,214.547171,-0.327643,82.681064
171,0,68,128.317864,-0.659105,87.729286
171,0,69,139.264276,-0.504970,82.720430
171,0,70,50.456361,-2.893801,83.333333
171,0,71,49.328347,-2.989243,83.333333
171,0,72,130.558525,-0.661761,87.638117
171,0,73,118.905428,-1.128421,92.513369
171,0,74,214.547171,-0.327643,82.681064
171,0,75,137.655929,-0.492698,82.862422
171,0,76,139.988231,-0.495120,82.833763
171,0,77,216.760111,-0.326104,82.802677
171,0,78,137.655929,-0.492698,82.862422
171,0,79,115.717320,-1.209903,92.329545
171,0,80,98.543371,-1.266977,91.883117
171,0,81,128.317864,-0.659105,87.729286
171,0,82,100.752623,-1.247865,91.883117
171,0,83,141.334131,-0.552383,81.457866
171,0,84,138.728179,-0.570597,80.772177
171,0,85,20.661263,-28.217172,83.333333
171,0,86,117.682636,-1.064390,92.676768
171,0,87,138.728179,-0.570597,80.772177
171,0,88,102.595537,-1.237806,92.121212
171,0,89,20.472535,-28.271344,83.333333
171,0,90,122.718788,-1.447825,90.454545
171,0,91,113.343385,-1.226695,92.329545
171,0,92,138.988749,-0.549496,81.484993
171,0,93,141.612362,-0.507454,82.691253
171,0,94,121.223630,-1.468648,90.454545
171,0,95,139.988231,-0.495120,82.833763
171,0,96,139.264276,-0.504970,82.720430
171,0,97,214.547171,-0.327643,82.681064
171,0,98,118.905428,-1.128421,92.513369
171,0,99,114.231507,-1.031161,92.822967
171,0,100,114.231507,-1.031161,92.822967
171,0,101,117.682636,-1.064390,92.676768
171,0,102,138.728179,-0.570597,80.772177
171,0,103,112.297349,-1.158648,92.513369
171,0,104,118.905428,-1.128421,92.513369
171,0,105,115.434913,-1.086089,92.676768
171,0,106,114.231507,-1.031161,92.822967
171,0,107,117.682636,-1.064390,92.676768
171,0,108,139.988231,-0.495120,82.833763
171,0,109,100.752623,-1.247865,91.883117
171,0,110,138.728179,-0.570597,80.772177
171,0,111,139.264276,-0.504970,82.720430
171,0,112,141.612362,-0.507454,82.691253
171,0,113,121.223630,-1.468648,90.454545
171,0,114,20.472535,-28.271344,83.333333
171,0,115,210.470044,-0.545327,82.348598
171,0,116,114.231507,-1.031161,92.822967
171,0,117,114.231507,-1.031161,92.822967
171,0,118,114.231507,-1.031161,92.822967
171,0,119,114.231507,-1.031161,92.822967
171,0,120,114.231507,-1.031161,92.822967
171,0,121,114.231507,-1.031161,92.822967
171,0,122,114.231507,-1.031161,92.822967
171,0,123,114.231507,-1.031161,92.822967
171,0,124,114.231507,-1.031161,92.822967
171,0,125,114.231507,-1.031161,92.822967
171,0,126,114.231507,-1.031161,92.822967
171,0,127,385.572273,-0.618142,80.600960
171,0,128,114.231507,-1.031161,92.822967
171,0,129,114.231507,-1.031161,92.822967
171,0,130,114.231507,-1.031161,92.822967
171,0,131,114.231507,-1.031161,92.822967
171,0,132,114.231507,-1.031161,92.822967
171,0,133,114.231507,-1.031161,92.822967
171,0,134,114.231507,-1.031161,92.822967
171,0,135,114.231507,-1.031161,92.822967
171,0,136,114.231507,-1.031161,92.822967
171,0,137,114.231507,-1.031161,92.822967
171,0,138,114.231507,-1.031161,92.822967
171,0,139,114.231507,-1.031161,92.822967
171,0,140,114.231507,-1.031161,92.822967
171,0,141,114.231507,-1.031161,92.822967
171,0,142,114.231507,-1.031161,92.822967
171,0,143,114.231507,-1.031161,92.822967
171,0,144,114.231507,-1.031161,92.822967
171,0,145,114.231507,-1.031161,92.822967
171,0,146,114.231507,-1.031161,92.822967
171,0,147,114.231507,-1.031161,92.822967
171,0,148,114.231507,-1.031161,92.822967
171,0,149,114.231507,-1.031161,92.822967
171,0,150,114.231507,-1.031161,92.822967
171,0,151,114.231507,-1.031161,92.822967
171,0,152,114.231507,-1.031161,92.822967
171,0,153,114.231507,-1.031161,92.822967
171,0,154,114.231507,-1.031161,92.822967
171,0,155,114.231507,-1.031161,92.822967
171,0,156,114.231507,-1.031161,92.822967
171,0,157,114.231507,-1.031161,92.822967
171,0,158,114.231507,-1.031161,92.822967
171,0,159,114.231507,-1.031161,92.822967
171,0,160,114.231507,-1.031161,92.822967
171,0,161,114.231507,-1.031161,92.822967
171,0,162,114.231507,-1.031161,92.822967
171,0,163,114.231507,-1.031161,92.822967
171,0,164,114.231507,-1.031161,92.822967
171,0,165,114.231507,-1.031161,92.822967
171,0,166,114.231507,-1.031161,92.822967
171,0,167,114.231507,-1.031161,92.822967
171,0,168,114.231507,-1.031161,92.822967
171,0,169,114.231507,-1.031161,92.822967
171,0,170,114.231507,-1.031161,92.822967
171,0,171,114.231507,-1.031161,92.822967
171,0,172,114.231507,-1.031161,92.822967
171,0,173,114.231507,-1.031161,92.822967
171,0,174,114.231507,-1.031161,92.822967
171,0,175,114.231507,-1.031161,92.822967
171,0,176,385.572273,-0.618142,80.600960
171,0,177,114.231507,-1.031161,92.822967
171,0,178,114.231507,-1.031161,92.822967
171,0,179,114.231507,-1.031161,92.822967
171,0,180,114.231507,-1.031161,92.822967
171,0,181,114.231507,-1.031161,92.822967
171,0,182,114.231507,-1.031161,92.822967
171,0,183,114.231507,-1.031161,92.822967
171,0,184,114.231507,-1.031161,92.822967
171,0,185,114.231507,-1.031161,92.822967
171,0,186,114.231507,-1.031161,92.822967
171,0,187,114.231507,-1.031161,92.822967
171,0,188,117.682636,-1.064390,92.676768
171,0,189,114.231507,-1.031161,92.822967
171,0,190,114.231507,-1.031161,92.822967
171,0,191,114.231507,-1.031161,92.822967
171,0,192,114.231507,-1.031161,92.822967
171,0,193,114.231507,-1.031161,92.822967
171,0,194,114.231507,-1.031161,92.822967
171,0,195,114.231507,-1.031161,92.822967
171,0,196,114.231507,-1.031161,92.822967
171,0,197,114.231507,-1.031161,92.822967
171,0,198,114.231507,-1.031161,92.822967
171,0,199,114.231507,-1.031161,92.822967
171,0,200,114.231507,-1.031161,92.822967
171,0,201,114.231507,-1.031161,92.822967
171,0,202,114.231507,-1.031161,92.822967
171,0,203,114.231507,-1.031161,92.822967
171,0,204,127.978715,-1.576541,89.898990
171,0,205,28.430226,-9.236772,83.333333
171,0,206,28.430226,-9.236772,83.333333
171,0,207,28.430226,-9.236772,83.333333
171,0,208,130.558525,-0.661761,87.638117
171,0,209,128.317864,-0.659105,87.729286
171,0,210,128.317864,-0.659105,87.729286
171,0,211,128.317864,-0.659105,87.729286
171,0,212,139.988231,-0.495120,82.833763
171,0,213,127.978715,-1.576541,89.898990
171,0,214,127.978715,-1.576541,89.898990
171,0,215,127.978715,-1.576541,89.898990
171,0,216,28.430226,-9.236772,83.333333
171,0,217,127.978715,-1.576541,89.898990
171,0,218,139.264276,-0.504970,82.720430
171,0,219,121.223630,-1.468648,90.454545
171,0,220,122.718788,-1.447825,90.454545
171,0,221,122.718788,-1.447825,90.454545
171,0,222,74.049994,-1.457182,91.287879
171,0,223,214.547171,-0.327643,82.681064
171,0,224,96.687527,-1.393334,91.608392
171,0,225,96.687527,-1.393334,91.608392
171,0,226,96.687527,-1.393334,91.608392
171,0,227,50.456361,-2.893801,83.333333
171,0,228,41.075999,-4.413576,83.333333
171,0,229,41.075999,-4.413576,83.333333
171,0,230,42.141676,-4.265301,83.333333
171,0,231,42.141676,-4.265301,83.333333
171,0,232,42.141676,-4.265301,83.333333
171,0,233,33.091059,-6.781783,83.333333
171,0,234,42.141676,-4.265301,83.333333
171,0,235,969.141448,-0.359361,77.125534
171,0,236,50.456361,-2.893801,83.333333
171,0,237,50.456361,-2.893801,83.333333
171,0,238,50.456361,-2.893801,83.333333
171,0,239,96.687527,-1.393334,91.608392
171,0,240,217.979836,-0.323813,82.905516
171,0,241,217.979836,-0.323813,82.905516
171,0,242,969.141448,-0.359361,77.125534
171,0,243,20.472535,-28.271344,83.333333
171,0,244,20.472535,-28.271344,83.333333
171,0,245,20.472535,-28.271344,83.333333
171,0,246,20.661263,-28.217172,83.333333
171,0,247,20.661263,-28.217172,83.333333
171,0,248,20.661263,-28.217172,83.333333
171,0,249,137.655929,-0.492698,82.862422
171,0,250,115.434913,-1.086089,92.676768
171,0,251,138.728179,-0.570597,80.772177
171,0,252,138.728179,-0.570597,80.772177
171,0,253,41.075999,-4.413576,83.333333
171,0,254,117.682636,-1.064390,92.676768
171,0,255,117.682636,-1.064390,92.676768
171,0,256,117.682636,-1.064390,92.676768
171,0,257,117.682636,-1.064390,92.676768
171,0,258,117.682636,-1.064390,92.676768
171,0,259,115.434913,-1.086089,92.676768
171,0,260,115.434913,-1.086089,92.676768
171,0,261,115.434913,-1.086089,92.676768
171,0,262,112.297349,-1.158648,92.513369
171,0,263,115.434913,-1.086089,92.676768
171,0,264,115.434913,-1.086089,92.676768
171,0,265,114.231507,-1.031161,92.822967
171,0,266,114.231507,-1.031161,92.822967
171,0,267,114.231507,-1.031161,92.822967
171,0,268,114.231507,-1.031161,92.822967
171,0,269,114.231507,-1.031161,92.822967
171,0,270,114.231507,-1.031161,92.822967
171,0,271,114.231507,-1.031161,92.822967
171,0,272,114.231507,-1.031161,92.822967
171,0,273,214.730619,-0.543609,82.604103
171,0,274,214.547171,-0.327643,82.681064
171,0,275,100.752623,-1.247865,91.883117
171,0,276,100.752623,-1.247865,91.883117
171,0,277,100.752623,-1.247865,91.883117
171,0,278,100.752623,-1.247865,91.883117
171,0,279,100.752623,-1.247865,91.883117
171,0,280,100.752623,-1.247865,91.883117
171,0,281,98.543371,-1.266977,91.883117
171,0,282,98.543371,-1.266977,91.883117
171,0,283,214.730619,-0.543609,82.604103
171,0,284,114.231507,-1.031161,92.822967
171,0,285,102.595537,-1.237806,92.121212
171,0,286,102.595537,-1.237806,92.121212
171,0,287,102.595537,-1.237806,92.121212
171,0,288,102.595537,-1.237806,92.121212
171,0,289,113.343385,-1.226695,92.329545
171,0,290,138.728179,-0.570597,80.772177
171,0,291,118.905428,-1.128421,92.513369
171,0,292,118.905428,-1.128421,92.513369
171,0,293,118.905428,-1.128421,92.513369
171,0,294,112.297349,-1.158648,92.513369
171,1,0,801.547533,-0.372241,71.192663
171,1,1,112.599419,-1.169721,92.329545
171,1,2,112.599419,-1.169721,92.329545
171,1,3,352.854112,-0.575618,79.799690
171,1,4,210.388425,-0.320692,82.703482
171,1,5,210.388425,-0.320692,82.703482
171,1,6,842.875514,-0.352707,76.261615
171,1,7,805.542941,-0.341588,76.693309
171,1,8,131.679662,-0.567073,80.327578
171,1,9,110.872153,-1.145285,92.513369
171,1,10,96.890943,-1.250200,91.883117
171,1,11,13.993147,-28.022889,83.333333
171,1,12,207.216781,-0.540340,82.293870
171,1,13,252.354550,-0.387090,80.021666
171,1,14,116.979060,-1.385341,90.454545
171,1,15,126.069058,-1.516391,89.898990
171,1,16,127.042495,-0.639736,88.014072
171,1,17,27.247341,-6.573978,83.333333
171,1,18,109.739158,-0.994972,92.822967
171,1,19,109.739158,-0.994972,92.822967
171,2,0,765.297184,-0.359454,70.318247
171,2,1,661.816790,-0.303496,74.678766
171,2,2,109.228879,-1.121750,92.513369
171,2,3,88.874530,-1.153897,90.909091
171,2,4,88.874530,-1.153897,90.909091
171,2,5,183.179154,-0.292279,80.469981
171,2,6,133.677095,-0.512498,82.053392
171,2,7,183.179154,-0.292279,80.469981
171,2,8,186.269498,-0.289260,80.724938
171,2,9,248.940589,-0.366585,78.437841
171,2,10,102.855865,-1.392053,89.898990
171,2,11,21.937842,-1.654502,83.333333
171,2,12,106.231619,-0.889945,92.822967
171,2,13,106.231619,-0.889945,92.822967
171,2,14,109.277554,-0.922260,89.937469
171,3,0,728.227690,-0.352179,70.149550
171,3,1,105.376661,-1.026315,92.329545
171,3,2,107.971734,-0.997166,89.898990
171,3,3,107.661949,-1.018969,92.329545
171,3,4,104.369687,-0.976554,92.485010
171,3,5,123.633036,-0.471336,79.993280
171,3,6,174.797958,-0.285011,80.308655
171,3,7,101.907024,-0.859691,92.822967
171,3,8,107.872630,-0.913088,89.902110
171,4,0,674.039222,-0.345530,69.761002
171,4,1,85.270489,-0.930943,84.003936
171,4,2,43.258767,-0.880452,90.522478
171,4,3,172.099008,-0.178868,70.390098
171,4,4,166.824913,-0.280601,80.023521
171,4,5,77.501210,-0.871666,85.167602
171,4,6,93.691020,-0.766154,86.546140
171,4,7,105.672030,-0.443091,76.149472
171,5,0,18.539544,-0.787797,78.164553
171,5,1,90.154267,-0.696745,83.424636
171,5,2,63.216050,-0.535260,83.425972
171,5,3,90.905679,-0.168076,62.710643
171,6,0,52.316274,-0.664761,78.666925
171,6,1,68.629734,-0.507284,79.765018
171,6,2,74.995481,-0.501987,81.147634
171,6,3,78.870801,-0.336464,74.175561
171,6,4,88.522702,-0.272245,73.870681
171,7,0,24.852664,-0.590051,75.570954
171,7,1,24.852664,-0.590051,75.570954
171,7,2,58.601998,-0.397305,75.870590
171,7,3,41.753715,-0.343995,77.228270
171,7,4,36.303858,-0.392859,81.072923
171,7,5,60.829444,-0.422626,70.111344
171,7,6,39.297624,-0.418320,79.622586
171,7,7,39.773246,-0.442641,78.538683
171,7,8,73.579845,-0.367710,73.882633
171,7,9,64.417644,-0.285740,74.116715
171,7,10,81.045146,-0.255975,67.989611
171,7,11,83.725775,-0.122692,66.410865
171,7,12,80.266541,-0.158712,72.682431
171,8,0,17.952918,-0.544972,70.450199
171,8,1,42.018247,-0.368819,71.047268
171,8,2,45.695345,-0.378717,69.023233
171,8,3,11.491743,-0.395198,71.812388
171,8,4,69.890612,-0.317213,73.287563
171,8,5,71.847740,-0.203435,69.563400
171,8,6,42.853896,-0.356512,72.322561
171,8,7,72.596653,-0.144284,71.903823
171,9,0,16.501208,-0.491155,69.430646
171,9,1,62.283345,-0.269015,70.388394
171,9,2,44.008086,-0.282275,69.818566
171,9,3,64.672289,-0.191208,68.328381
171,9,4,27.401346,-0.302345,70.544425
171,9,5,39.940055,-0.268359,71.625353
171,9,6,39.903773,-0.289360,65.016229
171,10,0,42.378466,-0.093324,69.151619
171,10,1,19.516561,-0.115082,68.138957
171,10,2,15.391302,-0.085547,70.008998
171,10,3,39.910692,-0.204399,60.652249
171,10,4,16.666935,-0.187580,68.809995
171,10,5,31.397009,-0.107000,63.946356
171,11,0,39.448579,-0.059387,61.322591
171,11,1,16.012125,-0.186360,65.597562
171,11,2,-2.465022,-0.022783,66.909817
171,12,0,15.606888,-0.123075,60.716767
171,13,0,12.934111,-0.087602,59.347008
171,14,0,-25.496991,0.037818,58.996937
171,14,1,3.415784,-0.045741,55.832026
171,15,0,-42.730894,0.094567,55.937604
171,15,1,-12.885760,0.341404,41.322179
171,16,0,-15.874096,0.527386,29.743674
