Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,114.231507,-1.031161,92.822967
141,0,1,969.141448,-0.359361,77.125534
141,0,2,20.472535,-28.271344,83.333333
141,0,3,20.472535,-28.271344,83.333333
141,0,4,850.451385,-0.378340,71.344975
141,0,5,217.979836,-0.323813,82.905516
141,0,6,20.661263,-28.217172,83.333333
141,0,7,28.430226,-9.236772,83.333333
141,0,8,385.572273,-0.618142,80.600960
141,0,9,850.451385,-0.378340,71.344975
141,0,10,33.817858,-4.363228,83.333333
141,0,11,124.686402,-0.687941,87.055160
141,0,12,28.430226,-9.236772,83.333333
141,0,13,41.645635,-3.446150,83.333333
141,0,14,969.141448,-0.359361,77.125534
141,0,15,969.141448,-0.359361,77.125534
141,0,16,108.808730,-1.357313,90.454545
141,0,17,127.042495,-0.639736,88.014072
141,0,18,295.791741,-0.413184,80.698502
141,0,19,385.572273,-0.618142,80.600960
141,0,20,295.791741,-0.413184,80.698502
141,0,21,217.979836,-0.323813,82.905516
141,0,22,207.392951,-0.332328,82.283146
141,0,23,50.456361,-2.893801,83.333333
141,0,24,142.969575,-0.518059,82.445256
141,0,25,74.049994,-1.457182,91.287879
141,0,26,74.049994,-1.457182,91.287879
141,0,27,88.259168,-1.327621,91.287879
141,0,28,41.645635,-3.446150,83.333333
141,0,29,108.808730,-1.357313,90.454545
141,0,30,138.728179,-0.570597,80.772177
141,0,31,141.334131,-0.552383,81.457866
141,0,32,100.752623,-1.247865,91.883117
141,0,33,207.392951,-0.332328,82.283146
141,0,34,41.645635,-3.446150,83.333333
141,0,35,134.480217,-0.525000,81.848450
141,0,36,130.558525,-0.661761,87.638117
141,0,37,20.472535,-28.271344,83.333333
141,0,38,123.916825,-0.663227,87.247994
141,0,39,136.781353,-0.527641,81.822961
141,0,40,102.595537,-1.237806,92.121212
141,0,41,49.328347,-2.989243,83.333333
141,0,42,128.317864,-0.659105,87.729286
141,0,43,133.575994,-0.529366,81.485227
141,0,44,98.543371,-1.266977,91.883117
141,0,45,74.049994,-1.457182,91.287879
141,0,46,127.042495,-0.639736,88.014072
141,0,47,115.717320,-1.209903,92.329545
141,0,48,102.595537,-1.237806,92.121212
141,0,49,114.231507,-1.031161,92.822967
141,0,50,88.259168,-1.327621,91.287879
141,0,51,213.924424,-0.330359,82.581850
141,0,52,98.543371,-1.266977,91.883117
141,0,53,118.905428,-1.128421,92.513369
141,0,54,118.905428,-1.128421,92.513369
141,0,55,122.502809,-0.684957,87.145216
141,0,56,117.682636,-1.064390,92.676768
141,0,57,115.717320,-1.209903,92.329545
141,0,58,49.328347,-2.989243,83.333333
141,0,59,142.969575,-0.518059,82.445256
141,0,60,117.682636,-1.064390,92.676768
141,0,61,214.547171,-0.327643,82.681064
141,0,62,114.231507,-1.031161,92.822967
141,0,63,140.608299,-0.515605,82.472731
141,0,64,128.317864,-0.659105,87.729286
141,0,65,28.430226,-9.236772,83.333333
141,0,66,216.760111,-0.326104,82.802677
141,0,67,124.686402,-0.687941,87.055160
141,0,68,213.924424,-0.330359,82.581850
141,0,69,123.916825,-0.663227,87.247994
141,0,70,50.456361,-2.893801,83.333333
141,0,71,385.572273,-0.618142,80.600960
141,0,72,139.264276,-0.504970,82.720430
141,0,73,122.502809,-0.684957,87.145216
141,0,74,130.558525,-0.661761,87.638117
141,0,75,133.575994,-0.529366,81.485227
141,0,76,216.760111,-0.326104,82.802677
141,0,77,118.905428,-1.128421,92.513369
141,0,78,112.297349,-1.158648,92.513369
141,0,79,108.808730,-1.357313,90.454545
141,0,80,108.808730,-1.357313,90.454545
141,0,81,138.728179,-0.570597,80.772177
141,0,82,49.328347,-2.989243,83.333333
141,0,83,217.979836,-0.323813,82.905516
141,0,84,100.752623,-1.247865,91.883117
141,0,85,141.612362,-0.507454,82.691253
141,0,86,137.655929,-0.492698,82.862422
141,0,87,141.334131,-0.552383,81.457866
141,0,88,127.042495,-0.639736,88.014072
141,0,89,134.480217,-0.525000,81.848450
141,0,90,130.558525,-0.661761,87.638117
141,0,91,138.988749,-0.549496,81.484993
141,0,92,137.655929,-0.492698,82.862422
141,0,93,139.264276,-0.504970,82.720430
141,0,94,136.781353,-0.527641,81.822961
141,0,95,112.297349,-1.158648,92.513369
141,0,96,20.661263,-28.217172,83.333333
141,0,97,137.655929,-0.492698,82.862422
141,0,98,117.682636,-1.064390,92.676768
141,0,99,112.297349,-1.158648,92.513369
141,0,100,139.988231,-0.495120,82.833763
141,0,101,123.916825,-0.663227,87.247994
