Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,45,0,29,37,4.956575,4.744011,8.371705,1.452450,152.875019,-0.477188,79.449977,0.018689
71,46,0,28,34,4.683122,6.494720,9.710669,0.538898,86.036085,-0.658771,90.785965,0.016834
71,47,0,29,37,4.958211,3.786303,6.789727,0.981973,149.799331,-0.440989,80.426457,0.015952
71,48,0,27,35,5.929922,6.896754,7.229970,1.154040,128.317864,-0.659105,87.729286,0.013746
71,49,0,29,41,6.118639,5.004268,9.640787,2.512052,271.086354,-0.428021,79.291206,0.010980
71,50,0,27,34,5.739314,6.027930,8.216593,1.760654,101.754196,-0.666339,85.647431,0.010720
71,51,0,29,41,6.121182,4.753102,9.702767,0.149781,216.760111,-0.326104,82.802677,0.010704
71,52,0,29,36,4.693360,4.980520,8.442002,1.427919,136.781353,-0.527641,81.822961,0.010250
71,53,0,29,37,4.967424,4.975414,8.310306,0.914340,150.555162,-0.433836,80.571638,0.009984
71,54,0,27,35,5.940482,6.959437,7.202564,1.152074,128.317864,-0.659105,87.729286,0.009413
71,55,0,29,41,6.113180,4.734153,9.817482,0.447001,214.547171,-0.327643,82.681064,0.008855
71,56,0,29,41,6.113934,4.428395,9.781889,0.132867,217.979836,-0.323813,82.905516,0.008334
71,57,0,29,41,6.118273,5.091471,9.663447,0.143749,216.760111,-0.326104,82.802677,0.008222
71,58,0,29,37,4.958620,4.773755,8.389806,1.576104,152.875019,-0.477188,79.449977,0.007930
71,59,0,29,37,4.964719,5.288384,8.398733,1.424318,156.345218,-0.475793,79.785173,0.006861
71,60,0,29,37,4.961577,4.640597,8.446850,1.085191,163.044737,-0.468965,80.406748,0.006796
71,61,0,29,37,4.955546,4.815094,7.657320,1.423138,153.853953,-0.473088,79.793527,0.006173
71,62,0,29,37,4.969890,5.721153,7.974813,0.975986,152.250806,-0.443591,80.417751,0.005883
71,63,0,28,34,4.947221,5.195316,8.600067,1.869975,103.029104,-0.668997,85.534422,0.005644
71,64,0,29,37,4.967440,4.959047,8.051363,0.842742,150.555162,-0.433836,80.571638,0.004897
71,65,0,29,41,6.125402,4.773348,9.639051,0.243637,214.547171,-0.327643,82.681064,0.004519
71,66,0,29,41,6.113502,5.917350,9.663914,1.344460,265.925976,-0.388079,80.509946,0.004170
71,67,0,29,37,4.968773,4.639736,8.049046,1.078604,160.488363,-0.466417,80.416803,0.004058
71,68,0,29,37,4.967931,6.198918,7.272267,0.818640,148.120166,-0.431285,80.579862,0.003971
71,69,0,29,37,4.962131,5.199029,7.146069,0.831020,148.120166,-0.431285,80.579862,0.003790
71,70,0,29,37,4.969519,4.933453,8.402768,2.600592,144.581075,-0.493050,78.030944,0.003790
71,71,0,29,37,4.972707,4.307345,8.342878,1.421157,153.853953,-0.473088,79.793527,0.003775
71,72,0,28,34,4.947567,5.173757,8.638953,1.959981,103.029104,-0.668997,85.534422,0.003711
71,73,0,29,37,4.970779,3.447992,6.478196,0.992301,149.799331,-0.440989,80.426457,0.003632
71,74,0,29,37,4.970263,5.353788,7.990745,0.951837,150.555162,-0.433836,80.571638,0.003561
71,75,0,29,37,4.962276,7.006124,8.535845,2.650502,144.581075,-0.493050,78.030944,0.003477
71,76,0,28,34,4.948045,5.893507,8.610166,1.891863,103.029104,-0.668997,85.534422,0.003048
71,77,0,29,37,4.952263,5.396297,8.359917,1.149296,160.488363,-0.466417,80.416803,0.002738
71,78,0,29,37,4.952983,4.899078,7.667403,1.434503,153.853953,-0.473088,79.793527,0.002668
71,79,0,29,37,4.967858,6.187615,7.269904,0.826074,148.120166,-0.431285,80.579862,0.001798
71,80,0,28,34,4.947219,4.975593,8.370247,2.202543,103.029104,-0.668997,85.534422,0.001365
71,81,0,29,41,6.121150,4.753338,9.702357,0.147424,216.760111,-0.326104,82.802677,0.001306
71,82,0,29,37,4.954637,3.161617,8.375791,1.593744,152.875019,-0.477188,79.449977,0.001048
71,83,0,29,37,4.957994,3.771929,6.740659,0.984798,149.799331,-0.440989,80.426457,0.000809
71,84,0,29,37,4.966991,4.953844,8.317240,0.926302,150.555162,-0.433836,80.571638,0.000809
71,85,0,29,37,4.965186,7.010626,8.474423,1.449998,152.875019,-0.477188,79.449977,0.000669
71,86,0,28,34,4.683816,5.932790,9.680842,0.534342,86.036085,-0.658771,90.785965,0.000465
71,87,0,29,37,4.958091,3.840072,6.801472,0.983920,149.799331,-0.440989,80.426457,0.000435
71,88,0,29,37,4.967627,4.984894,8.311850,0.917028,150.555162,-0.433836,80.571638,0.000411
71,89,0,29,42,3.914070,9.378089,6.313438,0.849022,965.339420,-0.301544,74.115677,0.000060
71,90,0,29,37,4.967464,5.192290,6.634908,1.078490,160.488363,-0.466417,80.416803,0.000047
71,91,0,28,34,4.682127,5.935721,9.706528,0.501021,86.036085,-0.658771,90.785965,0.000000
71,92,0,29,36,4.690067,4.886763,8.455665,1.408008,136.781353,-0.527641,81.822961,0.000000
71,93,0,29,37,4.967889,5.001313,8.309623,0.902390,150.555162,-0.433836,80.571638,0.000000
71,94,0,29,36,4.695187,4.946222,8.427003,1.409486,136.781353,-0.527641,81.822961,0.000000
71,95,0,28,34,4.681934,5.931324,9.670201,0.552114,86.036085,-0.658771,90.785965,0.000000
71,96,0,29,36,4.696404,4.958381,8.438282,1.413821,136.781353,-0.527641,81.822961,0.000000
71,97,0,28,34,4.682345,5.933838,9.757567,0.504671,86.036085,-0.658771,90.785965,0.000000
71,98,0,29,41,6.113623,5.901310,9.663535,0.431437,214.547171,-0.327643,82.681064,0.000000
71,99,0,28,34,4.682172,5.936606,9.735270,0.543904,86.036085,-0.658771,90.785965,0.000000
71,100,0,29,41,6.121060,4.748543,9.702243,0.193213,214.547171,-0.327643,82.681064,0.000000
71,101,0,29,41,6.118807,4.788545,9.720337,0.247416,214.547171,-0.327643,82.681064,0.000000
71,102,0,28,34,4.682692,6.483030,9.713512,0.533554,86.036085,-0.658771,90.785965,0.000000
71,103,0,28,34,4.682345,5.933783,9.758581,0.506568,86.036085,-0.658771,90.785965,0.000000
71,104,0,29,41,6.120510,5.162836,9.653420,0.215283,214.547171,-0.327643,82.681064,0.000000
71,105,0,29,41,6.115615,4.718597,9.690184,0.262247,214.547171,-0.327643,82.681064,0.000000
71,106,0,29,37,4.961978,5.201166,7.118590,0.826770,148.120166,-0.431285,80.579862,0.000000
71,107,0,28,34,4.947605,5.173343,8.598948,1.918600,103.029104,-0.668997,85.534422,0.000000
71,108,0,29,37,4.969302,6.279501,7.293765,0.823259,148.120166,-0.431285,80.579862,0.000000
71,109,0,29,42,3.911316,9.404234,6.322782,0.851511,965.339420,-0.301544,74.115677,0.000000
71,110,0,29,37,4.967873,6.258447,7.295705,0.815621,148.120166,-0.431285,80.579862,0.000000
71,111,0,29,37,4.961847,5.194925,7.171739,0.840037,148.120166,-0.431285,80.579862,0.000000
71,112,0,29,37,4.962039,5.193698,7.158688,0.845086,148.120166,-0.431285,80.579862,0.000000
71,113,0,29,37,4.962038,5.193910,7.152813,0.840201,148.120166,-0.431285,80.579862,0.000000
71,114,0,29,37,4.967812,6.198743,7.269756,0.819000,148.120166,-0.431285,80.579862,0.000000
71,115,0,29,37,4.967901,6.205418,7.246988,0.824590,148.120166,-0.431285,80.579862,0.000000
71,116,0,29,36,4.689957,4.933720,8.438550,1.413645,136.781353,-0.527641,81.822961,0.000000
71,117,0,29,37,4.968084,6.220926,7.446762,0.825253,148.120166,-0.431285,80.579862,0.000000
71,118,0,29,37,4.967850,6.205723,7.269082,0.826463,148.120166,-0.431285,80.579862,0.000000
71,119,0,28,34,4.682339,5.924378,9.737481,0.538979,86.036085,-0.658771,90.785965,0.000000
71,120,0,28,34,4.682606,5.890149,9.485965,0.515782,86.036085,-0.658771,90.785965,0.000000
71,121,0,29,42,3.914052,9.380898,6.313858,0.851436,965.339420,-0.301544,74.115677,0.000000
71,122,0,28,34,4.681931,5.931150,9.669969,0.552315,86.036085,-0.658771,90.785965,0.000000
71,123,0,29,36,4.690108,4.933606,8.425527,1.409989,136.781353,-0.527641,81.822961,0.000000
71,124,0,29,36,4.697300,5.806807,8.434187,1.416110,136.781353,-0.527641,81.822961,0.000000
71,125,0,29,41,6.130874,4.392623,9.788230,0.112216,217.979836,-0.323813,82.905516,0.000000
71,126,0,29,41,6.127335,7.110776,9.721591,0.100000,217.979836,-0.323813,82.905516,0.000000
71,127,0,29,41,6.127797,4.526761,9.645748,0.126087,217.979836,-0.323813,82.905516,0.000000
71,128,0,28,34,4.947428,4.307340,8.363578,2.011053,103.029104,-0.668997,85.534422,0.000000
71,129,0,28,34,4.947133,5.195137,8.604654,1.867005,103.029104,-0.668997,85.534422,0.000000
71,130,0,28,34,4.947520,5.189790,8.597538,1.911385,103.029104,-0.668997,85.534422,0.000000
71,131,0,29,41,6.116681,5.081755,9.670274,0.102549,217.979836,-0.323813,82.905516,0.000000
71,132,0,28,34,4.948028,5.051865,8.596665,1.904356,103.029104,-0.668997,85.534422,0.000000
71,133,0,29,41,6.116540,5.091864,9.669505,0.114100,217.979836,-0.323813,82.905516,0.000000
71,134,0,28,34,4.948440,5.892539,8.592087,1.893587,103.029104,-0.668997,85.534422,0.000000
71,135,0,28,34,4.946958,5.928652,8.477234,2.041201,103.029104,-0.668997,85.534422,0.000000
71,136,0,28,34,4.948335,5.134305,8.594483,1.900479,103.029104,-0.668997,85.534422,0.000000
71,137,0,28,34,4.946982,4.972643,8.369974,2.217289,103.029104,-0.668997,85.534422,0.000000
71,138,0,29,41,6.117479,5.039098,9.741061,0.118949,217.979836,-0.323813,82.905516,0.000000
71,139,0,28,34,4.947130,5.929354,8.477422,2.061543,103.029104,-0.668997,85.534422,0.000000
71,140,0,29,42,3.914052,9.380898,6.313858,0.851436,965.339420,-0.301544,74.115677,0.000000
71,141,0,28,34,4.947564,5.190186,8.612332,1.872667,103.029104,-0.668997,85.534422,0.000000
71,142,0,28,34,4.947870,5.191242,8.610433,1.900059,103.029104,-0.668997,85.534422,0.000000
71,143,0,29,41,6.121170,4.754543,9.703118,0.147402,216.760111,-0.326104,82.802677,0.000000
71,144,0,27,35,5.938645,7.058922,7.205508,1.162260,128.317864,-0.659105,87.729286,0.000000
71,145,0,27,35,5.937889,6.961704,7.236271,1.142803,128.317864,-0.659105,87.729286,0.000000
71,146,0,29,41,6.118282,5.087601,9.663604,0.143740,216.760111,-0.326104,82.802677,0.000000
71,147,0,29,41,6.113935,4.430514,9.780317,0.138629,216.760111,-0.326104,82.802677,0.000000
71,148,0,29,41,6.123891,4.756676,9.715010,0.144135,216.760111,-0.326104,82.802677,0.000000
71,149,0,29,41,6.121096,4.753043,9.702459,0.147551,216.760111,-0.326104,82.802677,0.000000
71,150,0,27,35,5.942999,6.960879,7.206194,1.159074,128.317864,-0.659105,87.729286,0.000000
71,151,0,29,41,6.116099,5.085697,9.754127,0.152000,216.760111,-0.326104,82.802677,0.000000
71,152,0,29,42,3.908258,9.702106,6.332485,0.915818,965.339420,-0.301544,74.115677,0.000000
71,153,0,28,34,4.946961,5.927709,8.474474,2.043290,103.029104,-0.668997,85.534422,0.000000
71,154,0,28,34,4.946897,6.007669,8.424056,2.030215,103.029104,-0.668997,85.534422,0.000000
71,155,0,28,34,4.947517,5.189299,8.592071,1.908430,103.029104,-0.668997,85.534422,0.000000
71,156,0,28,34,4.947907,5.189300,8.611458,1.898602,103.029104,-0.668997,85.534422,0.000000
71,157,0,28,34,4.947780,5.190247,8.611654,1.901237,103.029104,-0.668997,85.534422,0.000000
71,158,0,28,34,4.947289,5.195134,8.622646,1.865629,103.029104,-0.668997,85.534422,0.000000
71,159,0,29,41,6.115017,4.749238,9.703353,0.100000,217.979836,-0.323813,82.905516,0.000000
71,160,0,29,37,4.954563,3.687875,8.371146,1.582897,152.875019,-0.477188,79.449977,0.000000
71,161,0,29,37,4.967338,4.966764,8.459372,1.444574,152.875019,-0.477188,79.449977,0.000000
71,162,0,29,37,4.961392,2.978830,8.368895,1.549220,152.875019,-0.477188,79.449977,0.000000
71,163,0,29,37,4.965090,6.967143,8.473451,1.452121,152.875019,-0.477188,79.449977,0.000000
71,164,0,29,37,4.959729,3.452386,8.392308,1.451484,152.875019,-0.477188,79.449977,0.000000
71,165,0,29,37,4.967339,4.965717,8.459503,1.458560,152.875019,-0.477188,79.449977,0.000000
71,166,0,29,37,4.958627,4.776310,8.381288,1.567885,152.875019,-0.477188,79.449977,0.000000
71,167,0,29,37,4.954546,3.666102,8.371668,1.588691,152.875019,-0.477188,79.449977,0.000000
71,168,0,29,37,4.956350,4.756350,8.371688,1.447459,152.875019,-0.477188,79.449977,0.000000
71,169,0,29,37,4.966369,2.834054,8.413182,1.573696,152.875019,-0.477188,79.449977,0.000000
71,170,0,29,37,4.954491,3.666121,8.371661,1.588659,152.875019,-0.477188,79.449977,0.000000
71,171,0,29,37,4.970961,5.313355,8.443087,1.445166,152.875019,-0.477188,79.449977,0.000000
71,172,0,29,37,4.971181,5.267402,8.442778,1.475124,152.875019,-0.477188,79.449977,0.000000
71,173,0,29,37,4.965209,7.006385,8.459927,1.449299,152.875019,-0.477188,79.449977,0.000000
71,174,0,29,37,4.961344,2.976753,8.369506,1.566986,152.875019,-0.477188,79.449977,0.000000
71,175,0,29,37,4.965158,6.997517,8.457545,1.448438,152.875019,-0.477188,79.449977,0.000000
71,176,0,29,37,4.969596,3.694095,8.370038,1.568116,152.875019,-0.477188,79.449977,0.000000
71,177,0,29,37,4.972660,3.633416,8.379496,1.589515,152.875019,-0.477188,79.449977,0.000000
71,178,0,29,37,4.954469,3.122097,8.371116,1.588794,152.875019,-0.477188,79.449977,0.000000
71,179,0,29,37,4.961443,2.912336,8.368265,1.556511,152.875019,-0.477188,79.449977,0.000000
71,180,0,29,37,4.961389,5.076742,8.420803,1.440238,156.345218,-0.475793,79.785173,0.000000
71,181,0,29,37,4.953609,4.890134,7.597056,1.428420,153.853953,-0.473088,79.793527,0.000000
71,182,0,29,37,4.972902,5.038004,8.348961,1.421057,153.853953,-0.473088,79.793527,0.000000
71,183,0,29,37,4.972906,5.025104,8.350049,1.412012,153.853953,-0.473088,79.793527,0.000000
71,184,0,29,37,4.953227,5.262696,8.466895,1.035329,163.044737,-0.468965,80.406748,0.000000
71,185,0,26,33,8.846147,3.536391,0.978661,6.225715,31.692599,-1.016685,78.523626,0.000000
71,186,0,29,41,4.011582,8.562675,6.362979,0.822737,930.081268,-0.329635,75.862055,0.000000
71,187,0,29,41,4.006013,9.878668,6.364673,0.824857,930.081268,-0.329635,75.862055,0.000000
71,188,0,29,37,4.967227,5.739146,8.456439,2.670116,144.581075,-0.493050,78.030944,0.000000
71,189,0,29,37,4.970244,5.702334,8.456629,2.675930,144.581075,-0.493050,78.030944,0.000000
71,190,0,29,37,4.956472,6.089694,8.518086,2.670234,144.581075,-0.493050,78.030944,0.000000
71,191,0,29,37,4.969164,4.897614,8.393084,2.606803,144.581075,-0.493050,78.030944,0.000000
71,192,0,29,42,3.907759,9.218323,6.326821,0.815458,965.395729,-0.300279,74.199977,0.000000
71,193,0,26,33,8.865398,3.489694,0.765917,6.208817,31.692599,-1.016685,78.523626,0.000000
71,194,0,26,33,8.858117,3.504706,0.875371,6.092125,31.692599,-1.016685,78.523626,0.000000
71,195,0,26,33,8.867900,3.859349,0.986151,5.422345,31.692599,-1.016685,78.523626,0.000000
71,196,0,26,33,8.865509,3.490202,0.764924,6.210800,31.692599,-1.016685,78.523626,0.000000
71,197,0,26,33,8.876749,3.500926,0.875131,6.236862,31.692599,-1.016685,78.523626,0.000000
71,198,0,29,37,4.964348,4.683150,8.467006,1.102228,163.044737,-0.468965,80.406748,0.000000
71,199,0,29,41,6.117396,5.026687,9.640833,2.560771,271.086354,-0.428021,79.291206,0.000000
