Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
211,0,0,906.048763,-0.383245,71.689585
211,0,1,114.231507,-1.031161,92.822967
211,0,2,969.141448,-0.359361,77.125534
211,0,3,20.472535,-28.271344,83.333333
211,0,4,20.472535,-28.271344,83.333333
211,0,5,217.979836,-0.323813,82.905516
211,0,6,906.048763,-0.383245,71.689585
211,0,7,385.572273,-0.618142,80.600960
211,0,8,20.661263,-28.217172,83.333333
211,0,9,30.117292,-17.088960,83.333333
211,0,10,30.117292,-17.088960,83.333333
211,0,11,32.667704,-7.661124,83.333333
211,0,12,969.141448,-0.359361,77.125534
211,0,13,371.874383,-0.619272,80.148630
211,0,14,20.661263,-28.217172,83.333333
211,0,15,130.558525,-0.661761,87.638117
211,0,16,127.978715,-1.576541,89.898990
211,0,17,305.471926,-0.414800,80.954547
211,0,18,33.091059,-6.781783,83.333333
211,0,19,298.929235,-0.415479,80.730811
211,0,20,210.470044,-0.545327,82.348598
211,0,21,41.075999,-4.413576,83.333333
211,0,22,141.612362,-0.507454,82.691253
211,0,23,128.434661,-0.705345,88.452600
211,0,24,50.456361,-2.893801,83.333333
211,0,25,42.141676,-4.265301,83.333333
211,0,26,128.434661,-0.705345,88.452600
211,0,27,49.328347,-2.989243,83.333333
211,0,28,93.806776,-1.396568,91.287879
211,0,29,130.558525,-0.661761,87.638117
211,0,30,121.223630,-1.468648,90.454545
211,0,31,371.874383,-0.619272,80.148630
211,0,32,32.667704,-7.661124,83.333333
211,0,33,33.091059,-6.781783,83.333333
211,0,34,127.978715,-1.576541,89.898990
211,0,35,121.223630,-1.468648,90.454545
211,0,36,74.049994,-1.457182,91.287879
211,0,37,141.334131,-0.552383,81.457866
211,0,38,210.470044,-0.545327,82.348598
211,0,39,216.823567,-0.532530,81.931176
211,0,40,93.806776,-1.396568,91.287879
211,0,41,138.988749,-0.549496,81.484993
211,0,42,385.572273,-0.618142,80.600960
211,0,43,74.049994,-1.457182,91.287879
211,0,44,385.572273,-0.618142,80.600960
211,0,45,96.687527,-1.393334,91.608392
211,0,46,216.823567,-0.532530,81.931176
211,0,47,112.297349,-1.158648,92.513369
211,0,48,98.543371,-1.266977,91.883117
211,0,49,74.049994,-1.457182,91.287879
211,0,50,305.471926,-0.414800,80.954547
211,0,51,96.687527,-1.393334,91.608392
211,0,52,41.075999,-4.413576,83.333333
211,0,53,100.752623,-1.247865,91.883117
211,0,54,298.929235,-0.415479,80.730811
211,0,55,214.730619,-0.543609,82.604103
211,0,56,102.595537,-1.237806,92.121212
211,0,57,114.231507,-1.031161,92.822967
211,0,58,113.343385,-1.226695,92.329545
211,0,59,102.595537,-1.237806,92.121212
211,0,60,138.728179,-0.570597,80.772177
211,0,61,113.343385,-1.226695,92.329545
211,0,62,102.595537,-1.237806,92.121212
211,0,63,115.434913,-1.086089,92.676768
211,0,64,137.655929,-0.492698,82.862422
211,0,65,118.905428,-1.128421,92.513369
211,0,66,117.682636,-1.064390,92.676768
211,0,67,49.328347,-2.989243,83.333333
211,0,68,130.558525,-0.661761,87.638117
211,0,69,114.231507,-1.031161,92.822967
211,0,70,42.141676,-4.265301,83.333333
211,0,71,122.718788,-1.447825,90.454545
211,0,72,214.730619,-0.543609,82.604103
211,0,73,127.978715,-1.576541,89.898990
211,0,74,121.223630,-1.468648,90.454545
211,0,75,214.547171,-0.327643,82.681064
211,0,76,214.547171,-0.327643,82.681064
211,0,77,50.456361,-2.893801,83.333333
211,0,78,139.264276,-0.504970,82.720430
211,0,79,118.905428,-1.128421,92.513369
211,0,80,137.655929,-0.492698,82.862422
211,0,81,216.760111,-0.326104,82.802677
211,0,82,138.728179,-0.570597,80.772177
211,0,83,49.328347,-2.989243,83.333333
211,0,84,122.718788,-1.447825,90.454545
211,0,85,139.988231,-0.495120,82.833763
211,0,86,100.752623,-1.247865,91.883117
211,0,87,115.717320,-1.209903,92.329545
211,0,88,98.543371,-1.266977,91.883117
211,0,89,141.612362,-0.507454,82.691253
211,0,90,117.682636,-1.064390,92.676768
211,0,91,98.543371,-1.266977,91.883117
211,0,92,139.264276,-0.504970,82.720430
211,0,93,216.760111,-0.326104,82.802677
211,0,94,115.717320,-1.209903,92.329545
211,0,95,217.979836,-0.323813,82.905516
211,0,96,117.682636,-1.064390,92.676768
211,0,97,96.687527,-1.393334,91.608392
211,0,98,102.595537,-1.237806,92.121212
211,0,99,20.472535,-28.271344,83.333333
211,0,100,385.572273,-0.618142,80.600960
211,0,101,138.988749,-0.549496,81.484993
211,0,102,216.760111,-0.326104,82.802677
211,0,103,141.334131,-0.552383,81.457866
211,0,104,141.334131,-0.552383,81.457866
211,0,105,139.988231,-0.495120,82.833763
211,0,106,137.655929,-0.492698,82.862422
211,0,107,118.905428,-1.128421,92.513369
211,0,108,114.231507,-1.031161,92.822967
211,0,109,217.979836,-0.323813,82.905516
211,0,110,49.328347,-2.989243,83.333333
211,0,111,114.231507,-1.031161,92.822967
211,0,112,41.075999,-4.413576,83.333333
211,0,113,112.297349,-1.158648,92.513369
211,0,114,112.297349,-1.158648,92.513369
211,0,115,118.905428,-1.128421,92.513369
211,0,116,115.434913,-1.086089,92.676768
211,0,117,114.231507,-1.031161,92.822967
211,0,118,139.988231,-0.495120,82.833763
211,0,119,117.682636,-1.064390,92.676768
211,0,120,138.728179,-0.570597,80.772177
211,0,121,20.472535,-28.271344,83.333333
211,0,122,114.231507,-1.031161,92.822967
211,0,123,114.231507,-1.031161,92.822967
211,0,124,114.231507,-1.031161,92.822967
211,0,125,114.231507,-1.031161,92.822967
211,0,126,114.231507,-1.031161,92.822967
211,0,127,114.231507,-1.031161,92.822967
211,0,128,114.231507,-1.031161,92.822967
211,0,129,114.231507,-1.031161,92.822967
211,0,130,114.231507,-1.031161,92.822967
211,0,131,114.231507,-1.031161,92.822967
211,0,132,114.231507,-1.031161,92.822967
211,0,133,114.231507,-1.031161,92.822967
211,0,134,114.231507,-1.031161,92.822967
211,0,135,114.231507,-1.031161,92.822967
211,0,136,114.231507,-1.031161,92.822967
211,0,137,114.231507,-1.031161,92.822967
211,0,138,114.231507,-1.031161,92.822967
211,0,139,114.231507,-1.031161,92.822967
211,0,140,114.231507,-1.031161,92.822967
211,0,141,114.231507,-1.031161,92.822967
211,0,142,114.231507,-1.031161,92.822967
211,0,143,114.231507,-1.031161,92.822967
211,0,144,114.231507,-1.031161,92.822967
211,0,145,114.231507,-1.031161,92.822967
211,0,146,114.231507,-1.031161,92.822967
211,0,147,114.231507,-1.031161,92.822967
211,0,148,114.231507,-1.031161,92.822967
211,0,149,114.231507,-1.031161,92.822967
211,0,150,114.231507,-1.031161,92.822967
