Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,28,44,4.896249,8.380894,9.999624,7.093106,821.205909,-0.377877,70.763939,inf
121,1,0,23,30,6.672203,4.715192,4.755844,0.807811,106.231619,-0.889945,92.822967,inf
121,2,0,25,30,6.987434,4.379250,8.176385,5.647759,20.661263,-28.217172,83.333333,inf
121,3,0,25,30,6.968722,4.295260,8.168781,6.113106,20.661263,-28.217172,83.333333,inf
121,4,0,29,41,6.117644,4.530905,9.994273,0.100000,217.979836,-0.323813,82.905516,inf
121,5,0,29,41,4.426208,9.735483,6.342698,0.847029,969.141448,-0.359361,77.125534,inf
121,6,0,25,30,6.336694,4.489031,7.137365,4.232279,28.430226,-9.236772,83.333333,0.680463
121,7,0,29,41,4.427466,10.000000,6.331983,0.862179,969.141448,-0.359361,77.125534,0.310349
121,8,0,30,44,4.876601,8.232879,10.000000,6.644135,542.322241,-0.359385,71.055552,0.294632
121,9,0,28,44,4.895999,8.382333,9.999624,7.092981,821.205909,-0.377877,70.763939,0.294032
121,10,0,30,44,4.876722,8.233430,10.000000,6.644287,542.322241,-0.359385,71.055552,0.275170
121,11,0,25,30,6.312549,4.697410,6.804625,4.180230,28.430226,-9.236772,83.333333,0.204854
121,12,0,25,30,6.322628,4.615838,6.909518,3.339637,30.974773,-3.751190,83.333333,0.196663
121,13,0,27,35,5.919502,6.890346,6.389034,0.982084,127.042495,-0.639736,88.014072,0.176089
121,14,0,27,35,5.914397,6.889268,8.730148,1.573196,124.686402,-0.687941,87.055160,0.175963
121,15,0,23,30,6.652312,4.943780,4.838914,3.095921,100.752623,-1.247865,91.883117,0.175395
121,16,0,25,30,6.346434,4.574589,6.775178,4.266300,28.430226,-9.236772,83.333333,0.168721
121,17,0,30,40,4.889425,8.281747,9.454323,5.808796,385.572273,-0.618142,80.600960,0.166969
121,18,0,30,44,4.863986,8.190506,10.000000,6.633687,542.322241,-0.359385,71.055552,0.165892
121,19,0,28,44,4.883305,7.922457,10.000000,6.546229,824.216320,-0.376886,71.042336,0.165453
121,20,0,30,40,4.884744,8.177973,9.477378,5.946898,385.572273,-0.618142,80.600960,0.157551
121,21,0,23,30,6.714833,4.990268,4.884303,3.076800,98.543371,-1.266977,91.883117,0.127441
121,22,0,25,30,6.398209,4.370261,8.138019,6.030067,49.328347,-2.989243,83.333333,0.113633
121,23,0,29,41,6.147205,1.370228,9.637039,1.673517,295.791741,-0.413184,80.698502,0.101930
121,24,0,30,40,4.885955,8.026850,9.431529,5.759926,385.572273,-0.618142,80.600960,0.094657
121,25,0,29,41,6.164133,2.522528,9.638894,1.667566,295.791741,-0.413184,80.698502,0.086644
121,26,0,29,41,6.129317,4.554133,9.915568,0.104090,217.979836,-0.323813,82.905516,0.084074
121,27,0,29,36,4.686768,6.166829,8.466455,1.190038,142.969575,-0.518059,82.445256,0.075360
121,28,0,29,41,6.124372,5.580156,9.867745,0.551881,207.392951,-0.332328,82.283146,0.068892
121,29,0,29,36,4.688569,6.732936,8.423921,2.725359,138.728179,-0.570597,80.772177,0.033919
121,30,0,29,36,4.710162,5.970995,8.471269,1.904918,141.334131,-0.552383,81.457866,0.031737
121,31,0,29,41,6.123813,5.575815,9.585686,0.545261,207.392951,-0.332328,82.283146,0.026663
121,32,0,25,30,6.394506,4.376732,8.150777,6.052979,49.328347,-2.989243,83.333333,0.024481
121,33,0,25,30,6.223971,4.318233,8.168883,6.015013,41.645635,-3.446150,83.333333,0.024481
121,34,0,25,30,6.226347,4.367159,8.161231,6.211684,41.645635,-3.446150,83.333333,0.022186
121,35,0,27,35,5.919803,6.146615,8.928885,1.168346,130.558525,-0.661761,87.638117,0.020919
121,36,0,29,36,4.687639,4.796067,7.435349,1.410303,134.480217,-0.525000,81.848450,0.020908
121,37,0,23,30,6.664786,4.800957,4.705381,0.819943,106.231619,-0.889945,92.822967,0.020265
121,38,0,27,35,5.930640,7.155571,8.949312,1.335330,123.916825,-0.663227,87.247994,0.019229
121,39,0,29,36,4.679040,4.633327,8.425883,1.532196,133.575994,-0.529366,81.485227,0.018554
121,40,0,29,36,4.674716,4.936385,8.411662,1.424314,136.781353,-0.527641,81.822961,0.017798
121,41,0,27,35,5.919245,6.903310,6.349594,0.964103,127.042495,-0.639736,88.014072,0.015029
121,42,0,23,30,6.659169,4.839329,4.719390,1.516241,112.297349,-1.158648,92.513369,0.014886
121,43,0,23,30,6.757968,4.206893,4.584911,2.311067,102.595537,-1.237806,92.121212,0.013676
121,44,0,25,30,6.347001,4.576453,6.837706,3.366250,30.974773,-3.751190,83.333333,0.013619
121,45,0,23,30,6.749047,5.097792,4.651189,2.467820,102.595537,-1.237806,92.121212,0.013097
121,46,0,27,35,5.895738,6.583148,6.327421,1.027310,128.317864,-0.659105,87.729286,0.012910
121,47,0,28,44,4.896063,8.380998,9.999622,7.093059,821.205909,-0.377877,70.763939,0.012656
121,48,0,29,41,6.120813,5.567212,9.879547,0.516023,213.924424,-0.330359,82.581850,0.011904
121,49,0,25,30,6.338326,4.675533,6.892527,3.379682,30.974773,-3.751190,83.333333,0.011250
121,50,0,23,30,6.634174,4.824017,4.660931,2.097865,115.717320,-1.209903,92.329545,0.009444
121,51,0,27,35,5.893601,9.584045,6.950315,1.672831,122.502809,-0.684957,87.145216,0.009231
121,52,0,23,30,6.614424,4.371094,4.499003,1.799882,115.717320,-1.209903,92.329545,0.008333
121,53,0,23,30,6.656654,4.938789,4.728586,1.625328,112.297349,-1.158648,92.513369,0.008333
