Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,115,0,28,34,4.946783,5.864872,8.246707,2.130113,101.055986,-0.665099,85.618230,0.000000
61,116,0,28,34,4.946322,5.907044,8.256347,1.957547,101.055986,-0.665099,85.618230,0.000000
61,117,0,28,34,4.946433,5.884180,8.195418,2.099178,101.055986,-0.665099,85.618230,0.000000
61,118,0,28,34,4.947557,6.122736,8.304435,1.976708,101.055986,-0.665099,85.618230,0.000000
61,119,0,28,34,4.948640,5.851952,8.192455,2.192133,101.055986,-0.665099,85.618230,0.000000
61,120,0,28,34,4.947995,6.007241,8.326171,2.204504,101.055986,-0.665099,85.618230,0.000000
61,121,0,28,34,4.946732,5.878266,8.254986,2.136598,101.055986,-0.665099,85.618230,0.000000
61,122,0,28,34,4.948018,6.011944,8.323104,2.216587,101.055986,-0.665099,85.618230,0.000000
61,123,0,28,34,4.948621,5.888878,8.193347,2.118072,101.055986,-0.665099,85.618230,0.000000
61,124,0,28,34,4.948002,5.846627,8.294454,1.996289,101.055986,-0.665099,85.618230,0.000000
61,125,0,28,34,4.948637,7.787940,8.170998,2.119095,101.055986,-0.665099,85.618230,0.000000
61,126,0,28,34,4.948908,5.885428,8.199788,2.053824,101.055986,-0.665099,85.618230,0.000000
61,127,0,28,34,4.946790,5.857555,8.239947,2.129405,101.055986,-0.665099,85.618230,0.000000
61,128,0,28,34,4.946733,5.892791,8.167046,2.162798,101.055986,-0.665099,85.618230,0.000000
61,129,0,28,34,4.948796,5.890465,8.198559,2.154127,101.055986,-0.665099,85.618230,0.000000
61,130,0,27,34,5.752508,6.142647,8.235258,1.651557,102.449924,-0.649038,85.962471,0.000000
61,131,0,27,34,5.751010,6.138342,8.243399,1.660754,102.449924,-0.649038,85.962471,0.000000
61,132,0,27,34,5.753359,6.143977,8.237358,1.661913,102.449924,-0.649038,85.962471,0.000000
61,133,0,28,34,4.946250,5.905604,8.255225,1.953855,101.055986,-0.665099,85.618230,0.000000
61,134,0,28,34,4.948230,8.575448,8.329955,1.997734,101.055986,-0.665099,85.618230,0.000000
61,135,0,28,34,4.946531,5.878774,8.194191,2.109924,101.055986,-0.665099,85.618230,0.000000
61,136,0,28,34,4.948202,6.549699,8.356645,1.988332,101.055986,-0.665099,85.618230,0.000000
61,137,0,28,34,4.948005,6.013675,8.328486,2.211174,101.055986,-0.665099,85.618230,0.000000
61,138,0,28,34,4.946698,5.819120,8.238085,1.758565,101.055986,-0.665099,85.618230,0.000000
61,139,0,28,34,4.946735,5.878221,8.254329,2.137413,101.055986,-0.665099,85.618230,0.000000
61,140,0,28,34,4.947062,5.860660,8.171379,2.122192,101.055986,-0.665099,85.618230,0.000000
61,141,0,28,34,4.946718,5.847436,8.245377,2.171098,101.055986,-0.665099,85.618230,0.000000
61,142,0,28,34,4.948693,7.764585,8.167675,2.119397,101.055986,-0.665099,85.618230,0.000000
61,143,0,28,34,4.948625,7.794956,8.169014,2.118616,101.055986,-0.665099,85.618230,0.000000
61,144,0,28,34,4.946515,5.878890,8.194198,2.109944,101.055986,-0.665099,85.618230,0.000000
61,145,0,28,34,4.948625,5.885861,8.189141,2.103288,101.055986,-0.665099,85.618230,0.000000
61,146,0,28,34,4.946797,5.857130,8.246662,2.133129,101.055986,-0.665099,85.618230,0.000000
61,147,0,28,34,4.946464,5.893214,8.295133,1.979441,101.055986,-0.665099,85.618230,0.000000
61,148,0,28,34,4.946882,5.860551,8.213372,2.079596,101.055986,-0.665099,85.618230,0.000000
61,149,0,28,34,4.948899,5.878783,8.196558,2.162022,101.055986,-0.665099,85.618230,0.000000
61,150,0,28,34,4.947459,6.029227,8.337908,1.952999,101.055986,-0.665099,85.618230,0.000000
61,151,0,28,34,4.948620,5.887842,8.203062,2.101027,101.055986,-0.665099,85.618230,0.000000
61,152,0,28,34,4.948266,8.361799,8.310602,1.979871,101.055986,-0.665099,85.618230,0.000000
61,153,0,28,34,4.946485,5.911207,8.291974,1.985474,101.055986,-0.665099,85.618230,0.000000
61,154,0,28,34,4.948657,5.928439,8.186182,2.109696,101.055986,-0.665099,85.618230,0.000000
61,155,0,28,34,4.946960,5.935425,8.341129,2.076238,101.055986,-0.665099,85.618230,0.000000
61,156,0,29,37,4.958966,4.650880,8.446909,1.129948,163.044737,-0.468965,80.406748,0.000000
61,157,0,29,37,4.970106,5.435836,8.389825,1.407232,156.345218,-0.475793,79.785173,0.000000
61,158,0,29,37,4.957551,5.002280,7.859533,1.415646,153.853953,-0.473088,79.793527,0.000000
61,159,0,29,37,4.971384,5.993149,7.047165,1.436784,153.853953,-0.473088,79.793527,0.000000
61,160,0,29,37,4.970386,4.977050,6.432528,1.413085,153.853953,-0.473088,79.793527,0.000000
61,161,0,29,37,4.971213,4.917891,8.032197,1.409733,153.853953,-0.473088,79.793527,0.000000
61,162,0,29,37,4.957405,4.996812,7.890239,1.427243,153.853953,-0.473088,79.793527,0.000000
61,163,0,29,37,4.971591,5.995539,7.010258,1.426200,153.853953,-0.473088,79.793527,0.000000
61,164,0,29,37,4.971398,5.992161,7.039173,1.416399,153.853953,-0.473088,79.793527,0.000000
61,165,0,29,37,4.969478,5.005339,8.190346,1.407819,153.853953,-0.473088,79.793527,0.000000
61,166,0,29,37,4.957280,4.954062,7.886757,1.426375,153.853953,-0.473088,79.793527,0.000000
61,167,0,29,37,4.967654,5.259307,8.448120,1.073625,163.044737,-0.468965,80.406748,0.000000
61,168,0,29,37,4.956583,4.730830,8.374248,1.434457,156.345218,-0.475793,79.785173,0.000000
61,169,0,29,37,4.967112,5.037436,8.448534,1.078376,163.044737,-0.468965,80.406748,0.000000
61,170,0,29,37,4.967107,5.037439,8.448121,1.077463,163.044737,-0.468965,80.406748,0.000000
61,171,0,29,37,4.968080,5.251571,8.448281,1.073978,163.044737,-0.468965,80.406748,0.000000
61,172,0,29,37,4.966892,4.654307,8.446115,1.077629,163.044737,-0.468965,80.406748,0.000000
61,173,0,29,37,4.970834,5.023538,6.724537,1.125947,160.488363,-0.466417,80.416803,0.000000
61,174,0,29,37,4.969362,5.056451,7.449060,1.079287,160.488363,-0.466417,80.416803,0.000000
61,175,0,29,37,4.958587,3.901356,6.815270,1.034419,160.488363,-0.466417,80.416803,0.000000
61,176,0,29,37,4.967304,5.028205,8.313327,1.058881,160.488363,-0.466417,80.416803,0.000000
61,177,0,29,37,4.959308,4.261613,6.174502,1.110100,160.488363,-0.466417,80.416803,0.000000
61,178,0,29,37,4.970214,4.407173,8.325979,1.025135,160.488363,-0.466417,80.416803,0.000000
61,179,0,29,37,4.960704,4.679942,8.401811,1.449112,152.875019,-0.477188,79.449977,0.000000
61,180,0,28,42,4.536073,7.033901,9.956863,8.550670,561.960829,-0.365247,68.871337,0.000000
61,181,0,29,42,3.914052,9.380898,6.313858,0.851436,965.339420,-0.301544,74.115677,0.000000
61,182,0,29,42,3.905352,9.212799,6.326463,0.815086,965.395729,-0.300279,74.199977,0.000000
61,183,0,29,42,3.901596,9.421985,6.318805,0.813383,965.395729,-0.300279,74.199977,0.000000
61,184,0,29,37,4.956456,6.114879,8.512077,2.629065,144.581075,-0.493050,78.030944,0.000000
61,185,0,29,37,4.956325,6.113532,8.519217,2.707114,144.581075,-0.493050,78.030944,0.000000
61,186,0,26,33,8.858117,3.504706,0.875371,6.092125,31.692599,-1.016685,78.523626,0.000000
61,187,0,26,33,8.841421,4.375812,0.100000,6.314871,31.692599,-1.016685,78.523626,0.000000
61,188,0,29,37,4.960706,2.958927,8.363374,1.573514,152.875019,-0.477188,79.449977,0.000000
61,189,0,29,37,4.958639,4.771857,8.388813,1.586994,152.875019,-0.477188,79.449977,0.000000
61,190,0,29,37,4.970888,3.960598,6.733466,0.966005,149.799331,-0.440989,80.426457,0.000000
61,191,0,29,37,4.969437,4.942463,8.446156,1.468011,152.875019,-0.477188,79.449977,0.000000
61,192,0,29,37,4.969623,4.944985,8.436964,1.448648,152.875019,-0.477188,79.449977,0.000000
61,193,0,29,37,4.967306,4.974610,8.463951,1.440247,156.345218,-0.475793,79.785173,0.000000
61,194,0,29,37,4.969449,4.950600,8.437735,1.416090,156.345218,-0.475793,79.785173,0.000000
61,195,0,29,37,4.969820,5.436498,8.387479,1.410164,156.345218,-0.475793,79.785173,0.000000
61,196,0,29,37,4.969641,4.932888,8.431053,1.420946,156.345218,-0.475793,79.785173,0.000000
61,197,0,29,37,4.971109,4.362356,8.439174,1.427703,156.345218,-0.475793,79.785173,0.000000
61,198,0,29,37,4.970053,5.443265,8.387357,1.408940,156.345218,-0.475793,79.785173,0.000000
61,199,0,29,37,4.969589,5.241514,8.427241,1.432411,156.345218,-0.475793,79.785173,0.000000
