Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
201,0,0,906.048763,-0.383245,71.689585
201,0,1,114.231507,-1.031161,92.822967
201,0,2,969.141448,-0.359361,77.125534
201,0,3,20.472535,-28.271344,83.333333
201,0,4,20.472535,-28.271344,83.333333
201,0,5,217.979836,-0.323813,82.905516
201,0,6,22.164812,-16.728759,83.333333
201,0,7,385.572273,-0.618142,80.600960
201,0,8,20.661263,-28.217172,83.333333
201,0,9,28.430226,-9.236772,83.333333
201,0,10,28.430226,-9.236772,83.333333
201,0,11,969.141448,-0.359361,77.125534
201,0,12,130.558525,-0.661761,87.638117
201,0,13,371.874383,-0.619272,80.148630
201,0,14,127.978715,-1.576541,89.898990
201,0,15,41.075999,-4.413576,83.333333
201,0,16,33.091059,-6.781783,83.333333
201,0,17,371.874383,-0.619272,80.148630
201,0,18,298.929235,-0.415479,80.730811
201,0,19,217.979836,-0.323813,82.905516
201,0,20,33.091059,-6.781783,83.333333
201,0,21,128.434661,-0.705345,88.452600
201,0,22,305.471926,-0.414800,80.954547
201,0,23,141.612362,-0.507454,82.691253
201,0,24,210.470044,-0.545327,82.348598
201,0,25,969.141448,-0.359361,77.125534
201,0,26,49.328347,-2.989243,83.333333
201,0,27,50.456361,-2.893801,83.333333
201,0,28,42.141676,-4.265301,83.333333
201,0,29,130.558525,-0.661761,87.638117
201,0,30,121.223630,-1.468648,90.454545
201,0,31,128.434661,-0.705345,88.452600
201,0,32,74.049994,-1.457182,91.287879
201,0,33,74.049994,-1.457182,91.287879
201,0,34,127.978715,-1.576541,89.898990
201,0,35,305.471926,-0.414800,80.954547
201,0,36,50.456361,-2.893801,83.333333
201,0,37,122.718788,-1.447825,90.454545
201,0,38,74.049994,-1.457182,91.287879
201,0,39,141.334131,-0.552383,81.457866
201,0,40,216.823567,-0.532530,81.931176
201,0,41,93.806776,-1.396568,91.287879
201,0,42,385.572273,-0.618142,80.600960
201,0,43,138.988749,-0.549496,81.484993
201,0,44,216.823567,-0.532530,81.931176
201,0,45,102.595537,-1.237806,92.121212
201,0,46,20.472535,-28.271344,83.333333
201,0,47,112.297349,-1.158648,92.513369
201,0,48,210.470044,-0.545327,82.348598
201,0,49,98.543371,-1.266977,91.883117
201,0,50,96.687527,-1.393334,91.608392
201,0,51,96.687527,-1.393334,91.608392
201,0,52,100.752623,-1.247865,91.883117
201,0,53,298.929235,-0.415479,80.730811
201,0,54,42.141676,-4.265301,83.333333
201,0,55,214.730619,-0.543609,82.604103
201,0,56,210.470044,-0.545327,82.348598
201,0,57,102.595537,-1.237806,92.121212
