Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
281,0,0,28,44,4.924925,7.605286,10.000000,6.306504,906.048763,-0.383245,71.689585,inf
281,1,0,23,30,6.674208,6.066342,4.299802,0.909179,114.231507,-1.031161,92.822967,inf
281,2,0,29,41,4.430935,10.000000,6.305391,0.816798,969.141448,-0.359361,77.125534,inf
281,3,0,23,30,8.234420,4.424825,9.993173,6.939149,23.589621,-55.475638,83.333333,inf
281,4,0,23,30,8.191725,4.342691,9.991353,6.803261,23.589621,-55.475638,83.333333,inf
281,5,0,29,41,6.114672,6.197404,10.000000,0.101263,217.979836,-0.323813,82.905516,inf
281,6,0,30,40,5.031928,8.942873,8.649835,5.764135,391.167212,-0.622484,80.697355,0.714256
281,7,0,24,30,8.159092,3.818723,7.620640,5.322348,30.117292,-17.088960,83.333333,0.702922
281,8,0,29,41,4.427034,9.707815,6.304531,0.817293,969.141448,-0.359361,77.125534,0.324266
281,9,0,28,44,4.874209,7.624029,10.000000,6.303209,906.048763,-0.383245,71.689585,0.324061
281,10,0,27,35,5.923625,6.712892,8.577390,1.048794,130.558525,-0.661761,87.638117,0.204486
281,11,0,23,30,6.748018,4.164551,10.000000,6.296429,128.984092,-2.670218,83.333333,0.203696
281,12,0,29,41,6.126062,2.849229,9.648738,0.942358,270.590129,-0.376970,81.000210,0.109860
281,13,0,30,40,5.027077,8.943174,8.640664,5.879897,391.167212,-0.622484,80.697355,0.093154
281,14,0,29,41,6.117972,2.809283,9.637511,1.677452,305.471926,-0.414800,80.954547,0.092803
281,15,0,23,30,7.626891,6.663627,9.362405,6.966905,36.742479,-11.028773,83.333333,0.082822
281,16,0,23,30,8.127874,4.325748,9.977979,6.485747,34.408178,-15.460388,83.333333,0.080353
281,17,0,23,30,6.765270,6.241152,5.130473,6.764813,127.978715,-1.576541,89.898990,0.075960
281,18,0,29,36,4.675358,3.576856,8.042454,0.958911,141.612362,-0.507454,82.691253,0.074658
281,19,0,29,38,5.118169,3.582055,6.833088,1.487277,210.470044,-0.545327,82.348598,0.072854
281,20,0,27,35,5.968518,2.112955,4.916238,1.055359,128.434661,-0.705345,88.452600,0.069812
281,21,0,23,30,8.123857,4.225002,9.837179,5.521967,48.463866,-5.872513,83.333333,0.067297
281,22,0,29,41,6.127420,6.191664,9.975625,0.116975,217.979836,-0.323813,82.905516,0.055681
281,23,0,23,30,6.755433,8.475071,5.004968,7.060523,127.978715,-1.576541,89.898990,0.046601
281,24,0,23,30,8.060037,4.799919,9.875002,5.630816,44.741334,-7.259277,83.333333,0.045949
281,25,0,27,35,5.969752,2.122824,4.841928,1.034845,128.434661,-0.705345,88.452600,0.044930
281,26,0,23,30,8.136885,3.945039,10.000000,6.051193,42.270486,-9.649335,83.333333,0.043336
281,27,0,23,30,6.680029,10.000000,5.343076,6.305973,122.718788,-1.447825,90.454545,0.041943
281,28,0,27,35,5.895077,7.139059,8.683665,1.194393,130.558525,-0.661761,87.638117,0.040917
281,29,0,22,30,8.235289,3.575687,9.957417,6.879336,76.564145,-3.653320,83.333333,0.040238
281,30,0,23,30,6.617709,3.207498,3.994859,3.686280,93.806776,-1.396568,91.287879,0.039432
281,31,0,23,30,8.129519,4.281940,9.972939,6.836201,34.408178,-15.460388,83.333333,0.034067
281,32,0,24,30,8.202441,3.817118,7.547171,5.336697,30.117292,-17.088960,83.333333,0.034067
281,33,0,29,41,6.131015,2.784892,9.641968,1.700743,298.929235,-0.415479,80.730811,0.031941
281,34,0,23,30,8.135624,4.207448,10.000000,6.214409,42.270486,-9.649335,83.333333,0.030858
281,35,0,23,30,7.858716,4.038016,9.447857,6.686841,36.742479,-11.028773,83.333333,0.030858
281,36,0,23,30,6.678593,3.385348,5.017764,4.186127,74.049994,-1.457182,91.287879,0.027059
281,37,0,23,30,6.659131,9.932003,5.332319,6.198224,122.718788,-1.447825,90.454545,0.026288
281,38,0,23,30,7.946759,4.388294,10.000000,5.351199,47.324245,-7.086684,83.333333,0.024747
281,39,0,23,30,8.124780,4.155268,9.876651,5.575186,48.463866,-5.872513,83.333333,0.023220
281,40,0,29,38,5.213295,3.072899,7.152369,1.432382,216.823567,-0.532530,81.931176,0.022536
281,41,0,29,36,4.716530,5.428969,8.421216,1.863417,141.334131,-0.552383,81.457866,0.022280
281,42,0,29,36,4.709232,5.843951,8.295730,1.906402,138.988749,-0.549496,81.484993,0.021480
281,43,0,23,30,6.670335,3.032120,3.966962,3.598141,96.687527,-1.393334,91.608392,0.020504
281,44,0,23,30,6.740842,4.131208,9.964829,6.249319,128.984092,-2.670218,83.333333,0.020411
281,45,0,23,30,8.179147,4.405931,10.000000,6.876371,23.589621,-55.475638,83.333333,0.020244
281,46,0,29,41,6.123830,6.307434,9.999836,0.100000,217.979836,-0.323813,82.905516,0.020244
281,47,0,29,38,5.221338,3.048830,7.094044,1.432031,216.823567,-0.532530,81.931176,0.020206
281,48,0,29,38,5.097032,3.660646,6.881061,1.527748,210.470044,-0.545327,82.348598,0.019752
281,49,0,23,30,6.667612,5.603310,4.383624,1.694499,112.297349,-1.158648,92.513369,0.018922
281,50,0,22,30,8.259386,4.044537,10.000000,6.307115,86.892399,-3.245400,83.333333,0.018319
281,51,0,29,38,5.118122,3.678768,6.865138,1.540040,210.470044,-0.545327,82.348598,0.016478
281,52,0,29,41,6.129430,2.767843,9.638620,1.676233,305.471926,-0.414800,80.954547,0.016121
281,53,0,23,30,6.759210,2.086193,4.946064,2.953183,98.543371,-1.266977,91.883117,0.015894
281,54,0,23,30,6.677700,3.425949,5.000764,4.113268,74.049994,-1.457182,91.287879,0.015336
281,55,0,23,30,6.679679,3.020961,3.990408,3.561512,96.687527,-1.393334,91.608392,0.014962
281,56,0,22,30,8.245360,4.043869,9.999557,6.121861,86.892399,-3.245400,83.333333,0.014667
281,57,0,23,30,6.650092,5.884386,4.781019,3.196821,100.752623,-1.247865,91.883117,0.013000
281,58,0,29,38,5.114629,2.021409,7.056577,1.437817,214.730619,-0.543609,82.604103,0.012090
281,59,0,23,30,6.730279,0.247027,4.290197,2.273411,102.595537,-1.237806,92.121212,0.011807
281,60,0,23,30,6.630349,5.168801,4.643946,1.192643,118.905428,-1.128421,92.513369,0.011698
281,61,0,23,30,6.733691,0.100000,4.559799,2.237407,102.595537,-1.237806,92.121212,0.011449
281,62,0,29,36,4.679180,4.984261,7.417374,0.945715,137.655929,-0.492698,82.862422,0.010945
281,63,0,22,30,8.275073,4.301738,10.000000,7.091887,76.564145,-3.653320,83.333333,0.010923
281,64,0,29,36,4.670370,6.125175,8.479079,2.774567,138.728179,-0.570597,80.772177,0.010704
281,65,0,23,30,6.726183,0.182893,4.470580,2.258505,102.595537,-1.237806,92.121212,0.010462
281,66,0,29,41,6.119768,2.892221,9.640772,1.701915,298.929235,-0.415479,80.730811,0.009903
281,67,0,23,30,6.636721,5.860531,4.451131,1.844289,115.717320,-1.209903,92.329545,0.009858
281,68,0,23,30,6.631819,5.605756,4.311404,0.850304,117.682636,-1.064390,92.676768,0.009556
281,69,0,23,30,6.740294,4.144978,10.000000,6.317378,116.329721,-2.839810,83.333333,0.008785
281,70,0,23,30,6.636162,5.636180,4.451100,1.674233,115.717320,-1.209903,92.329545,0.008698
281,71,0,23,30,6.643408,3.905947,4.161207,3.532843,93.806776,-1.396568,91.287879,0.008242
281,72,0,23,30,6.675416,6.472520,4.798054,1.058007,115.434913,-1.086089,92.676768,0.007685
281,73,0,27,35,5.899431,6.234028,8.571999,1.215892,130.558525,-0.661761,87.638117,0.007506
281,74,0,22,30,8.234694,3.575704,10.000000,6.310872,76.564145,-3.653320,83.333333,0.007396
281,75,0,23,30,6.674231,4.547671,4.209980,0.859449,114.231507,-1.031161,92.822967,0.006918
281,76,0,23,30,8.326218,4.292021,10.000000,6.633808,23.589621,-55.475638,83.333333,0.006904
281,77,0,29,41,6.134444,6.210188,10.000000,0.140670,216.760111,-0.326104,82.802677,0.006080
281,78,0,29,38,5.109845,1.881699,7.067497,1.432551,214.730619,-0.543609,82.604103,0.005989
281,79,0,23,30,6.662961,3.997540,4.144054,0.893978,114.231507,-1.031161,92.822967,0.005908
281,80,0,23,30,8.055225,4.804523,9.961853,5.650327,44.741334,-7.259277,83.333333,0.005861
281,81,0,23,30,6.667527,9.944654,5.459034,6.245744,122.718788,-1.447825,90.454545,0.005732
281,82,0,29,36,4.668215,3.470128,7.345080,0.978318,139.264276,-0.504970,82.720430,0.004836
281,83,0,29,41,6.125419,6.203949,10.000000,0.322336,214.547171,-0.327643,82.681064,0.004794
281,84,0,23,30,6.747796,4.166184,9.965100,6.206240,128.984092,-2.670218,83.333333,0.004740
281,85,0,29,41,6.123424,6.605163,9.973667,0.171554,214.547171,-0.327643,82.681064,0.004217
281,86,0,23,30,6.749910,4.157047,9.989190,6.400577,116.329721,-2.839810,83.333333,0.003723
281,87,0,23,30,6.691155,10.000000,5.473417,6.198062,121.223630,-1.468648,90.454545,0.003538
281,88,0,23,30,8.010584,4.800590,9.870854,5.617974,47.324245,-7.086684,83.333333,0.003129
281,89,0,23,30,6.626012,3.904723,4.174572,3.523839,93.806776,-1.396568,91.287879,0.003047
281,90,0,23,30,6.680968,3.342836,4.894484,4.045782,74.049994,-1.457182,91.287879,0.002867
281,91,0,29,36,4.690099,5.123582,7.884949,0.952328,139.988231,-0.495120,82.833763,0.002823
281,92,0,29,36,4.714043,5.406991,8.407569,1.898625,141.334131,-0.552383,81.457866,0.002759
281,93,0,23,30,6.691655,9.895434,5.476743,6.212588,121.223630,-1.468648,90.454545,0.002660
281,94,0,22,30,8.245252,3.551660,10.000000,6.904507,76.564145,-3.653320,83.333333,0.002659
281,95,0,23,30,8.136256,3.954866,9.998041,6.072477,42.270486,-9.649335,83.333333,0.002613
281,96,0,29,36,4.692298,6.149826,8.486432,2.753809,138.728179,-0.570597,80.772177,0.002563
