Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,86.447746,-0.560434,85.679894
11,0,1,31.692599,-1.016685,78.523626
11,0,2,31.692599,-1.016685,78.523626
11,0,3,424.787080,-0.227199,69.847188
11,0,4,618.481359,-0.316711,68.056876
11,0,5,424.787080,-0.227199,69.847188
11,0,6,86.447746,-0.560434,85.679894
11,0,7,31.692599,-1.016685,78.523626
11,0,8,152.984474,-0.463097,80.007571
11,0,9,550.909011,-0.361911,68.791214
11,0,10,201.912240,-0.340719,74.761753
11,0,11,86.447746,-0.560434,85.679894
11,0,12,201.912240,-0.340719,74.761753
11,0,13,150.417478,-0.474388,79.457438
11,0,14,553.377522,-0.316350,68.148298
11,0,15,157.489958,-0.259336,75.763456
11,0,16,31.692599,-1.016685,78.523626
11,0,17,618.481359,-0.316711,68.056876
11,0,18,154.710295,-0.261298,75.396971
11,0,19,86.447746,-0.560434,85.679894
11,0,20,86.447746,-0.560434,85.679894
11,0,21,201.912240,-0.340719,74.761753
11,0,22,157.489958,-0.259336,75.763456
11,0,23,31.692599,-1.016685,78.523626
11,0,24,86.447746,-0.560434,85.679894
11,0,25,551.425949,-0.330277,68.517526
11,0,26,31.692599,-1.016685,78.523626
11,0,27,150.417478,-0.474388,79.457438
11,0,28,201.912240,-0.340719,74.761753
11,0,29,154.710295,-0.261298,75.396971
11,0,30,201.912240,-0.340719,74.761753
11,0,31,31.692599,-1.016685,78.523626
11,0,32,31.692599,-1.016685,78.523626
11,0,33,31.692599,-1.016685,78.523626
11,0,34,31.692599,-1.016685,78.523626
11,0,35,31.692599,-1.016685,78.523626
11,0,36,31.692599,-1.016685,78.523626
11,0,37,31.692599,-1.016685,78.523626
11,0,38,31.692599,-1.016685,78.523626
11,0,39,31.692599,-1.016685,78.523626
11,0,40,31.692599,-1.016685,78.523626
11,0,41,31.692599,-1.016685,78.523626
11,0,42,31.692599,-1.016685,78.523626
11,0,43,31.692599,-1.016685,78.523626
11,0,44,31.692599,-1.016685,78.523626
11,0,45,31.692599,-1.016685,78.523626
11,0,46,31.692599,-1.016685,78.523626
11,0,47,31.692599,-1.016685,78.523626
11,0,48,86.447746,-0.560434,85.679894
11,0,49,31.692599,-1.016685,78.523626
11,0,50,31.692599,-1.016685,78.523626
11,0,51,31.692599,-1.016685,78.523626
11,0,52,31.692599,-1.016685,78.523626
11,0,53,31.692599,-1.016685,78.523626
11,0,54,31.692599,-1.016685,78.523626
11,0,55,31.692599,-1.016685,78.523626
11,0,56,31.692599,-1.016685,78.523626
11,0,57,31.692599,-1.016685,78.523626
11,0,58,31.692599,-1.016685,78.523626
11,0,59,31.692599,-1.016685,78.523626
11,0,60,31.692599,-1.016685,78.523626
11,0,61,31.692599,-1.016685,78.523626
11,0,62,31.692599,-1.016685,78.523626
11,0,63,31.692599,-1.016685,78.523626
11,0,64,31.692599,-1.016685,78.523626
11,0,65,31.692599,-1.016685,78.523626
11,0,66,31.692599,-1.016685,78.523626
11,0,67,31.692599,-1.016685,78.523626
11,0,68,31.692599,-1.016685,78.523626
11,0,69,31.692599,-1.016685,78.523626
11,0,70,31.692599,-1.016685,78.523626
11,0,71,31.692599,-1.016685,78.523626
11,0,72,31.692599,-1.016685,78.523626
11,0,73,31.692599,-1.016685,78.523626
11,0,74,31.692599,-1.016685,78.523626
11,0,75,31.692599,-1.016685,78.523626
11,0,76,31.692599,-1.016685,78.523626
11,0,77,31.692599,-1.016685,78.523626
11,0,78,31.692599,-1.016685,78.523626
11,0,79,31.692599,-1.016685,78.523626
11,0,80,31.692599,-1.016685,78.523626
11,0,81,31.692599,-1.016685,78.523626
11,0,82,31.692599,-1.016685,78.523626
11,0,83,31.692599,-1.016685,78.523626
11,0,84,31.692599,-1.016685,78.523626
11,0,85,31.692599,-1.016685,78.523626
11,0,86,31.692599,-1.016685,78.523626
11,0,87,31.692599,-1.016685,78.523626
11,0,88,31.692599,-1.016685,78.523626
11,0,89,31.692599,-1.016685,78.523626
11,0,90,31.692599,-1.016685,78.523626
11,0,91,86.447746,-0.560434,85.679894
11,0,92,86.447746,-0.560434,85.679894
11,0,93,86.447746,-0.560434,85.679894
11,0,94,86.447746,-0.560434,85.679894
11,0,95,86.447746,-0.560434,85.679894
11,0,96,86.447746,-0.560434,85.679894
11,0,97,31.692599,-1.016685,78.523626
11,0,98,31.692599,-1.016685,78.523626
11,0,99,86.447746,-0.560434,85.679894
11,0,100,31.692599,-1.016685,78.523626
11,0,101,31.692599,-1.016685,78.523626
11,0,102,31.692599,-1.016685,78.523626
11,0,103,31.692599,-1.016685,78.523626
11,0,104,31.692599,-1.016685,78.523626
11,0,105,31.692599,-1.016685,78.523626
11,0,106,31.692599,-1.016685,78.523626
11,0,107,31.692599,-1.016685,78.523626
11,0,108,31.692599,-1.016685,78.523626
11,0,109,31.692599,-1.016685,78.523626
11,0,110,31.692599,-1.016685,78.523626
11,0,111,31.692599,-1.016685,78.523626
11,0,112,31.692599,-1.016685,78.523626
11,0,113,31.692599,-1.016685,78.523626
11,0,114,31.692599,-1.016685,78.523626
11,0,115,31.692599,-1.016685,78.523626
11,0,116,86.447746,-0.560434,85.679894
11,0,117,31.692599,-1.016685,78.523626
11,0,118,31.692599,-1.016685,78.523626
11,0,119,31.692599,-1.016685,78.523626
11,0,120,31.692599,-1.016685,78.523626
11,0,121,31.692599,-1.016685,78.523626
11,0,122,31.692599,-1.016685,78.523626
11,0,123,31.692599,-1.016685,78.523626
11,0,124,31.692599,-1.016685,78.523626
11,0,125,31.692599,-1.016685,78.523626
11,0,126,31.692599,-1.016685,78.523626
11,0,127,31.692599,-1.016685,78.523626
11,0,128,31.692599,-1.016685,78.523626
11,0,129,31.692599,-1.016685,78.523626
11,0,130,31.692599,-1.016685,78.523626
11,0,131,31.692599,-1.016685,78.523626
11,0,132,31.692599,-1.016685,78.523626
11,0,133,31.692599,-1.016685,78.523626
11,0,134,31.692599,-1.016685,78.523626
11,0,135,31.692599,-1.016685,78.523626
11,0,136,31.692599,-1.016685,78.523626
11,0,137,31.692599,-1.016685,78.523626
11,0,138,31.692599,-1.016685,78.523626
11,0,139,31.692599,-1.016685,78.523626
11,0,140,31.692599,-1.016685,78.523626
11,0,141,31.692599,-1.016685,78.523626
11,0,142,31.692599,-1.016685,78.523626
11,0,143,31.692599,-1.016685,78.523626
11,0,144,31.692599,-1.016685,78.523626
11,0,145,618.481359,-0.316711,68.056876
11,0,146,201.912240,-0.340719,74.761753
11,0,147,201.912240,-0.340719,74.761753
11,0,148,31.692599,-1.016685,78.523626
11,0,149,31.692599,-1.016685,78.523626
11,0,150,31.692599,-1.016685,78.523626
11,0,151,31.692599,-1.016685,78.523626
11,0,152,31.692599,-1.016685,78.523626
11,0,153,31.692599,-1.016685,78.523626
11,0,154,31.692599,-1.016685,78.523626
11,0,155,31.692599,-1.016685,78.523626
11,0,156,31.692599,-1.016685,78.523626
11,0,157,31.692599,-1.016685,78.523626
11,0,158,31.692599,-1.016685,78.523626
11,0,159,31.692599,-1.016685,78.523626
11,0,160,31.692599,-1.016685,78.523626
11,0,161,31.692599,-1.016685,78.523626
11,0,162,31.692599,-1.016685,78.523626
11,0,163,31.692599,-1.016685,78.523626
11,0,164,31.692599,-1.016685,78.523626
11,0,165,31.692599,-1.016685,78.523626
11,0,166,31.692599,-1.016685,78.523626
11,0,167,31.692599,-1.016685,78.523626
11,0,168,31.692599,-1.016685,78.523626
11,0,169,31.692599,-1.016685,78.523626
11,0,170,31.692599,-1.016685,78.523626
11,0,171,31.692599,-1.016685,78.523626
11,0,172,31.692599,-1.016685,78.523626
11,0,173,31.692599,-1.016685,78.523626
11,0,174,31.692599,-1.016685,78.523626
11,0,175,31.692599,-1.016685,78.523626
11,0,176,31.692599,-1.016685,78.523626
11,0,177,31.692599,-1.016685,78.523626
11,0,178,31.692599,-1.016685,78.523626
11,0,179,31.692599,-1.016685,78.523626
11,0,180,31.692599,-1.016685,78.523626
11,0,181,31.692599,-1.016685,78.523626
11,0,182,31.692599,-1.016685,78.523626
11,0,183,31.692599,-1.016685,78.523626
11,0,184,31.692599,-1.016685,78.523626
11,0,185,31.692599,-1.016685,78.523626
11,0,186,31.692599,-1.016685,78.523626
11,0,187,31.692599,-1.016685,78.523626
11,0,188,31.692599,-1.016685,78.523626
11,0,189,31.692599,-1.016685,78.523626
11,0,190,31.692599,-1.016685,78.523626
11,0,191,31.692599,-1.016685,78.523626
11,0,192,31.692599,-1.016685,78.523626
11,0,193,31.692599,-1.016685,78.523626
11,0,194,31.692599,-1.016685,78.523626
11,0,195,31.692599,-1.016685,78.523626
11,0,196,31.692599,-1.016685,78.523626
11,0,197,31.692599,-1.016685,78.523626
11,0,198,31.692599,-1.016685,78.523626
11,0,199,31.692599,-1.016685,78.523626
11,0,200,31.692599,-1.016685,78.523626
11,0,201,31.692599,-1.016685,78.523626
11,0,202,31.692599,-1.016685,78.523626
11,0,203,31.692599,-1.016685,78.523626
11,0,204,31.692599,-1.016685,78.523626
11,0,205,31.692599,-1.016685,78.523626
11,0,206,31.692599,-1.016685,78.523626
11,0,207,31.692599,-1.016685,78.523626
11,0,208,31.692599,-1.016685,78.523626
11,0,209,31.692599,-1.016685,78.523626
11,0,210,31.692599,-1.016685,78.523626
11,0,211,31.692599,-1.016685,78.523626
11,0,212,31.692599,-1.016685,78.523626
11,0,213,31.692599,-1.016685,78.523626
11,0,214,31.692599,-1.016685,78.523626
11,0,215,31.692599,-1.016685,78.523626
11,0,216,31.692599,-1.016685,78.523626
