Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,561.960829,-0.365247,68.871337
51,0,1,965.395729,-0.300279,74.199977
51,0,2,71.808032,-0.624038,89.828674
51,0,3,31.692599,-1.016685,78.523626
51,0,4,31.692599,-1.016685,78.523626
51,0,5,680.732470,-0.360966,70.159046
51,0,6,31.692599,-1.016685,78.523626
51,0,7,103.029104,-0.668997,85.534422
51,0,8,253.869850,-0.374994,77.752016
51,0,9,89.046362,-0.556775,86.038545
51,0,10,71.808032,-0.624038,89.828674
51,0,11,217.979836,-0.323813,82.905516
51,0,12,561.960829,-0.365247,68.871337
51,0,13,842.875514,-0.352707,76.261615
51,0,14,930.081268,-0.329635,75.862055
51,0,15,965.395729,-0.300279,74.199977
51,0,16,217.979836,-0.323813,82.905516
51,0,17,103.029104,-0.668997,85.534422
51,0,18,148.120166,-0.431285,80.579862
51,0,19,842.875514,-0.352707,76.261615
51,0,20,91.331769,-0.581929,85.755268
51,0,21,144.581075,-0.493050,78.030944
51,0,22,930.081268,-0.329635,75.862055
51,0,23,240.043725,-0.382255,76.282185
51,0,24,148.120166,-0.431285,80.579862
51,0,25,144.581075,-0.493050,78.030944
51,0,26,160.488363,-0.466417,80.416803
51,0,27,92.130200,-0.566586,86.009845
51,0,28,245.620656,-0.382174,76.590093
51,0,29,101.055986,-0.665099,85.618230
51,0,30,253.869850,-0.374994,77.752016
51,0,31,103.029104,-0.668997,85.534422
51,0,32,149.799331,-0.440989,80.426457
51,0,33,152.875019,-0.477188,79.449977
51,0,34,31.692599,-1.016685,78.523626
51,0,35,152.875019,-0.477188,79.449977
51,0,36,240.043725,-0.382255,76.282185
51,0,37,243.814346,-0.360269,78.056647
51,0,38,160.488363,-0.466417,80.416803
51,0,39,842.875514,-0.352707,76.261615
51,0,40,160.488363,-0.466417,80.416803
51,0,41,153.853953,-0.473088,79.793527
51,0,42,245.620656,-0.382174,76.590093
51,0,43,156.345218,-0.475793,79.785173
51,0,44,71.808032,-0.624038,89.828674
51,0,45,250.168082,-0.372973,77.769129
51,0,46,150.555162,-0.433836,80.571638
51,0,47,101.055986,-0.665099,85.618230
51,0,48,153.853953,-0.473088,79.793527
51,0,49,150.555162,-0.433836,80.571638
51,0,50,247.814232,-0.367050,77.928467
51,0,51,247.814232,-0.367050,77.928467
51,0,52,149.799331,-0.440989,80.426457
51,0,53,101.055986,-0.665099,85.618230
51,0,54,103.029104,-0.668997,85.534422
51,0,55,160.488363,-0.466417,80.416803
51,0,56,217.979836,-0.323813,82.905516
51,0,57,250.168082,-0.372973,77.769129
51,0,58,253.869850,-0.374994,77.752016
51,0,59,156.345218,-0.475793,79.785173
51,0,60,101.055986,-0.665099,85.618230
51,0,61,247.814232,-0.367050,77.928467
51,0,62,144.581075,-0.493050,78.030944
51,0,63,160.488363,-0.466417,80.416803
51,0,64,152.875019,-0.477188,79.449977
51,0,65,148.120166,-0.431285,80.579862
51,0,66,153.853953,-0.473088,79.793527
51,0,67,148.120166,-0.431285,80.579862
51,0,68,247.814232,-0.367050,77.928467
51,0,69,243.814346,-0.360269,78.056647
51,0,70,243.814346,-0.360269,78.056647
51,0,71,148.120166,-0.431285,80.579862
51,0,72,153.853953,-0.473088,79.793527
51,0,73,240.043725,-0.382255,76.282185
51,0,74,149.799331,-0.440989,80.426457
51,0,75,149.799331,-0.440989,80.426457
51,0,76,160.488363,-0.466417,80.416803
51,0,77,153.853953,-0.473088,79.793527
51,0,78,148.120166,-0.431285,80.579862
51,0,79,150.555162,-0.433836,80.571638
51,0,80,160.488363,-0.466417,80.416803
51,0,81,149.799331,-0.440989,80.426457
51,0,82,148.120166,-0.431285,80.579862
51,0,83,247.814232,-0.367050,77.928467
51,0,84,148.120166,-0.431285,80.579862
51,0,85,160.488363,-0.466417,80.416803
51,0,86,148.120166,-0.431285,80.579862
51,0,87,148.120166,-0.431285,80.579862
51,0,88,148.120166,-0.431285,80.579862
51,0,89,247.814232,-0.367050,77.928467
51,0,90,148.120166,-0.431285,80.579862
51,0,91,149.799331,-0.440989,80.426457
51,0,92,150.555162,-0.433836,80.571638
51,0,93,149.799331,-0.440989,80.426457
51,0,94,150.555162,-0.433836,80.571638
51,0,95,150.555162,-0.433836,80.571638
51,0,96,150.555162,-0.433836,80.571638
51,0,97,150.555162,-0.433836,80.571638
51,0,98,149.799331,-0.440989,80.426457
51,0,99,148.120166,-0.431285,80.579862
51,0,100,149.799331,-0.440989,80.426457
51,0,101,150.555162,-0.433836,80.571638
51,0,102,247.814232,-0.367050,77.928467
51,0,103,240.043725,-0.382255,76.282185
51,0,104,245.620656,-0.382174,76.590093
51,0,105,245.620656,-0.382174,76.590093
51,0,106,101.055986,-0.665099,85.618230
51,0,107,101.055986,-0.665099,85.618230
51,0,108,101.055986,-0.665099,85.618230
51,0,109,101.055986,-0.665099,85.618230
51,0,110,101.055986,-0.665099,85.618230
51,0,111,101.055986,-0.665099,85.618230
51,0,112,103.029104,-0.668997,85.534422
51,0,113,101.055986,-0.665099,85.618230
51,0,114,240.043725,-0.382255,76.282185
51,0,115,240.043725,-0.382255,76.282185
51,0,116,240.043725,-0.382255,76.282185
51,0,117,965.395729,-0.300279,74.199977
51,0,118,965.395729,-0.300279,74.199977
51,0,119,965.395729,-0.300279,74.199977
51,0,120,250.168082,-0.372973,77.769129
51,0,121,103.029104,-0.668997,85.534422
51,0,122,103.029104,-0.668997,85.534422
51,0,123,103.029104,-0.668997,85.534422
51,0,124,103.029104,-0.668997,85.534422
51,0,125,245.620656,-0.382174,76.590093
51,0,126,253.869850,-0.374994,77.752016
51,0,127,253.869850,-0.374994,77.752016
51,0,128,253.869850,-0.374994,77.752016
51,0,129,217.979836,-0.323813,82.905516
51,0,130,217.979836,-0.323813,82.905516
51,0,131,160.488363,-0.466417,80.416803
51,0,132,148.120166,-0.431285,80.579862
51,0,133,148.120166,-0.431285,80.579862
51,0,134,148.120166,-0.431285,80.579862
51,0,135,148.120166,-0.431285,80.579862
51,0,136,153.853953,-0.473088,79.793527
51,0,137,153.853953,-0.473088,79.793527
51,0,138,144.581075,-0.493050,78.030944
51,0,139,153.853953,-0.473088,79.793527
51,0,140,153.853953,-0.473088,79.793527
51,0,141,153.853953,-0.473088,79.793527
51,0,142,153.853953,-0.473088,79.793527
51,0,143,153.853953,-0.473088,79.793527
51,0,144,153.853953,-0.473088,79.793527
51,0,145,153.853953,-0.473088,79.793527
51,0,146,153.853953,-0.473088,79.793527
51,0,147,153.853953,-0.473088,79.793527
51,0,148,144.581075,-0.493050,78.030944
51,0,149,144.581075,-0.493050,78.030944
51,0,150,160.488363,-0.466417,80.416803
51,0,151,160.488363,-0.466417,80.416803
51,0,152,160.488363,-0.466417,80.416803
51,0,153,160.488363,-0.466417,80.416803
51,0,154,144.581075,-0.493050,78.030944
51,0,155,243.814346,-0.360269,78.056647
51,0,156,31.692599,-1.016685,78.523626
51,0,157,31.692599,-1.016685,78.523626
51,0,158,31.692599,-1.016685,78.523626
51,0,159,31.692599,-1.016685,78.523626
51,0,160,31.692599,-1.016685,78.523626
51,0,161,31.692599,-1.016685,78.523626
51,0,162,930.081268,-0.329635,75.862055
51,0,163,160.488363,-0.466417,80.416803
51,0,164,152.875019,-0.477188,79.449977
51,0,165,144.581075,-0.493050,78.030944
51,0,166,144.581075,-0.493050,78.030944
51,0,167,156.345218,-0.475793,79.785173
51,0,168,156.345218,-0.475793,79.785173
51,0,169,156.345218,-0.475793,79.785173
51,0,170,156.345218,-0.475793,79.785173
51,0,171,160.488363,-0.466417,80.416803
51,0,172,160.488363,-0.466417,80.416803
51,0,173,160.488363,-0.466417,80.416803
51,0,174,160.488363,-0.466417,80.416803
51,0,175,160.488363,-0.466417,80.416803
51,0,176,160.488363,-0.466417,80.416803
51,0,177,160.488363,-0.466417,80.416803
51,0,178,160.488363,-0.466417,80.416803
51,0,179,160.488363,-0.466417,80.416803
51,0,180,160.488363,-0.466417,80.416803
51,0,181,160.488363,-0.466417,80.416803
51,0,182,160.488363,-0.466417,80.416803
51,0,183,243.814346,-0.360269,78.056647
51,0,184,160.488363,-0.466417,80.416803
51,0,185,160.488363,-0.466417,80.416803
51,0,186,160.488363,-0.466417,80.416803
51,0,187,160.488363,-0.466417,80.416803
51,0,188,842.875514,-0.352707,76.261615
51,0,189,160.488363,-0.466417,80.416803
51,0,190,160.488363,-0.466417,80.416803
51,0,191,160.488363,-0.466417,80.416803
51,0,192,160.488363,-0.466417,80.416803
51,0,193,160.488363,-0.466417,80.416803
51,0,194,160.488363,-0.466417,80.416803
51,0,195,160.488363,-0.466417,80.416803
51,0,196,160.488363,-0.466417,80.416803
51,0,197,160.488363,-0.466417,80.416803
51,0,198,160.488363,-0.466417,80.416803
51,0,199,160.488363,-0.466417,80.416803
51,0,200,160.488363,-0.466417,80.416803
51,0,201,160.488363,-0.466417,80.416803
