Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
211,0,0,28,44,4.874513,7.608137,10.000000,6.304731,906.048763,-0.383245,71.689585,inf
211,1,0,23,30,6.673018,4.700148,4.185626,0.961153,114.231507,-1.031161,92.822967,inf
211,2,0,29,41,4.424833,9.744980,6.377208,0.820413,969.141448,-0.359361,77.125534,inf
211,3,0,25,30,6.880797,8.055001,7.841386,5.436448,20.472535,-28.271344,83.333333,inf
211,4,0,25,30,6.889299,8.101636,7.958542,5.530907,20.472535,-28.271344,83.333333,inf
211,5,0,29,41,6.115731,5.773719,10.000000,0.131083,217.979836,-0.323813,82.905516,inf
211,6,0,28,44,4.875132,7.601760,10.000000,6.304736,906.048763,-0.383245,71.689585,0.806714
211,7,0,30,40,4.891157,8.358383,8.955050,5.813265,385.572273,-0.618142,80.600960,0.548639
211,8,0,25,30,7.043235,8.665515,7.680740,5.994941,20.661263,-28.217172,83.333333,0.408150
211,9,0,24,30,8.221134,3.919692,8.415756,6.161672,30.117292,-17.088960,83.333333,0.408150
211,10,0,24,30,8.224003,3.933557,8.563476,6.110178,30.117292,-17.088960,83.333333,0.340029
211,11,0,23,30,8.563357,3.839781,9.573524,5.208502,32.667704,-7.661124,83.333333,0.337787
211,12,0,29,41,4.434705,9.710170,6.330684,0.826292,969.141448,-0.359361,77.125534,0.324862
211,13,0,30,40,4.895552,8.684450,8.949473,6.291333,371.874383,-0.619272,80.148630,0.214564
211,14,0,25,30,6.979577,7.209978,7.672496,5.852731,20.661263,-28.217172,83.333333,0.205833
211,15,0,27,35,5.904034,6.797793,8.365612,1.183716,130.558525,-0.661761,87.638117,0.205255
211,16,0,23,30,6.766808,8.021876,5.082096,6.810411,127.978715,-1.576541,89.898990,0.116055
211,17,0,29,41,6.133651,2.762631,9.635226,1.675559,305.471926,-0.414800,80.954547,0.094941
211,18,0,24,30,6.491493,3.408376,9.280130,5.998189,33.091059,-6.781783,83.333333,0.093155
211,19,0,29,41,6.117220,2.710584,9.636038,1.698924,298.929235,-0.415479,80.730811,0.090050
211,20,0,29,38,5.126512,4.414112,6.998286,1.537089,210.470044,-0.545327,82.348598,0.084823
211,21,0,25,30,6.438124,4.146570,6.869291,8.148611,41.075999,-4.413576,83.333333,0.084738
211,22,0,29,36,4.693357,4.192007,8.403899,0.972602,141.612362,-0.507454,82.691253,0.073154
211,23,0,27,35,5.963119,5.214424,4.779388,1.125284,128.434661,-0.705345,88.452600,0.072239
211,24,0,25,30,6.546402,4.851441,7.317414,6.627260,50.456361,-2.893801,83.333333,0.072004
211,25,0,25,30,6.499310,3.436729,7.276714,7.506801,42.141676,-4.265301,83.333333,0.053235
211,26,0,27,35,5.988586,5.239381,4.783415,1.133556,128.434661,-0.705345,88.452600,0.050679
211,27,0,25,30,6.393485,3.461708,7.117783,5.691444,49.328347,-2.989243,83.333333,0.045659
211,28,0,23,30,6.638068,3.826637,4.221764,3.684404,93.806776,-1.396568,91.287879,0.042584
211,29,0,27,35,5.916123,7.023653,8.550074,1.185156,130.558525,-0.661761,87.638117,0.042299
211,30,0,23,30,6.684135,8.633808,5.460318,6.099304,121.223630,-1.468648,90.454545,0.039432
211,31,0,30,40,4.887911,8.455289,8.983838,6.257845,371.874383,-0.619272,80.148630,0.035883
211,32,0,23,30,8.556853,3.813482,9.010120,5.500394,32.667704,-7.661124,83.333333,0.034152
211,33,0,24,30,6.442363,4.024971,9.366794,6.125613,33.091059,-6.781783,83.333333,0.031910
211,34,0,23,30,6.765594,8.036332,4.992774,6.952422,127.978715,-1.576541,89.898990,0.030149
211,35,0,23,30,6.683485,8.748349,5.318806,6.078146,121.223630,-1.468648,90.454545,0.029142
211,36,0,23,30,6.678252,3.726888,4.493457,4.174171,74.049994,-1.457182,91.287879,0.025205
211,37,0,29,36,4.710831,5.843531,8.401113,2.009449,141.334131,-0.552383,81.457866,0.024468
211,38,0,29,38,5.095979,4.401920,6.100476,1.532415,210.470044,-0.545327,82.348598,0.024111
211,39,0,29,38,5.186098,3.947536,6.561550,1.427643,216.823567,-0.532530,81.931176,0.023229
211,40,0,23,30,6.624096,3.794395,4.181586,3.637449,93.806776,-1.396568,91.287879,0.022660
211,41,0,29,36,4.703417,5.484724,8.175191,2.012503,138.988749,-0.549496,81.484993,0.021537
