Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,808.179744,-0.154067,53.835350
21,0,1,808.179744,-0.154067,53.835350
21,0,2,808.179744,-0.154067,53.835350
21,0,3,808.179744,-0.154067,53.835350
21,0,4,808.179744,-0.154067,53.835350
21,0,5,803.359418,-0.153144,53.989339
21,0,6,803.359418,-0.153144,53.989339
21,0,7,803.359418,-0.153144,53.989339
21,0,8,803.359418,-0.153144,53.989339
21,0,9,803.359418,-0.153144,53.989339
21,0,10,803.359418,-0.153144,53.989339
21,0,11,803.359418,-0.153144,53.989339
21,0,12,803.359418,-0.153144,53.989339
21,0,13,803.359418,-0.153144,53.989339
21,0,14,803.359418,-0.153144,53.989339
21,0,15,751.750595,-0.150144,55.528844
21,0,16,751.750595,-0.150144,55.528844
21,0,17,729.651306,-0.327103,66.117442
21,0,18,729.651306,-0.327103,66.117442
21,0,19,729.651306,-0.327103,66.117442
21,0,20,729.651306,-0.327103,66.117442
21,0,21,729.651306,-0.327103,66.117442
21,0,22,653.433400,-0.359203,66.672994
21,0,23,604.628116,-0.359118,66.960291
21,0,24,562.749530,-0.311779,67.440429
21,0,25,562.749530,-0.311779,67.440429
21,0,26,562.749530,-0.311779,67.440429
21,0,27,562.749530,-0.311779,67.440429
21,0,28,562.749530,-0.311779,67.440429
21,0,29,562.749530,-0.311779,67.440429
21,0,30,562.749530,-0.311779,67.440429
21,0,31,562.749530,-0.311779,67.440429
21,0,32,562.749530,-0.311779,67.440429
21,0,33,522.756927,-0.312973,67.519654
21,0,34,522.756927,-0.312973,67.519654
21,0,35,522.756927,-0.312973,67.519654
21,0,36,522.756927,-0.312973,67.519654
21,0,37,522.756927,-0.312973,67.519654
21,0,38,522.756927,-0.312973,67.519654
21,0,39,522.756927,-0.312973,67.519654
21,0,40,522.756927,-0.312973,67.519654
21,0,41,522.756927,-0.312973,67.519654
21,0,42,522.756927,-0.312973,67.519654
21,0,43,522.756927,-0.312973,67.519654
21,1,0,706.392065,-0.148288,55.011848
21,1,1,516.799938,-0.311237,67.278175
21,1,2,590.673649,-0.356394,66.905465
21,1,3,754.740569,-0.151050,53.807145
21,1,4,602.853749,-0.303261,64.482474
21,1,5,544.731966,-0.311433,67.196794
21,1,6,594.009169,-0.349657,66.445684
21,1,7,601.139932,-0.350656,66.149654
21,1,8,590.673649,-0.356394,66.905465
21,1,9,594.009169,-0.349657,66.445684
21,1,10,590.673649,-0.356394,66.905465
21,1,11,590.673649,-0.356394,66.905465
21,1,12,590.673649,-0.356394,66.905465
21,1,13,594.009169,-0.349657,66.445684
21,1,14,590.673649,-0.356394,66.905465
21,1,15,590.673649,-0.356394,66.905465
21,1,16,590.673649,-0.356394,66.905465
21,1,17,590.673649,-0.356394,66.905465
21,1,18,590.673649,-0.356394,66.905465
21,1,19,590.673649,-0.356394,66.905465
21,1,20,590.673649,-0.356394,66.905465
21,1,21,590.673649,-0.356394,66.905465
21,1,22,590.673649,-0.356394,66.905465
21,1,23,590.673649,-0.356394,66.905465
21,1,24,590.673649,-0.356394,66.905465
21,1,25,594.009169,-0.349657,66.445684
21,1,26,590.673649,-0.356394,66.905465
21,2,0,487.662823,-0.306875,67.134292
21,2,1,496.829178,-0.308728,66.951686
21,2,2,487.662823,-0.306875,67.134292
21,2,3,512.136590,-0.312594,66.755732
21,2,4,477.316062,-0.325043,65.561469
21,2,5,553.179376,-0.134073,53.004822
21,2,6,508.399507,-0.305453,66.817595
21,3,0,456.788772,-0.290503,66.995504
21,3,1,463.267916,-0.290672,65.245419
21,3,2,443.075105,-0.292395,66.263142
21,4,0,400.192725,-0.280112,65.984321
21,5,0,311.115602,-0.252111,65.622881
21,5,1,348.541331,-0.272287,64.080480
21,5,2,330.269525,-0.277779,62.631827
21,5,3,368.719661,-0.113665,51.764963
21,6,0,321.460466,-0.272167,62.903119
21,6,1,344.330820,-0.266582,63.218752
21,6,2,294.771575,-0.253807,63.623095
21,7,0,296.793440,-0.104658,51.702799
21,7,1,230.142095,-0.227163,61.913689
21,7,2,152.610404,-0.191138,63.091055
21,8,0,180.157830,-0.086745,50.525705
21,8,1,176.885584,-0.208489,61.269495
21,8,2,96.174658,-0.156726,62.449543
21,9,0,76.136266,-0.129594,59.658767
21,9,1,89.294781,-0.141943,57.731540
21,10,0,69.659638,-0.129449,56.269344
21,10,1,75.328397,-0.054826,51.559717
21,10,2,36.742743,-0.089305,57.487315
