Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,26,53,8.013528,0.100000,10.000000,6.084732,555.434509,-0.320898,69.519412,inf
71,1,0,26,53,8.010689,0.108281,10.000000,6.093123,555.434509,-0.320898,69.519412,inf
71,2,0,12,58,5.875289,2.315952,0.213981,0.814467,856.343104,-0.156960,55.438321,inf
71,3,0,26,56,8.289767,1.117650,7.297537,7.557483,807.437683,-0.368691,66.420171,inf
71,4,0,12,58,5.875289,2.315952,0.213981,0.814467,856.343104,-0.156960,55.438321,1.585290
71,5,0,26,56,8.294356,1.102413,7.276169,7.091018,842.002475,-0.362720,66.345968,0.779534
71,6,0,26,55,8.039983,0.121296,9.912070,6.116024,580.009865,-0.318511,69.072667,0.775830
71,7,0,26,55,8.039205,0.100000,7.169010,5.240882,786.835369,-0.329361,66.895866,0.481984
71,8,0,26,56,8.293325,0.488906,8.450542,7.662946,674.423409,-0.363756,67.593253,0.378467
71,9,0,26,53,7.925047,0.159606,10.000000,6.549681,582.938681,-0.341829,69.029070,0.280336
71,10,0,26,56,8.293325,0.488906,8.450542,7.662946,674.423409,-0.363756,67.593253,0.242736
71,11,0,26,55,8.208361,1.407962,8.482555,7.495990,614.465535,-0.361682,67.877281,0.199256
71,12,0,26,55,8.208361,1.407962,8.482555,7.495990,614.465535,-0.361682,67.877281,0.198540
71,13,0,26,55,8.040702,0.537543,7.109010,5.239242,786.835369,-0.329361,66.895866,0.142222
71,14,0,26,56,8.292196,1.115632,7.275766,7.108371,842.002475,-0.362720,66.345968,0.114868
71,15,0,26,56,8.289777,1.117861,7.297527,7.557414,807.437683,-0.368691,66.420171,0.091776
71,16,0,26,55,8.213698,1.355672,8.465859,7.490705,614.465535,-0.361682,67.877281,0.081797
71,17,0,26,55,8.039920,0.100000,9.908542,6.116384,580.009865,-0.318511,69.072667,0.081671
71,18,0,26,53,8.013523,0.103881,10.000000,6.085379,555.434509,-0.320898,69.519412,0.081671
71,19,0,26,53,7.924785,0.157531,10.000000,6.541173,582.938681,-0.341829,69.029070,0.071712
71,20,0,26,56,8.291078,1.101030,6.929257,7.041805,842.002475,-0.362720,66.345968,0.057819
71,21,0,26,56,8.278330,0.416506,8.473233,7.523306,674.423409,-0.363756,67.593253,0.049527
71,22,0,26,55,8.039920,0.100000,9.908542,6.116384,580.009865,-0.318511,69.072667,0.042999
71,23,0,26,56,8.289767,1.117650,7.297537,7.557483,807.437683,-0.368691,66.420171,0.033783
71,24,0,26,53,8.013528,0.103760,10.000000,6.084732,555.434509,-0.320898,69.519412,0.031727
71,25,0,26,55,8.209623,1.431915,8.477087,7.497695,614.465535,-0.361682,67.877281,0.020171
71,26,0,26,53,8.013528,0.103760,10.000000,6.084732,555.434509,-0.320898,69.519412,0.011272
71,27,0,26,56,8.289777,1.117864,7.297527,7.557413,807.437683,-0.368691,66.420171,0.005270
71,28,0,26,55,8.213915,1.408122,8.465861,7.495561,614.465535,-0.361682,67.877281,0.004903
71,29,0,26,53,8.012440,0.134709,9.977775,6.083088,555.434509,-0.320898,69.519412,0.000000
71,30,0,26,53,8.013395,0.103625,10.000000,6.084735,555.434509,-0.320898,69.519412,0.000000
71,31,0,26,53,8.015458,0.100000,10.000000,6.086214,555.434509,-0.320898,69.519412,0.000000
71,32,0,26,53,8.012420,0.130332,9.977964,6.084674,555.434509,-0.320898,69.519412,0.000000
71,33,0,26,53,8.013327,0.107555,10.000000,6.073833,555.434509,-0.320898,69.519412,0.000000
71,34,0,26,53,8.013528,0.100000,10.000000,6.084732,555.434509,-0.320898,69.519412,0.000000
71,35,0,26,53,8.014459,0.100000,10.000000,5.926016,555.434509,-0.320898,69.519412,0.000000
71,36,0,26,53,8.013528,0.103760,10.000000,6.084732,555.434509,-0.320898,69.519412,0.000000
71,37,0,12,58,5.875289,2.315952,0.213981,0.814467,856.343104,-0.156960,55.438321,0.000000
71,38,0,12,58,5.875289,2.315952,0.213981,0.814467,856.343104,-0.156960,55.438321,0.000000
71,39,0,12,58,5.875289,2.315952,0.213981,0.814467,856.343104,-0.156960,55.438321,0.000000
71,40,0,12,58,5.875289,2.315952,0.213981,0.814467,856.343104,-0.156960,55.438321,0.000000
71,41,0,12,58,5.875289,2.201111,0.213981,0.814467,856.343104,-0.156960,55.438321,0.000000
71,42,0,26,56,8.291087,1.101151,6.941969,7.018560,842.002475,-0.362720,66.345968,0.000000
71,43,0,26,56,8.290467,1.117745,7.288207,7.555493,807.437683,-0.368691,66.420171,0.000000
71,44,0,26,56,8.290469,1.160173,7.287919,7.555504,807.437683,-0.368691,66.420171,0.000000
71,45,0,26,56,8.289807,1.120369,7.296808,7.557393,807.437683,-0.368691,66.420171,0.000000
71,46,0,26,56,8.289777,1.117864,7.297527,7.557413,807.437683,-0.368691,66.420171,0.000000
71,47,0,26,56,8.289768,1.117650,7.297537,7.557483,807.437683,-0.368691,66.420171,0.000000
71,48,0,26,56,8.279289,1.114455,7.296957,7.590725,807.437683,-0.368691,66.420171,0.000000
71,49,0,26,55,8.040702,0.537543,7.109010,5.239242,786.835369,-0.329361,66.895866,0.000000
