Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,12,58,5.936296,3.304563,0.266802,0.970617,803.359418,-0.153144,53.989339,inf
11,1,0,12,58,5.936296,3.304563,0.266802,0.970617,803.359418,-0.153144,53.989339,1.403376
11,2,0,12,58,5.923463,3.547341,0.100000,0.750531,608.271970,-0.141177,54.534955,0.408090
11,3,0,12,58,5.932016,3.490639,0.172872,0.773106,627.096524,-0.141092,54.781479,inf
11,4,0,26,55,8.279214,0.100000,8.466441,7.538570,477.316062,-0.325043,65.561469,0.835489
11,5,0,26,55,8.279060,0.100000,8.470204,7.481910,477.316062,-0.325043,65.561469,inf
11,6,0,26,55,8.279128,0.100000,8.470227,7.417301,477.316062,-0.325043,65.561469,0.000000
11,7,0,26,55,8.279298,0.100000,8.466569,7.532948,477.316062,-0.325043,65.561469,0.000000
11,8,0,26,55,8.279214,0.100000,8.466441,7.538570,477.316062,-0.325043,65.561469,0.228419
11,9,0,26,55,8.041092,0.100000,8.447302,5.748241,531.829667,-0.308600,66.647620,0.314044
11,10,0,26,55,8.041825,0.100000,8.447302,5.748102,531.829667,-0.308600,66.647620,0.000000
11,11,0,26,55,8.039895,0.100000,8.447374,5.748860,531.829667,-0.308600,66.647620,0.109400
11,12,0,26,55,8.271929,0.100000,8.445746,5.723096,497.814745,-0.309640,66.690877,0.003353
11,13,0,26,55,8.265789,0.100000,8.447302,5.723254,497.814745,-0.309640,66.690877,0.000000
11,14,0,26,55,8.265921,0.100000,8.447300,5.723259,497.814745,-0.309640,66.690877,0.000000
11,15,0,26,55,8.265950,0.100038,8.447284,5.723211,497.814745,-0.309640,66.690877,0.000000
11,16,0,26,55,8.266245,0.100000,8.447988,5.710000,497.814745,-0.309640,66.690877,0.000000
11,17,0,26,55,8.265978,0.100041,8.447311,5.723215,497.814745,-0.309640,66.690877,0.000000
11,18,0,26,55,8.272001,0.100000,8.446098,5.722751,497.814745,-0.309640,66.690877,0.000000
11,19,0,26,55,8.271929,0.100000,8.445746,5.723096,497.814745,-0.309640,66.690877,0.000000
11,20,0,26,55,8.269226,0.100000,8.473907,5.732632,497.814745,-0.309640,66.690877,0.000000
11,21,0,26,55,8.266791,0.100040,8.447948,5.720641,497.814745,-0.309640,66.690877,0.000000
11,22,0,26,55,8.265944,0.880250,8.447284,5.723210,497.814745,-0.309640,66.690877,0.000000
11,23,0,26,55,8.265789,0.100000,8.447302,5.723254,497.814745,-0.309640,66.690877,0.000000
11,24,0,26,55,8.262420,0.734622,8.447284,5.723220,497.814745,-0.309640,66.690877,0.000000
11,25,0,26,55,8.265724,0.100000,8.448278,5.723091,497.814745,-0.309640,66.690877,0.005653
11,26,0,26,55,8.271237,0.108731,8.448899,5.727494,497.814745,-0.309640,66.690877,0.000000
11,27,0,26,55,8.259445,0.100038,8.447284,5.722348,497.814745,-0.309640,66.690877,0.000000
11,28,0,26,55,8.271716,0.100196,8.455668,5.723964,497.814745,-0.309640,66.690877,0.000000
11,29,0,26,55,8.265978,0.100041,8.447311,5.723215,497.814745,-0.309640,66.690877,0.000000
11,30,0,26,55,8.271929,0.100000,8.445746,5.723096,497.814745,-0.309640,66.690877,0.000000
11,31,0,26,55,8.265725,0.100000,8.448262,5.723258,497.814745,-0.309640,66.690877,0.000000
11,32,0,26,55,8.265662,0.100000,8.451645,5.721630,497.814745,-0.309640,66.690877,0.000000
11,33,0,26,55,8.265662,0.100000,8.451841,5.720823,497.814745,-0.309640,66.690877,0.000000
11,34,0,26,55,8.265950,0.835334,8.447284,5.723211,497.814745,-0.309640,66.690877,0.000000
11,35,0,26,55,8.265674,0.100037,8.447788,5.712408,497.814745,-0.309640,66.690877,0.000000
11,36,0,26,55,8.265950,0.100038,8.447284,5.723211,497.814745,-0.309640,66.690877,0.083737
11,37,0,26,55,8.251995,0.101772,8.470416,5.772504,497.814745,-0.309640,66.690877,0.000000
11,38,0,26,55,8.250891,0.103001,8.468376,5.771307,497.814745,-0.309640,66.690877,0.000000
11,39,0,26,55,8.265789,0.100000,8.447302,5.723254,497.814745,-0.309640,66.690877,0.000000
11,40,0,26,55,8.265789,0.100000,8.447302,5.723254,497.814745,-0.309640,66.690877,0.000000
11,41,0,26,55,8.265789,0.100000,8.447302,5.723254,497.814745,-0.309640,66.690877,0.000000
11,42,0,26,55,8.265951,0.100037,8.447284,5.723207,497.814745,-0.309640,66.690877,0.000000
11,43,0,26,55,8.265878,0.100000,8.449981,5.718990,497.814745,-0.309640,66.690877,0.100395
11,44,0,26,55,8.265671,0.100000,8.451951,5.720740,497.814745,-0.309640,66.690877,0.000000
11,45,0,26,55,8.265674,0.100038,8.447724,5.712502,497.814745,-0.309640,66.690877,0.060502
11,46,0,26,55,8.271191,0.108186,8.448879,5.727552,497.814745,-0.309640,66.690877,0.015584
11,47,0,26,55,8.289098,0.100000,8.015275,5.557786,464.548134,-0.307819,66.891958,inf
11,48,1,12,58,5.947880,3.318564,0.207900,1.037010,796.205064,-0.152900,53.736889,inf
11,49,1,12,58,5.933811,3.843663,0.265623,0.970162,783.565533,-0.151769,53.934904,inf
