Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,25,56,8.614021,0.680805,8.549221,5.798440,96.397783,-0.153425,60.580244,inf
1,1,0,14,54,2.823303,3.205566,6.009149,0.847013,1.689499,-0.035117,61.814391,inf
1,2,1,33,52,2.469190,4.785993,2.228431,0.189246,69.995326,-0.057235,58.659594,inf
1,3,1,25,56,8.432990,0.720669,8.555538,5.734340,54.566835,-0.115221,58.895894,inf
1,4,1,6,94,4.502094,2.257355,6.985273,2.011483,20.348591,-0.054381,60.301576,2.326820
1,5,1,27,103,6.348603,8.853455,6.675077,0.301371,-47.963630,0.012457,61.337824,inf
1,6,2,24,59,9.777098,0.347033,2.447031,8.425219,32.255267,-0.075686,43.464803,inf
1,7,2,45,60,8.302416,6.135931,3.893516,5.790929,10.044502,-0.102245,48.801514,inf
1,8,2,13,58,5.925715,3.333495,0.711692,0.852742,61.181127,-0.054494,52.058794,0.719192
1,9,2,12,58,5.889868,3.306108,0.651379,0.241816,63.566945,-0.051933,53.034903,inf
1,10,2,40,60,8.399471,9.473149,7.541147,9.114132,8.252430,-0.086821,54.297190,0.650344
1,11,2,5,74,4.293601,4.944242,6.260397,1.257552,8.248740,-0.042384,60.220501,1.467700
1,12,2,27,104,6.639329,8.947437,6.686088,0.317220,-49.646018,0.015545,61.033449,inf
1,13,3,31,74,9.140364,6.515912,0.523961,8.856578,16.391098,-0.051652,38.408985,inf
1,14,3,40,60,8.366760,9.536754,7.517383,9.114605,6.401613,-0.080335,54.127627,inf
1,15,3,21,81,6.551024,6.916946,5.508735,1.296925,-5.989375,-0.032665,58.496506,inf
1,16,3,14,54,2.733594,3.193584,5.913530,1.076716,-5.879943,-0.031848,60.192771,inf
1,17,4,31,74,9.329197,7.758483,0.415839,8.777747,14.962119,-0.049960,38.264527,inf
1,18,4,15,88,5.997336,8.419388,5.625341,6.210803,6.072932,-0.054944,50.529074,0.852380
1,19,4,34,61,4.424028,2.217280,7.252076,8.449772,1.091742,-0.057102,50.632298,inf
1,20,4,12,100,2.872470,7.707506,5.853998,4.454508,-14.395193,-0.034255,52.506696,0.903874
1,21,4,7,94,4.578076,2.196726,7.359335,1.781741,-15.188129,-0.029464,59.755806,1.296518
1,22,4,29,111,3.261228,7.975390,9.569435,2.134300,-47.935627,0.004706,59.792073,1.243746
1,23,4,27,103,6.344621,8.771880,6.701723,0.464554,-54.477719,0.023899,60.175326,inf
1,24,5,31,74,8.963124,6.419582,1.363815,8.839640,-1.405844,-0.037887,39.255419,inf
1,25,5,10,85,0.307646,4.772433,5.997474,6.871380,-16.843628,-0.036450,49.962574,1.002255
1,26,5,12,100,2.843360,7.677855,5.874206,4.538285,-16.737580,-0.032906,52.300949,1.047913
1,27,5,20,99,9.538935,3.076001,2.729808,0.898599,-31.859061,0.004153,53.039947,1.242841
1,28,5,10,73,4.280550,4.779716,6.412009,1.313287,-47.115376,0.002836,58.409999,1.320521
1,29,5,27,103,6.371031,8.677311,6.723417,0.641530,-54.431574,0.026971,59.629861,inf
1,30,6,32,52,4.846712,8.159708,1.386395,9.375403,-3.584767,-0.034353,39.082587,inf
1,31,6,17,55,5.808021,6.321727,4.424583,9.379472,-19.489228,-0.031826,43.596090,1.202237
1,32,6,16,88,6.145854,8.383718,5.569190,6.193610,-27.439968,-0.025697,48.990519,1.642360
1,33,6,13,58,5.924781,3.351770,0.608960,0.391182,-42.566062,0.011643,49.092067,inf
1,34,6,10,73,4.304271,4.782980,6.463856,1.262162,-51.803871,0.008453,58.160847,inf
1,35,7,16,52,5.841908,6.470686,4.404797,9.425110,-27.055777,-0.025003,43.403206,inf
1,36,7,36,61,4.350313,2.222469,6.571486,9.050338,-39.005691,0.001964,46.972267,1.309947
1,37,7,32,61,4.233583,2.136377,7.037594,8.319271,-45.177419,0.002465,48.052507,1.403908
1,38,7,33,54,2.509728,4.738930,2.277381,0.100000,-54.184675,0.019796,55.649864,1.597953
1,39,7,20,88,7.732369,2.761052,3.998232,0.316960,-60.258268,0.040418,55.699822,inf
1,40,7,13,81,7.237482,9.328048,8.177221,3.034277,-62.236586,0.038610,55.802019,inf
1,41,8,12,65,3.120362,4.945117,2.057591,9.038433,-40.554731,-0.007911,38.905851,inf
1,42,8,7,92,8.798748,8.918138,0.633003,2.880148,-44.266891,0.016975,40.672858,0.411106
1,43,8,7,92,8.830864,8.913579,0.658883,2.881055,-44.951666,0.017933,40.772844,0.666634
1,44,8,23,58,4.690297,7.368321,5.000339,9.777992,-53.984592,0.011220,42.256223,1.688316
1,45,8,25,109,6.507871,9.677369,9.263856,6.209425,-60.452534,0.041790,50.968616,inf
1,46,8,12,108,1.352450,1.041771,7.495104,4.287744,-65.161974,0.027286,51.777598,0.430200
1,47,8,15,109,0.884857,0.202983,7.684907,3.932765,-67.162475,0.028726,52.104232,inf
1,48,8,13,80,7.235265,9.329729,8.000035,3.126690,-63.286600,0.040309,55.757754,inf
1,49,9,20,95,8.910048,1.400980,1.237801,7.989506,-54.193439,0.031317,35.902472,inf
