Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,26,53,7.945817,0.103593,9.946124,5.981212,594.915136,-0.328157,69.705741,inf
91,1,0,26,56,8.290819,1.123505,7.287120,7.554969,807.437683,-0.368691,66.420171,inf
91,2,0,12,58,5.875289,2.315952,0.213981,0.814467,856.343104,-0.156960,55.438321,inf
91,3,0,26,53,7.925221,0.228280,10.000000,6.588340,590.237260,-0.343328,69.056498,inf
91,4,0,12,58,5.875289,2.315952,0.213981,0.814467,856.343104,-0.156960,55.438321,1.578887
91,5,0,26,55,8.039077,0.100000,7.118312,5.076236,743.434935,-0.322115,66.983003,0.949222
91,6,0,26,56,8.282128,2.061389,7.193653,6.986333,847.445835,-0.363543,66.359055,0.765432
91,7,0,26,55,8.039077,0.100000,7.118312,5.076236,743.434935,-0.322115,66.983003,0.330649
91,8,0,26,56,8.280173,0.461958,8.468443,7.609599,674.423409,-0.363756,67.593253,0.260344
91,9,0,26,56,8.286844,0.461861,8.476126,7.643193,674.423409,-0.363756,67.593253,0.248625
91,10,0,26,55,8.040702,0.537543,7.109010,5.239242,786.835369,-0.329361,66.895866,0.235165
91,11,0,26,55,8.215271,1.425115,8.461949,7.573063,614.465535,-0.361682,67.877281,0.234105
91,12,0,26,56,8.290467,1.117745,7.288207,7.555495,807.437683,-0.368691,66.420171,0.206997
91,13,0,26,53,7.927958,0.161594,10.000000,6.593310,590.237260,-0.343328,69.056498,0.169338
91,14,0,26,56,8.287310,2.106444,7.191909,6.899426,847.445835,-0.363543,66.359055,0.150347
91,15,0,26,55,8.040702,0.537543,7.109010,5.239242,786.835369,-0.329361,66.895866,0.116450
91,16,0,26,55,8.214209,1.448096,8.460236,7.572730,614.465535,-0.361682,67.877281,0.106594
91,17,0,26,53,7.925292,0.229861,9.999685,6.589423,590.237260,-0.343328,69.056498,0.083542
91,18,0,26,55,8.213415,1.465576,8.454352,7.560836,614.465535,-0.361682,67.877281,0.082651
91,19,0,26,55,8.219115,1.448548,8.451679,7.508295,614.465535,-0.361682,67.877281,0.073469
91,20,0,26,53,7.950185,0.148660,9.958162,5.991985,594.915136,-0.328157,69.705741,0.073469
91,21,0,26,53,7.945359,0.103906,9.948727,5.979427,594.915136,-0.328157,69.705741,0.046117
91,22,0,26,53,7.925228,0.228801,10.000000,6.588060,590.237260,-0.343328,69.056498,0.045505
91,23,0,26,53,7.945359,0.103906,9.948727,5.979427,594.915136,-0.328157,69.705741,0.045505
91,24,0,26,56,8.284345,0.432396,8.449855,7.631249,674.423409,-0.363756,67.593253,0.042772
91,25,0,26,56,8.289323,2.118773,7.130673,7.102919,847.445835,-0.363543,66.359055,0.034440
91,26,0,26,56,8.283192,0.459687,8.468464,7.610960,674.423409,-0.363756,67.593253,0.019907
91,27,0,26,56,8.282646,2.250653,7.276691,7.043208,847.445835,-0.363543,66.359055,0.013073
91,28,0,26,56,8.290818,1.122963,7.287113,7.554959,807.437683,-0.368691,66.420171,0.004284
91,29,0,26,53,7.945817,0.103593,9.946124,5.981212,594.915136,-0.328157,69.705741,0.000000
91,30,0,26,53,7.924482,0.158823,10.000000,6.629454,590.237260,-0.343328,69.056498,0.000000
91,31,0,26,53,7.925039,0.159375,9.999029,6.581682,590.237260,-0.343328,69.056498,0.000000
91,32,0,26,53,7.925039,0.159375,10.000000,6.581682,590.237260,-0.343328,69.056498,0.000000
91,33,0,26,53,7.925039,0.159375,9.999029,6.581682,590.237260,-0.343328,69.056498,0.000000
91,34,0,26,56,8.281625,2.346638,7.187061,6.989296,847.445835,-0.363543,66.359055,0.000000
91,35,0,26,56,8.294923,2.123059,7.290102,6.985543,847.445835,-0.363543,66.359055,0.000000
91,36,0,26,53,7.945817,0.103593,9.946124,5.981212,594.915136,-0.328157,69.705741,0.000000
91,37,0,26,53,7.945817,0.103593,9.946124,5.981212,594.915136,-0.328157,69.705741,0.000000
91,38,0,26,53,7.945296,0.105004,9.949211,5.979887,594.915136,-0.328157,69.705741,0.000000
91,39,0,26,53,7.925039,0.159375,9.999029,6.581682,590.237260,-0.343328,69.056498,0.000000
91,40,0,26,53,7.945843,0.100000,9.945954,5.981175,594.915136,-0.328157,69.705741,0.000000
91,41,0,26,53,7.950211,0.147575,9.958219,5.991486,594.915136,-0.328157,69.705741,0.000000
91,42,0,26,56,8.281655,2.089771,7.191481,6.986246,847.445835,-0.363543,66.359055,0.000000
91,43,0,26,53,7.950185,0.148660,9.958162,5.991985,594.915136,-0.328157,69.705741,0.000000
91,44,0,12,58,5.875289,3.444558,0.213981,0.814467,856.343104,-0.156960,55.438321,0.000000
91,45,0,26,53,7.945359,0.103906,9.948727,5.979427,594.915136,-0.328157,69.705741,0.000000
91,46,0,12,58,5.875289,3.444558,0.212616,0.814467,856.343104,-0.156960,55.438321,0.000000
91,47,0,26,56,8.280859,2.243796,7.283405,7.059686,847.445835,-0.363543,66.359055,0.000000
91,48,0,26,56,8.295045,1.149657,7.286731,7.552518,807.437683,-0.368691,66.420171,0.000000
91,49,0,26,56,8.284451,0.451262,8.453309,7.628833,674.423409,-0.363756,67.593253,0.000000
